TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-04-08,DMART,2025-04-24,4100.00,CE,111.25,116.40,83.00,89.55,89.55,176100,16500,2609,4053.80
2025-04-08,DMART,2025-06-26,3700.00,PE,0.00,0.00,0.00,113.45,103.40,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,3600.00,PE,0.00,0.00,0.00,86.60,77.25,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4550.00,PE,0.00,0.00,0.00,525.70,523.75,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,3800.00,PE,0.00,0.00,0.00,391.70,96.35,0,0,0,4053.80
2025-04-08,DMART,2025-04-24,4700.00,PE,0.00,0.00,0.00,665.00,635.70,0,0,0,4053.80
2025-04-08,DMART,2025-04-24,4000.00,PE,90.60,108.50,78.00,92.80,92.80,152400,-1350,1062,4053.80
2025-04-08,DMART,2025-04-24,3800.00,PE,40.00,47.25,31.25,38.00,38.00,67350,-4350,874,4053.80
2025-04-08,DMART,2025-04-24,3750.00,CE,310.05,334.95,310.05,334.95,336.60,4200,-150,5,4053.80
2025-04-08,DMART,2025-04-24,4050.00,CE,123.05,141.70,104.00,111.65,111.65,49650,6150,882,4053.80
2025-04-08,DMART,2025-05-29,4500.00,CE,0.00,0.00,0.00,35.35,82.20,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,4500.00,CE,0.00,0.00,0.00,160.70,134.15,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,4800.00,CE,0.00,0.00,0.00,92.20,72.00,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4150.00,PE,0.00,0.00,0.00,261.85,249.05,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4700.00,PE,0.00,0.00,0.00,1182.90,647.55,0,0,0,4053.80
2025-04-08,DMART,2025-04-24,3900.00,PE,62.85,73.85,51.20,59.25,59.25,118200,28350,1201,4053.80
2025-04-08,DMART,2025-04-24,3200.00,PE,3.75,6.40,3.75,5.75,5.75,7800,-2400,34,4053.80
2025-04-08,DMART,2025-06-26,4400.00,CE,0.00,0.00,0.00,191.40,162.85,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,3800.00,CE,0.00,0.00,0.00,478.55,445.50,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4350.00,CE,0.00,0.00,0.00,152.20,120.65,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4300.00,CE,0.00,0.00,0.00,82.30,136.35,150,0,0,4053.80
2025-04-08,DMART,2025-05-29,4150.00,CE,0.00,0.00,0.00,228.75,193.10,0,0,0,4053.80
2025-04-08,DMART,2025-04-24,4400.00,CE,26.35,28.30,18.15,18.80,18.80,90600,2550,1016,4053.80
2025-04-08,DMART,2025-06-26,4600.00,CE,0.00,0.00,0.00,134.40,109.90,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4400.00,CE,0.00,0.00,0.00,45.00,106.40,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,3450.00,CE,0.00,0.00,0.00,691.40,662.00,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,3350.00,CE,0.00,0.00,0.00,778.65,751.45,0,0,0,4053.80
2025-04-08,DMART,2025-04-24,3900.00,CE,192.65,244.00,192.65,206.40,220.35,25050,1950,71,4053.80
2025-04-08,DMART,2025-04-24,3350.00,CE,715.95,718.10,699.40,718.10,714.30,450,300,5,4053.80
2025-04-08,DMART,2025-04-24,4050.00,PE,123.00,133.35,100.00,115.55,115.55,55800,28500,1278,4053.80
2025-04-08,DMART,2025-05-29,4100.00,PE,211.00,211.00,211.00,211.00,221.85,150,150,1,4053.80
2025-04-08,DMART,2025-05-29,4050.00,CE,0.00,0.00,0.00,276.25,239.55,0,0,0,4053.80
2025-04-08,DMART,2025-04-24,4150.00,PE,186.05,192.05,149.20,173.80,173.80,20550,1650,104,4053.80
2025-04-08,DMART,2025-06-26,4200.00,PE,0.00,0.00,0.00,325.85,318.15,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,3500.00,PE,0.00,0.00,0.00,64.60,56.25,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,3300.00,PE,0.00,0.00,0.00,33.10,27.10,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,4200.00,CE,0.00,0.00,0.00,266.45,234.90,0,0,0,4053.80
2025-04-08,DMART,2025-04-24,4350.00,PE,349.90,349.90,299.90,304.05,315.60,2250,750,14,4053.80
2025-04-08,DMART,2025-05-29,3600.00,PE,0.00,0.00,0.00,63.00,47.05,300,0,0,4053.80
2025-04-08,DMART,2025-05-29,4000.00,PE,0.00,0.00,0.00,532.60,172.80,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4000.00,CE,0.00,0.00,0.00,228.40,265.40,300,0,0,4053.80
2025-04-08,DMART,2025-04-24,3200.00,CE,0.00,0.00,0.00,503.45,863.45,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,3200.00,PE,0.00,0.00,0.00,22.60,17.85,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4500.00,PE,0.00,0.00,0.00,948.45,484.70,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4350.00,PE,0.00,0.00,0.00,382.80,374.60,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,3400.00,PE,0.00,0.00,0.00,174.65,19.50,0,0,0,4053.80
2025-04-08,DMART,2025-04-24,3800.00,CE,315.60,315.60,266.85,275.50,295.40,14700,-1350,13,4053.80
2025-04-08,DMART,2025-04-24,3250.00,CE,0.00,0.00,0.00,373.15,813.65,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,3750.00,CE,0.00,0.00,0.00,457.45,422.00,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,3800.00,CE,0.00,0.00,0.00,166.20,387.05,0,0,0,4053.80
2025-04-08,DMART,2025-04-24,3400.00,PE,11.00,12.50,9.05,10.50,10.50,26400,-4950,161,4053.80
2025-04-08,DMART,2025-06-26,4800.00,PE,0.00,0.00,0.00,740.75,746.25,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,4100.00,PE,0.00,0.00,0.00,272.65,263.65,0,0,0,4053.80
2025-04-08,DMART,2025-06-26,3900.00,PE,0.00,0.00,0.00,182.25,171.90,0,0,0,4053.80
2025-04-08,DMART,2025-05-29,4450.00,PE,0.00,0.00,0.00,451.65,446.70,0,0,0,4053.80
2025-04-09,DMART,2025-05-29,3550.00,PE,0.00,0.00,0.00,48.95,27.75,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4250.00,CE,0.00,0.00,0.00,187.50,189.15,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4100.00,CE,72.40,139.10,72.40,134.35,134.35,161100,-15000,2612,4139.30
2025-04-09,DMART,2025-05-29,3550.00,CE,0.00,0.00,0.00,608.35,650.15,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3700.00,PE,0.00,0.00,0.00,113.45,84.00,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3600.00,PE,0.00,0.00,0.00,86.60,61.85,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4550.00,PE,0.00,0.00,0.00,525.70,460.30,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3800.00,PE,0.00,0.00,0.00,391.70,74.60,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4700.00,PE,0.00,0.00,0.00,665.00,553.90,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4000.00,PE,102.95,107.00,62.85,65.50,65.50,139200,-13200,969,4139.30
2025-04-09,DMART,2025-04-24,3800.00,PE,40.05,45.30,25.50,27.75,27.75,89250,21900,1095,4139.30
2025-04-09,DMART,2025-05-29,4600.00,CE,0.00,0.00,0.00,27.65,80.75,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3850.00,CE,0.00,0.00,0.00,390.55,413.45,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4800.00,CE,4.45,4.45,4.45,4.45,4.45,750,750,5,4139.30
2025-04-09,DMART,2025-06-26,4600.00,CE,0.00,0.00,0.00,134.40,133.60,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4050.00,PE,110.45,133.70,78.95,82.45,82.45,40800,-15000,488,4139.30
2025-04-09,DMART,2025-05-29,4400.00,CE,0.00,0.00,0.00,45.00,133.65,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3450.00,CE,0.00,0.00,0.00,691.40,738.80,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3350.00,CE,0.00,0.00,0.00,778.65,830.85,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3350.00,CE,0.00,0.00,0.00,718.10,798.60,450,0,0,4139.30
2025-04-09,DMART,2025-04-24,3300.00,PE,8.20,8.20,5.30,5.85,5.85,1050,0,3,4139.30
2025-04-09,DMART,2025-05-29,4400.00,PE,0.00,0.00,0.00,859.85,353.35,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4600.00,CE,8.35,12.00,7.60,10.85,10.85,45300,-2850,223,4139.30
2025-04-09,DMART,2025-04-24,3400.00,PE,11.00,11.00,6.65,7.15,7.15,24150,-2250,103,4139.30
2025-04-09,DMART,2025-05-29,3800.00,CE,0.00,0.00,0.00,166.20,449.35,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3750.00,CE,0.00,0.00,0.00,457.45,486.60,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4150.00,CE,71.75,112.50,61.05,107.95,107.95,34650,5100,882,4139.30
2025-04-09,DMART,2025-04-24,3650.00,CE,395.85,395.95,395.85,395.95,503.90,1500,-450,3,4139.30
2025-04-09,DMART,2025-06-26,4800.00,PE,0.00,0.00,0.00,740.75,680.30,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4100.00,PE,0.00,0.00,0.00,272.65,226.05,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3900.00,PE,0.00,0.00,0.00,182.25,143.75,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4800.00,PE,0.00,0.00,0.00,1159.85,650.55,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4450.00,PE,0.00,0.00,0.00,451.65,387.50,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3350.00,PE,0.00,0.00,0.00,21.75,10.30,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3400.00,CE,0.00,0.00,0.00,342.10,784.45,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3450.00,PE,9.75,9.75,6.10,7.20,7.20,8100,-300,15,4139.30
2025-04-09,DMART,2025-04-24,3750.00,PE,30.45,34.90,21.00,22.15,22.15,49800,-1500,81,4139.30
2025-04-09,DMART,2025-04-24,3950.00,PE,69.70,85.30,50.05,53.35,53.35,30900,4050,158,4139.30
2025-04-09,DMART,2025-04-24,4200.00,PE,205.00,229.95,152.35,155.35,155.35,60900,750,94,4139.30
2025-04-09,DMART,2025-04-24,4500.00,PE,410.10,415.95,389.90,389.90,370.10,900,600,6,4139.30
2025-04-09,DMART,2025-04-24,4550.00,PE,0.00,0.00,0.00,973.60,414.35,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3450.00,PE,0.00,0.00,0.00,33.30,17.35,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3900.00,PE,0.00,0.00,0.00,459.70,103.40,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3950.00,PE,0.00,0.00,0.00,165.75,120.50,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3400.00,PE,0.00,0.00,0.00,46.90,30.70,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3700.00,CE,0.00,0.00,0.00,545.10,577.00,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3700.00,CE,375.00,439.00,348.60,439.00,456.65,4200,0,15,4139.30
2025-04-09,DMART,2025-04-24,4200.00,CE,50.00,91.00,48.00,87.45,87.45,214200,-33300,4055,4139.30
2025-04-09,DMART,2025-04-24,4450.00,CE,13.50,25.80,13.50,23.95,23.95,15600,-1050,80,4139.30
2025-04-09,DMART,2025-04-24,3750.00,CE,322.40,322.40,322.40,322.40,410.55,4350,150,1,4139.30
2025-04-09,DMART,2025-05-29,4500.00,CE,0.00,0.00,0.00,35.35,104.40,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4500.00,CE,0.00,0.00,0.00,160.70,161.90,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4800.00,CE,0.00,0.00,0.00,92.20,89.25,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4150.00,PE,0.00,0.00,0.00,261.85,206.50,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4050.00,CE,119.40,169.05,98.00,164.50,164.50,45750,-3900,588,4139.30
2025-04-09,DMART,2025-06-26,4600.00,PE,0.00,0.00,0.00,586.55,527.55,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4500.00,PE,0.00,0.00,0.00,514.70,457.30,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4700.00,PE,0.00,0.00,0.00,1182.90,578.30,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3400.00,CE,0.00,0.00,0.00,368.55,748.85,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3500.00,CE,0.00,0.00,0.00,289.20,694.00,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4500.00,CE,9.45,20.00,9.45,18.50,18.50,139800,1650,1286,4139.30
2025-04-09,DMART,2025-04-24,4350.00,CE,22.70,43.75,21.15,41.35,41.35,20550,-4500,205,4139.30
2025-04-09,DMART,2025-04-24,3600.00,CE,440.95,440.95,440.95,440.95,551.95,2700,150,2,4139.30
2025-04-09,DMART,2025-04-24,4550.00,CE,11.55,11.55,8.45,8.45,16.05,1200,-150,3,4139.30
2025-04-09,DMART,2025-06-26,4400.00,PE,0.00,0.00,0.00,447.15,391.65,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4250.00,PE,0.00,0.00,0.00,319.40,260.20,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4000.00,PE,0.00,0.00,0.00,532.60,139.30,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3600.00,PE,0.00,0.00,0.00,63.00,34.50,300,0,0,4139.30
2025-04-09,DMART,2025-04-24,4350.00,PE,306.25,306.25,261.00,264.85,248.15,2250,0,4,4139.30
2025-04-09,DMART,2025-06-26,4200.00,CE,0.00,0.00,0.00,266.45,276.00,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3200.00,CE,0.00,0.00,0.00,945.25,999.00,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4800.00,CE,0.00,0.00,0.00,16.65,46.25,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4550.00,CE,0.00,0.00,0.00,97.60,92.00,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4000.00,CE,0.00,0.00,0.00,228.40,315.90,300,0,0,4139.30
2025-04-09,DMART,2025-05-29,3900.00,CE,0.00,0.00,0.00,136.00,379.10,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3200.00,PE,5.00,5.25,3.55,3.90,3.90,6750,-1050,14,4139.30
2025-04-09,DMART,2025-04-24,4300.00,PE,240.55,250.00,217.90,223.30,223.30,7350,4500,45,4139.30
2025-04-09,DMART,2025-05-29,3250.00,PE,0.00,0.00,0.00,13.65,5.80,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3400.00,PE,0.00,0.00,0.00,174.65,13.45,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4350.00,PE,0.00,0.00,0.00,382.80,320.70,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4500.00,PE,0.00,0.00,0.00,948.45,423.10,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3200.00,PE,0.00,0.00,0.00,22.60,13.25,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3900.00,PE,60.05,70.00,40.00,43.25,43.25,117600,-600,474,4139.30
2025-04-09,DMART,2025-04-24,3200.00,CE,0.00,0.00,0.00,503.45,948.05,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3250.00,CE,0.00,0.00,0.00,373.15,898.20,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3800.00,CE,292.00,355.00,270.00,355.00,365.95,14100,-600,18,4139.30
2025-04-09,DMART,2025-04-24,4400.00,CE,21.00,33.85,17.00,31.90,31.90,78150,-12450,1107,4139.30
2025-04-09,DMART,2025-05-29,4150.00,CE,0.00,0.00,0.00,228.75,234.50,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4300.00,CE,0.00,0.00,0.00,82.30,169.00,150,0,0,4139.30
2025-04-09,DMART,2025-05-29,4350.00,CE,0.00,0.00,0.00,152.20,150.55,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3800.00,CE,0.00,0.00,0.00,478.55,505.75,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4400.00,CE,0.00,0.00,0.00,191.40,194.80,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4600.00,PE,0.00,0.00,0.00,480.00,459.90,150,0,0,4139.30
2025-04-09,DMART,2025-04-24,3700.00,PE,23.95,30.00,17.60,18.55,18.55,78000,10050,432,4139.30
2025-04-09,DMART,2025-04-24,3250.00,PE,5.25,5.25,5.25,5.25,5.25,300,-150,1,4139.30
2025-04-09,DMART,2025-06-26,3400.00,CE,0.00,0.00,0.00,773.15,819.30,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3950.00,CE,0.00,0.00,0.00,330.15,346.65,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3250.00,CE,0.00,0.00,0.00,869.25,925.40,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3200.00,CE,0.00,0.00,0.00,466.50,973.40,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4300.00,CE,30.95,58.10,27.85,54.55,54.55,116700,-31500,1495,4139.30
2025-04-09,DMART,2025-04-24,4250.00,CE,48.45,71.25,37.95,68.50,68.50,22800,4350,263,4139.30
2025-04-09,DMART,2025-04-24,4000.00,CE,137.35,204.00,120.60,196.95,196.95,115650,-16500,788,4139.30
2025-04-09,DMART,2025-04-24,3850.00,CE,249.70,300.90,230.10,300.90,323.10,10200,-150,4,4139.30
2025-04-09,DMART,2025-04-24,3450.00,CE,0.00,0.00,0.00,591.40,699.25,1350,0,0,4139.30
2025-04-09,DMART,2025-04-24,4400.00,PE,299.95,301.85,294.90,298.30,298.30,7950,-450,9,4139.30
2025-04-09,DMART,2025-06-26,3800.00,PE,0.00,0.00,0.00,145.10,111.30,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4050.00,PE,0.00,0.00,0.00,210.60,159.90,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3850.00,PE,0.00,0.00,0.00,127.40,88.25,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3700.00,PE,0.00,0.00,0.00,328.80,51.70,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3300.00,PE,0.00,0.00,0.00,135.50,7.75,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3200.00,PE,0.00,0.00,0.00,102.60,4.25,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3550.00,PE,0.00,0.00,0.00,14.20,1.70,3150,0,0,4139.30
2025-04-09,DMART,2025-06-26,3500.00,CE,0.00,0.00,0.00,692.60,734.35,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3300.00,CE,0.00,0.00,0.00,857.55,907.75,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4200.00,CE,0.00,0.00,0.00,71.45,210.95,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4100.00,CE,0.00,0.00,0.00,198.70,259.85,750,0,0,4139.30
2025-04-09,DMART,2025-05-29,3700.00,CE,0.00,0.00,0.00,201.55,525.50,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3900.00,CE,201.80,275.90,193.00,275.15,275.15,25500,450,19,4139.30
2025-04-09,DMART,2025-05-29,4700.00,CE,0.00,0.00,0.00,15.85,61.45,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3550.00,CE,0.00,0.00,0.00,534.90,600.70,300,0,0,4139.30
2025-04-09,DMART,2025-04-24,3300.00,CE,0.00,0.00,0.00,432.85,848.40,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4300.00,PE,0.00,0.00,0.00,384.10,331.05,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4000.00,PE,0.00,0.00,0.00,224.75,182.05,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4600.00,PE,0.00,0.00,0.00,1038.95,498.55,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3650.00,PE,0.00,0.00,0.00,69.45,42.45,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4100.00,PE,136.00,160.00,100.00,103.00,103.00,108750,8850,481,4139.30
2025-04-09,DMART,2025-04-24,3850.00,PE,52.60,53.00,31.85,34.45,34.45,25050,1200,124,4139.30
2025-04-09,DMART,2025-04-24,3650.00,PE,21.95,21.95,15.25,16.10,16.10,19350,-2700,39,4139.30
2025-04-09,DMART,2025-04-24,3500.00,PE,13.55,16.50,9.50,10.05,10.05,164250,-2700,605,4139.30
2025-04-09,DMART,2025-04-24,3350.00,PE,6.10,7.00,6.05,7.00,0.15,2850,-150,35,4139.30
2025-04-09,DMART,2025-06-26,3500.00,PE,0.00,0.00,0.00,64.60,44.25,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4200.00,PE,0.00,0.00,0.00,325.85,275.75,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4150.00,PE,173.80,194.15,122.95,127.30,127.30,25050,4500,252,4139.30
2025-04-09,DMART,2025-06-26,4100.00,CE,0.00,0.00,0.00,311.50,324.85,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4050.00,CE,0.00,0.00,0.00,276.25,287.00,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,4700.00,CE,7.90,8.45,5.50,7.35,7.35,101400,-27750,551,4139.30
2025-04-09,DMART,2025-04-24,3950.00,CE,175.95,234.50,155.95,233.05,233.05,20850,300,21,4139.30
2025-04-09,DMART,2025-04-24,3500.00,CE,0.00,0.00,0.00,490.50,649.85,300,0,0,4139.30
2025-04-09,DMART,2025-04-24,4250.00,PE,240.10,265.10,183.90,186.75,186.75,8250,3450,56,4139.30
2025-04-09,DMART,2025-04-24,4450.00,PE,352.40,359.90,352.40,359.90,327.45,2550,1650,17,4139.30
2025-04-09,DMART,2025-05-29,3500.00,PE,0.00,0.00,0.00,220.00,22.05,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3750.00,PE,0.00,0.00,0.00,95.55,62.35,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4100.00,PE,0.00,0.00,0.00,211.00,182.30,150,0,0,4139.30
2025-04-09,DMART,2025-05-29,4800.00,PE,0.00,0.00,0.00,1224.40,662.20,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3300.00,PE,0.00,0.00,0.00,33.10,20.55,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4450.00,CE,0.00,0.00,0.00,122.30,118.30,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3600.00,CE,0.00,0.00,0.00,616.45,653.40,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,3900.00,CE,0.00,0.00,0.00,417.50,439.65,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4000.00,CE,0.00,0.00,0.00,361.80,379.35,0,0,0,4139.30
2025-04-09,DMART,2025-06-26,4300.00,CE,0.00,0.00,0.00,226.50,232.75,0,0,0,4139.30
2025-04-09,DMART,2025-04-24,3600.00,PE,18.10,21.10,13.05,14.00,14.00,58500,-7950,139,4139.30
2025-04-09,DMART,2025-05-29,3300.00,CE,0.00,0.00,0.00,401.15,877.85,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3600.00,CE,0.00,0.00,0.00,242.45,607.40,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,3650.00,CE,0.00,0.00,0.00,530.10,565.80,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4300.00,PE,0.00,0.00,0.00,773.50,289.60,0,0,0,4139.30
2025-04-09,DMART,2025-05-29,4200.00,PE,0.00,0.00,0.00,689.85,232.50,0,0,0,4139.30
2025-04-11,DMART,2025-04-24,4550.00,PE,0.00,0.00,0.00,973.60,419.45,0,0,0,4131.25
2025-04-11,DMART,2025-04-24,4500.00,PE,0.00,0.00,0.00,389.90,374.10,900,0,0,4131.25
2025-04-11,DMART,2025-04-24,4200.00,PE,137.50,170.10,125.55,160.20,160.20,49950,-10950,277,4131.25
2025-04-11,DMART,2025-04-24,3950.00,PE,45.00,45.70,29.00,42.00,42.00,29100,-1800,159,4131.25
2025-04-11,DMART,2025-04-24,3750.00,PE,15.10,15.65,9.65,13.60,13.60,45450,-4350,114,4131.25
2025-04-11,DMART,2025-04-24,3550.00,PE,6.70,8.00,6.70,7.80,1.10,3150,0,18,4131.25
2025-04-11,DMART,2025-06-26,3700.00,CE,0.00,0.00,0.00,545.10,566.30,0,0,0,4131.25
2025-04-11,DMART,2025-06-26,3500.00,CE,0.00,0.00,0.00,692.60,723.75,0,0,0,4131.25
2025-04-11,DMART,2025-06-26,3300.00,CE,0.00,0.00,0.00,857.55,897.45,0,0,0,4131.25
2025-04-11,DMART,2025-05-29,4200.00,CE,171.85,180.75,165.00,180.75,180.75,600,600,4,4131.25
2025-04-11,DMART,2025-05-29,4100.00,CE,272.80,272.80,272.80,272.80,272.80,900,150,1,4131.25
2025-04-11,DMART,2025-05-29,3700.00,CE,0.00,0.00,0.00,201.55,514.40,0,0,0,4131.25
2025-04-11,DMART,2025-04-24,4600.00,CE,10.90,11.80,6.00,7.50,7.50,34500,-10800,449,4131.25
2025-04-11,DMART,2025-04-24,4450.00,CE,26.30,26.30,13.20,15.80,15.80,18750,3150,130,4131.25
2025-04-11,DMART,2025-04-24,4000.00,CE,220.00,220.00,145.95,161.30,161.30,114900,-750,215,4131.25
2025-04-11,DMART,2025-04-24,4250.00,CE,89.35,89.35,40.55,46.55,46.55,23550,750,183,4131.25
2025-04-11,DMART,2025-04-24,4300.00,CE,60.00,64.50,30.60,35.85,35.85,111450,-5250,1506,4131.25
2025-04-11,DMART,2025-05-29,3200.00,CE,0.00,0.00,0.00,466.50,963.55,0,0,0,4131.25
2025-04-11,DMART,2025-05-29,3250.00,CE,0.00,0.00,0.00,869.25,915.45,0,0,0,4131.25
2025-04-11,DMART,2025-05-29,3950.00,CE,0.00,0.00,0.00,330.15,335.55,0,0,0,4131.25
2025-04-11,DMART,2025-06-26,3400.00,CE,0.00,0.00,0.00,773.15,808.85,0,0,0,4131.25
2025-04-11,DMART,2025-04-24,3250.00,PE,0.00,0.00,0.00,5.25,0.05,300,0,0,4131.25
2025-04-11,DMART,2025-04-24,3700.00,PE,14.85,16.05,8.05,11.50,11.50,66900,-11100,795,4131.25
2025-04-11,DMART,2025-06-26,4100.00,PE,0.00,0.00,0.00,272.65,226.15,0,0,0,4131.25
2025-04-11,DMART,2025-04-24,3450.00,PE,4.65,5.30,3.85,3.85,3.85,8550,450,20,4131.25
2025-04-11,DMART,2025-04-24,3400.00,PE,5.75,6.00,2.65,3.10,3.10,36450,12300,374,4131.25
2025-04-11,DMART,2025-04-24,4800.00,PE,0.00,0.00,0.00,1159.85,659.20,0,0,0,4131.25
2025-04-11,DMART,2025-05-29,3350.00,PE,0.00,0.00,0.00,21.75,9.60,0,0,0,4131.25
2025-04-11,DMART,2025-05-29,4450.00,PE,0.00,0.00,0.00,451.65,389.65,0,0,0,4131.25
