TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,BOSCHLTD,2024-01-25,19400.00,CE,0.00,0.00,0.00,1343.20,3119.90,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,20900.00,PE,0.00,0.00,0.00,1554.75,45.90,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,20900.00,CE,0.00,0.00,0.00,1713.55,1928.30,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21000.00,PE,105.00,105.00,69.80,83.55,83.55,6200,1500,85,22432.90
2024-01-01,BOSCHLTD,2024-03-28,21000.00,PE,0.00,0.00,0.00,503.40,275.45,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,19000.00,PE,0.00,0.00,0.00,590.80,0.30,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21800.00,PE,0.00,0.00,0.00,2184.15,202.40,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,21800.00,PE,0.00,0.00,0.00,1024.45,396.70,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,19700.00,PE,0.00,0.00,0.00,883.90,2.65,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,19700.00,CE,0.00,0.00,0.00,1183.20,2822.80,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21600.00,CE,0.00,0.00,0.00,468.50,1080.25,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18200.00,CE,0.00,0.00,0.00,2117.55,4313.50,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18200.00,PE,0.00,0.00,0.00,345.00,0.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,20200.00,PE,0.00,0.00,0.00,417.55,74.50,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,20200.00,CE,0.00,0.00,0.00,2561.75,2689.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,19500.00,CE,0.00,0.00,0.00,2703.85,3172.70,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21100.00,CE,0.00,0.00,0.00,610.15,1493.00,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21100.00,PE,0.00,0.00,0.00,1685.90,66.65,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,21100.00,CE,0.00,0.00,0.00,1592.95,1769.40,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,21100.00,CE,0.00,0.00,0.00,1917.30,1968.55,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,22400.00,PE,0.00,0.00,0.00,1342.90,633.10,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,19800.00,CE,0.00,0.00,0.00,1132.85,2724.10,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21900.00,PE,0.00,0.00,0.00,2259.75,231.95,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18100.00,PE,0.00,0.00,0.00,319.65,0.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,23400.00,CE,0.00,0.00,0.00,595.40,474.80,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,23400.00,CE,0.00,0.00,0.00,161.95,181.85,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18400.00,CE,0.00,0.00,0.00,1974.20,4114.40,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18400.00,PE,0.00,0.00,0.00,398.05,0.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18500.00,CE,0.00,0.00,0.00,1903.80,4014.85,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,23000.00,CE,0.00,0.00,0.00,720.10,624.90,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,23000.00,PE,0.00,0.00,0.00,1708.55,942.45,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,20900.00,PE,0.00,0.00,0.00,473.00,253.40,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,22000.00,CE,949.95,995.00,888.00,888.05,888.05,1200,-400,23,22432.90
2024-01-01,BOSCHLTD,2024-03-28,24000.00,PE,0.00,0.00,0.00,2038.80,1663.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,23100.00,PE,0.00,0.00,0.00,3235.80,828.70,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,22700.00,CE,0.00,0.00,0.00,826.20,757.90,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21300.00,CE,0.00,0.00,0.00,549.90,1321.55,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,21300.00,CE,0.00,0.00,0.00,1477.90,1616.85,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,21300.00,PE,0.00,0.00,0.00,602.40,350.00,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,21300.00,CE,0.00,0.00,0.00,1788.20,1822.85,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,23000.00,CE,0.00,0.00,0.00,911.80,839.90,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,23500.00,CE,0.00,0.00,0.00,727.45,640.60,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,20600.00,PE,0.00,0.00,0.00,390.75,195.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,23500.00,PE,0.00,0.00,0.00,1702.10,1332.65,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,24000.00,PE,0.00,0.00,0.00,4033.55,1539.10,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,22000.00,CE,0.00,0.00,0.00,1118.75,1139.15,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18000.00,PE,0.00,0.00,0.00,296.25,0.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18500.00,PE,0.00,0.00,0.00,425.90,0.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18600.00,CE,0.00,0.00,0.00,1835.70,3915.35,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18800.00,PE,0.00,0.00,0.00,520.50,0.15,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,23900.00,CE,0.00,0.00,0.00,117.00,90.95,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21200.00,CE,0.00,0.00,0.00,579.40,1406.30,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21200.00,PE,0.00,0.00,0.00,1753.35,79.55,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,23900.00,PE,0.00,0.00,0.00,3942.85,1452.20,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,23900.00,PE,0.00,0.00,0.00,2337.70,1535.10,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,21200.00,CE,0.00,0.00,0.00,1852.10,1894.95,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,19200.00,CE,0.00,0.00,0.00,1457.40,3318.50,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,20000.00,CE,0.00,0.00,0.00,2199.00,2527.50,50,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,23300.00,CE,0.00,0.00,0.00,624.85,509.50,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,23300.00,CE,0.00,0.00,0.00,172.60,206.60,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,23300.00,PE,0.00,0.00,0.00,3409.15,970.55,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,23300.00,CE,0.00,0.00,0.00,797.45,715.60,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,24000.00,CE,0.00,0.00,0.00,369.20,302.70,100,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,20300.00,PE,0.00,0.00,0.00,317.55,147.45,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,20300.00,CE,0.00,0.00,0.00,2108.60,2437.65,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,21800.00,CE,0.00,0.00,0.00,634.85,931.85,50,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18600.00,PE,0.00,0.00,0.00,456.00,0.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18900.00,CE,0.00,0.00,0.00,1639.95,3616.80,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,23100.00,PE,0.00,0.00,0.00,1454.20,1095.30,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,20800.00,PE,0.00,0.00,0.00,1491.10,37.70,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,20800.00,CE,0.00,0.00,0.00,1775.90,2009.95,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,20800.00,PE,0.00,0.00,0.00,444.90,232.65,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,24200.00,PE,0.00,0.00,0.00,2181.30,1804.95,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,24200.00,CE,0.00,0.00,0.00,398.15,257.95,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,24200.00,PE,0.00,0.00,0.00,4216.20,1717.35,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,20100.00,CE,0.00,0.00,0.00,2639.25,2774.75,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,19400.00,PE,0.00,0.00,0.00,749.25,1.10,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,21800.00,PE,0.00,0.00,0.00,794.45,504.10,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,19700.00,CE,0.00,0.00,0.00,2548.00,2984.50,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,21600.00,CE,0.00,0.00,0.00,1315.70,1400.95,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,21800.00,CE,0.00,0.00,0.00,1214.50,1266.15,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,23200.00,PE,0.00,0.00,0.00,1840.30,1061.40,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,23600.00,PE,0.00,0.00,0.00,1767.10,1395.85,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,21900.00,CE,0.00,0.00,0.00,1433.55,1422.10,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-02-29,21900.00,PE,0.00,0.00,0.00,1074.05,431.15,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,23000.00,CE,346.75,499.00,346.75,401.40,401.40,6850,4700,586,22432.90
2024-01-01,BOSCHLTD,2024-03-28,23000.00,PE,0.00,0.00,0.00,1395.40,1039.90,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18300.00,CE,0.00,0.00,0.00,2045.20,4213.95,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,22300.00,CE,798.85,813.40,798.85,813.40,611.90,100,100,2,22432.90
2024-01-01,BOSCHLTD,2024-02-29,22300.00,PE,0.00,0.00,0.00,1286.45,588.65,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,22300.00,CE,0.00,0.00,0.00,1224.75,1187.10,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,24100.00,PE,0.00,0.00,0.00,2109.55,1733.35,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-03-28,22200.00,CE,0.00,0.00,0.00,1274.90,1243.35,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,19800.00,PE,0.00,0.00,0.00,931.80,3.50,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18300.00,PE,0.00,0.00,0.00,370.85,0.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,18100.00,CE,0.00,0.00,0.00,2190.45,4413.05,0,0,0,22432.90
2024-01-01,BOSCHLTD,2024-01-25,20500.00,PE,30.00,40.05,30.00,37.60,37.60,2300,-1150,25,22432.90
2024-01-01,BOSCHLTD,2024-03-28,22200.00,PE,0.00,0.00,0.00,972.90,656.15,0,0,0,22432.90
2024-01-02,BOSCHLTD,2024-03-28,23100.00,PE,0.00,0.00,0.00,1454.20,1143.35,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,17400.00,PE,0.00,0.00,0.00,181.20,0.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,20100.00,CE,0.00,0.00,0.00,2639.25,2680.30,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23100.00,CE,0.00,0.00,0.00,195.70,221.25,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,24300.00,PE,0.00,0.00,0.00,2642.95,1916.00,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,21000.00,PE,89.15,125.00,67.45,71.90,71.90,6850,650,88,22334.50
2024-01-02,BOSCHLTD,2024-03-28,21000.00,PE,0.00,0.00,0.00,503.40,291.30,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,19000.00,CE,0.00,0.00,0.00,1577.60,3415.45,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,23200.00,CE,0.00,0.00,0.00,655.45,497.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23700.00,PE,0.00,0.00,0.00,3762.90,1361.40,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,23700.00,CE,0.00,0.00,0.00,513.60,342.45,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,23700.00,CE,0.00,0.00,0.00,662.30,527.30,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,23100.00,PE,0.00,0.00,0.00,1773.85,1052.50,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,19900.00,CE,0.00,0.00,0.00,1083.95,2523.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,19900.00,PE,0.00,0.00,0.00,981.10,4.95,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,22000.00,PE,0.00,0.00,0.00,880.90,606.40,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,24300.00,PE,0.00,0.00,0.00,4308.15,1898.95,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,24300.00,PE,0.00,0.00,0.00,2255.10,1945.80,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,17900.00,CE,0.00,0.00,0.00,2341.40,4510.50,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23200.00,PE,0.00,0.00,0.00,3322.15,961.55,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,23200.00,PE,0.00,0.00,0.00,1840.30,1115.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23200.00,CE,0.00,0.00,0.00,294.60,194.55,50,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21800.00,PE,0.00,0.00,0.00,1024.45,421.85,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,19700.00,CE,0.00,0.00,0.00,1183.20,2720.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18200.00,CE,0.00,0.00,0.00,2117.55,4211.75,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18200.00,PE,0.00,0.00,0.00,345.00,0.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,20200.00,CE,0.00,0.00,0.00,2561.75,2595.25,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,20300.00,CE,0.00,0.00,0.00,2108.60,2341.75,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,20300.00,PE,0.00,0.00,0.00,445.40,90.70,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,22500.00,PE,0.00,0.00,0.00,1121.15,825.30,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,24000.00,PE,0.00,0.00,0.00,2038.80,1726.35,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,22000.00,CE,0.00,0.00,0.00,1118.75,1065.55,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,22000.00,CE,0.00,0.00,0.00,1379.30,1288.00,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18000.00,CE,0.00,0.00,0.00,2265.30,4410.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18000.00,PE,0.00,0.00,0.00,296.25,0.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,19500.00,PE,0.00,0.00,0.00,792.60,1.55,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,21100.00,CE,0.00,0.00,0.00,610.15,1397.00,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,21100.00,PE,0.00,0.00,0.00,1685.90,72.95,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,22400.00,PE,0.00,0.00,0.00,1342.90,669.85,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,17700.00,PE,0.00,0.00,0.00,233.55,0.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,20400.00,PE,0.00,0.00,0.00,473.70,102.50,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,20400.00,PE,0.00,0.00,0.00,1250.20,17.35,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,20400.00,CE,0.00,0.00,0.00,2410.15,2428.45,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23000.00,PE,0.00,0.00,0.00,3150.10,818.60,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18500.00,CE,0.00,0.00,0.00,1903.80,3913.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,23000.00,CE,0.00,0.00,0.00,720.10,571.70,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,21800.00,CE,0.00,0.00,0.00,1489.25,1409.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,21600.00,PE,0.00,0.00,0.00,713.50,461.35,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,24100.00,PE,0.00,0.00,0.00,2488.95,1756.65,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21700.00,CE,0.00,0.00,0.00,1264.40,1253.65,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,21700.00,CE,0.00,0.00,0.00,1546.30,1472.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,21700.00,PE,0.00,0.00,0.00,2109.60,192.20,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21700.00,PE,0.00,0.00,0.00,976.15,387.65,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,19100.00,PE,0.00,0.00,0.00,628.15,0.40,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,23700.00,PE,0.00,0.00,0.00,1833.30,1518.85,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,23700.00,PE,0.00,0.00,0.00,2189.50,1455.10,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23700.00,CE,0.00,0.00,0.00,133.45,96.50,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21500.00,PE,0.00,0.00,0.00,883.70,325.00,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23400.00,PE,0.00,0.00,0.00,3496.75,1114.85,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18800.00,CE,0.00,0.00,0.00,1703.75,3614.45,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21200.00,PE,0.00,0.00,0.00,755.40,245.00,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23900.00,CE,0.00,0.00,0.00,117.00,70.95,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,21200.00,CE,0.00,0.00,0.00,579.40,1311.55,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,22900.00,PE,0.00,0.00,0.00,1337.90,1030.75,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,22900.00,PE,0.00,0.00,0.00,1644.50,933.10,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,22900.00,PE,0.00,0.00,0.00,3065.10,751.30,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,17600.00,PE,0.00,0.00,0.00,215.00,0.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,20800.00,PE,0.00,0.00,0.00,603.75,162.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,20800.00,CE,0.00,0.00,0.00,2121.70,2109.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23100.00,PE,0.00,0.00,0.00,3235.80,888.70,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,22200.00,PE,0.00,0.00,0.00,972.90,688.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,20600.00,CE,0.00,0.00,0.00,1904.65,2083.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21000.00,CE,0.00,0.00,0.00,1652.55,1758.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,19000.00,PE,0.00,0.00,0.00,590.80,0.30,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18900.00,CE,0.00,0.00,0.00,1639.95,3514.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,20200.00,PE,0.00,0.00,0.00,417.55,80.00,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,20900.00,CE,0.00,0.00,0.00,2051.65,2032.40,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,20900.00,PE,0.00,0.00,0.00,639.60,180.45,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,22400.00,CE,0.00,0.00,0.00,943.70,843.30,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,20200.00,PE,0.00,0.00,0.00,295.70,142.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,19700.00,CE,0.00,0.00,0.00,2548.00,2885.40,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,21600.00,CE,0.00,0.00,0.00,468.50,992.20,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21100.00,PE,0.00,0.00,0.00,715.45,221.85,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,22400.00,PE,0.00,0.00,0.00,1070.30,778.15,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,22400.00,PE,616.75,616.75,553.50,553.50,461.40,0,-50,3,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21400.00,PE,0.00,0.00,0.00,839.55,296.55,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,21400.00,CE,0.00,0.00,0.00,521.60,1147.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,21400.00,CE,0.00,0.00,0.00,1725.70,1670.70,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,19900.00,CE,0.00,0.00,0.00,2396.60,2700.70,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21300.00,PE,0.00,0.00,0.00,796.80,269.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,21300.00,PE,0.00,0.00,0.00,1822.10,103.30,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,19900.00,PE,0.00,0.00,0.00,340.55,53.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,23400.00,CE,0.00,0.00,0.00,595.40,429.95,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23400.00,CE,0.00,0.00,0.00,161.95,148.65,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18400.00,CE,0.00,0.00,0.00,1974.20,4012.60,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18400.00,PE,0.00,0.00,0.00,398.05,0.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,20100.00,PE,0.00,0.00,0.00,275.00,128.65,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,19400.00,PE,0.00,0.00,0.00,749.25,1.10,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,23600.00,PE,0.00,0.00,0.00,3673.65,1277.20,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,22800.00,CE,0.00,0.00,0.00,994.50,871.10,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,22800.00,PE,0.00,0.00,0.00,1281.70,976.90,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18700.00,CE,0.00,0.00,0.00,1769.00,3713.95,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,21900.00,PE,0.00,0.00,0.00,2259.75,253.25,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,17700.00,CE,0.00,0.00,0.00,2497.25,4709.65,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,19300.00,CE,0.00,0.00,0.00,1399.55,3117.25,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,20400.00,CE,0.00,0.00,0.00,861.95,2038.45,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,20400.00,PE,0.00,0.00,0.00,340.55,172.05,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,21900.00,PE,0.00,0.00,0.00,836.95,567.65,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21900.00,CE,0.00,0.00,0.00,1165.90,1126.25,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,22000.00,PE,400.00,410.75,297.85,311.10,288.40,1900,-250,18,22334.50
2024-01-02,BOSCHLTD,2024-03-28,24000.00,CE,0.00,0.00,0.00,573.20,439.55,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,24000.00,CE,128.00,159.95,72.25,115.35,115.35,6150,250,158,22334.50
2024-01-02,BOSCHLTD,2024-02-29,22000.00,PE,0.00,0.00,0.00,1125.10,496.35,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,18900.00,PE,0.00,0.00,0.00,554.90,0.20,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,24100.00,CE,0.00,0.00,0.00,420.20,248.25,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,21800.00,CE,0.00,0.00,0.00,1214.50,1188.95,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,19600.00,CE,0.00,0.00,0.00,2625.40,2978.80,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-01-25,20800.00,PE,0.00,0.00,0.00,1491.10,41.15,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-02-29,20800.00,CE,0.00,0.00,0.00,1775.90,1918.50,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,20800.00,PE,0.00,0.00,0.00,444.90,246.35,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,23200.00,CE,0.00,0.00,0.00,834.30,702.65,0,0,0,22334.50
2024-01-02,BOSCHLTD,2024-03-28,23200.00,PE,0.00,0.00,0.00,1514.30,1202.05,0,0,0,22334.50
