TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,AMBUJACEM,2024-01-25,520.00,PE,19.25,19.25,10.20,12.10,12.10,972000,113400,819,534.35
2024-01-01,AMBUJACEM,2024-02-29,590.00,CE,0.00,0.00,0.00,17.55,14.10,34200,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,380.00,CE,0.00,0.00,0.00,60.40,156.05,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-03-28,445.00,CE,0.00,0.00,0.00,91.30,102.40,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,445.00,PE,0.00,0.00,0.00,36.15,3.25,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-03-28,445.00,PE,0.00,0.00,0.00,14.05,5.95,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,450.00,CE,0.00,0.00,0.00,36.10,93.05,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-03-28,450.00,CE,0.00,0.00,0.00,87.75,98.25,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,415.00,CE,0.00,0.00,0.00,54.00,124.90,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,600.00,PE,69.90,69.90,69.90,69.90,69.90,1800,1800,1,534.35
2024-01-01,AMBUJACEM,2024-02-29,600.00,CE,13.00,13.00,13.00,13.00,11.80,1800,1800,1,534.35
2024-01-01,AMBUJACEM,2024-03-28,540.00,CE,0.00,0.00,0.00,38.35,39.80,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,350.00,CE,0.00,0.00,0.00,81.45,185.90,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,410.00,PE,0.00,0.00,0.00,20.40,0.85,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,425.00,CE,0.00,0.00,0.00,48.35,115.55,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-03-28,580.00,CE,0.00,0.00,0.00,25.00,24.10,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,580.00,CE,5.65,9.65,5.10,8.15,8.15,770400,52200,960,534.35
2024-01-01,AMBUJACEM,2024-01-25,570.00,PE,45.00,45.00,40.45,41.25,41.45,18000,14400,11,534.35
2024-01-01,AMBUJACEM,2024-01-25,340.00,PE,0.00,0.00,0.00,6.90,0.05,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,545.00,CE,0.00,0.00,0.00,9.90,29.45,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,565.00,CE,0.00,0.00,0.00,7.30,21.55,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,565.00,PE,43.70,43.75,34.40,39.90,39.90,30600,30600,32,534.35
2024-01-01,AMBUJACEM,2024-02-29,500.00,PE,10.55,11.50,10.55,10.70,10.70,9000,9000,6,534.35
2024-01-01,AMBUJACEM,2024-02-29,540.00,PE,0.00,0.00,0.00,101.75,31.50,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-03-28,440.00,PE,0.00,0.00,0.00,12.80,5.20,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-03-28,440.00,CE,0.00,0.00,0.00,94.95,106.55,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-03-28,525.00,PE,0.00,0.00,0.00,45.95,29.55,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,415.00,PE,0.00,0.00,0.00,32.05,0.05,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,575.00,CE,6.65,10.75,6.10,9.05,9.05,187200,12600,74,534.35
2024-01-01,AMBUJACEM,2024-02-29,380.00,CE,0.00,0.00,0.00,77.15,158.65,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,545.00,PE,0.00,0.00,0.00,105.90,34.20,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,465.00,PE,2.45,2.45,1.50,1.65,1.65,39600,18000,17,534.35
2024-01-01,AMBUJACEM,2024-03-28,535.00,PE,0.00,0.00,0.00,51.50,34.30,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,340.00,CE,0.00,0.00,0.00,89.25,195.85,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,385.00,PE,0.00,0.00,0.00,19.10,0.05,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,370.00,CE,0.00,0.00,0.00,67.05,166.00,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,460.00,CE,0.00,0.00,0.00,31.95,84.55,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,460.00,CE,0.00,0.00,0.00,66.95,77.40,23400,0,0,534.35
2024-01-01,AMBUJACEM,2024-01-25,555.00,PE,0.00,0.00,0.00,40.05,30.90,16200,0,0,534.35
2024-01-01,AMBUJACEM,2024-02-29,555.00,CE,0.00,0.00,0.00,8.50,25.30,0,0,0,534.35
2024-01-01,AMBUJACEM,2024-03-28,450.00,PE,0.00,0.00,0.00,15.40,6.75,0,0,0,534.35
2024-01-02,AMBUJACEM,2024-01-25,340.00,CE,0.00,0.00,0.00,89.25,192.35,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,565.00,PE,0.00,0.00,0.00,70.05,52.60,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,565.00,CE,0.00,0.00,0.00,29.50,27.45,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,565.00,CE,9.45,10.45,6.70,9.35,9.35,81000,19800,132,530.90
2024-01-02,AMBUJACEM,2024-02-29,560.00,CE,0.00,0.00,0.00,7.90,21.55,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,475.00,CE,0.00,0.00,0.00,71.15,75.85,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,475.00,PE,0.00,0.00,0.00,53.60,8.35,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,560.00,CE,13.05,13.05,7.20,10.75,10.75,783000,91800,1024,530.90
2024-01-02,AMBUJACEM,2024-03-28,535.00,PE,0.00,0.00,0.00,51.50,35.55,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,600.00,CE,0.00,0.00,0.00,19.95,17.00,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,600.00,CE,5.70,5.70,2.70,4.00,4.00,1002600,174600,1294,530.90
2024-01-02,AMBUJACEM,2024-03-28,600.00,PE,0.00,0.00,0.00,94.90,76.65,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,370.00,CE,0.00,0.00,0.00,84.60,164.95,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,460.00,PE,0.00,0.00,0.00,18.35,8.95,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,495.00,PE,0.00,0.00,0.00,67.10,13.70,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,495.00,CE,0.00,0.00,0.00,20.20,54.85,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,575.00,CE,0.00,0.00,0.00,6.25,16.70,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,600.00,PE,0.00,0.00,0.00,69.90,69.05,1800,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,600.00,CE,12.75,13.65,11.50,12.50,10.60,19800,18000,11,530.90
2024-01-02,AMBUJACEM,2024-03-28,480.00,CE,0.00,0.00,0.00,68.10,72.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,480.00,CE,56.00,56.00,56.00,56.00,55.90,34200,1800,1,530.90
2024-01-02,AMBUJACEM,2024-01-25,410.00,CE,0.00,0.00,0.00,43.25,122.65,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,520.00,PE,0.00,0.00,0.00,85.70,23.10,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,525.00,CE,25.45,26.00,17.50,24.25,24.25,262800,25200,422,530.90
2024-01-02,AMBUJACEM,2024-01-25,445.00,PE,0.70,0.85,0.65,0.65,0.45,133200,7200,16,530.90
2024-01-02,AMBUJACEM,2024-02-29,420.00,PE,0.00,0.00,0.00,24.35,1.35,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,490.00,PE,0.00,0.00,0.00,29.20,16.85,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,590.00,CE,0.00,0.00,0.00,22.35,19.60,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,590.00,PE,0.00,0.00,0.00,145.10,65.60,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,545.00,PE,0.00,0.00,0.00,105.90,35.65,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,475.00,CE,0.00,0.00,0.00,18.75,60.25,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,430.00,PE,0.50,0.65,0.40,0.40,0.40,25200,-1800,4,530.90
2024-01-02,AMBUJACEM,2024-02-29,430.00,PE,0.00,0.00,0.00,28.75,2.00,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,510.00,CE,0.00,0.00,0.00,16.45,45.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,500.00,PE,12.30,16.75,12.30,16.75,15.30,10800,1800,5,530.90
2024-01-02,AMBUJACEM,2024-01-25,540.00,CE,20.25,20.35,12.15,17.25,17.25,1135800,-30600,1760,530.90
2024-01-02,AMBUJACEM,2024-01-25,495.00,PE,5.10,7.85,5.00,5.50,5.50,91800,0,47,530.90
2024-01-02,AMBUJACEM,2024-03-28,495.00,PE,0.00,0.00,0.00,31.35,18.50,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,445.00,CE,0.00,0.00,0.00,28.05,88.20,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,550.00,CE,16.00,16.00,9.30,13.55,13.55,1533600,27000,1990,530.90
2024-01-02,AMBUJACEM,2024-01-25,535.00,CE,22.00,22.00,14.00,19.55,19.55,387000,46800,622,530.90
2024-01-02,AMBUJACEM,2024-01-25,335.00,CE,0.00,0.00,0.00,93.30,197.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,385.00,CE,0.00,0.00,0.00,57.30,147.55,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,385.00,CE,0.00,0.00,0.00,73.50,150.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,580.00,PE,0.00,0.00,0.00,136.15,58.20,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,370.00,PE,0.00,0.00,0.00,8.75,0.10,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,460.00,CE,0.00,0.00,0.00,80.85,87.10,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,460.00,PE,1.40,1.80,1.25,1.35,1.35,246600,48600,190,530.90
2024-01-02,AMBUJACEM,2024-01-25,435.00,PE,0.00,0.00,0.00,42.85,0.20,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,515.00,CE,0.00,0.00,0.00,15.35,42.35,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,375.00,PE,0.00,0.00,0.00,9.85,0.15,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,555.00,CE,12.75,13.30,8.15,11.75,11.75,84600,9000,248,530.90
2024-01-02,AMBUJACEM,2024-01-25,410.00,PE,0.00,0.00,0.00,29.65,0.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,455.00,CE,0.00,0.00,0.00,84.25,91.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,415.00,CE,0.00,0.00,0.00,40.75,117.70,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,415.00,CE,0.00,0.00,0.00,54.00,121.45,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,515.00,CE,0.00,0.00,0.00,49.25,50.25,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,615.00,CE,3.65,3.85,1.95,2.80,2.80,163800,163800,262,530.90
2024-01-02,AMBUJACEM,2024-01-25,420.00,CE,0.00,0.00,0.00,38.40,112.75,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,420.00,PE,0.00,0.00,0.00,0.80,0.05,34200,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,470.00,PE,0.00,0.00,0.00,50.45,7.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,470.00,CE,0.00,0.00,0.00,28.15,73.20,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,475.00,CE,0.00,0.00,0.00,26.40,69.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,455.00,CE,0.00,0.00,0.00,33.95,85.45,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,340.00,PE,0.00,0.00,0.00,6.90,0.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,385.00,PE,0.00,0.00,0.00,12.35,0.25,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,590.00,PE,0.00,0.00,0.00,55.65,60.20,3600,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,505.00,PE,0.00,0.00,0.00,74.35,17.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,515.00,PE,0.00,0.00,0.00,81.85,20.95,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,375.00,PE,0.00,0.00,0.00,15.70,0.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,375.00,CE,0.00,0.00,0.00,63.70,157.50,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,610.00,PE,0.00,0.00,0.00,172.65,78.20,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,605.00,CE,0.00,0.00,0.00,3.85,9.65,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,535.00,CE,0.00,0.00,0.00,11.50,31.85,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,535.00,PE,0.00,0.00,0.00,97.65,30.25,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,335.00,PE,0.00,0.00,0.00,6.05,0.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,605.00,PE,0.00,0.00,0.00,158.80,77.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,605.00,CE,0.00,0.00,0.00,18.85,15.80,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,480.00,PE,2.80,4.35,2.70,3.10,3.10,477000,48600,220,530.90
2024-01-02,AMBUJACEM,2024-01-25,575.00,PE,48.30,48.30,48.20,48.20,47.60,3600,3600,2,530.90
2024-01-02,AMBUJACEM,2024-02-29,575.00,PE,0.00,0.00,0.00,131.70,54.65,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,575.00,PE,0.00,0.00,0.00,76.85,59.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,615.00,PE,0.00,0.00,0.00,106.45,88.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,615.00,CE,0.00,0.00,0.00,3.30,7.95,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,420.00,CE,0.00,0.00,0.00,51.15,116.75,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,450.00,PE,4.95,5.90,3.45,3.50,3.50,54000,18000,18,530.90
2024-01-02,AMBUJACEM,2024-01-25,450.00,PE,0.95,1.15,0.80,0.85,0.85,581400,-39600,164,530.90
2024-01-02,AMBUJACEM,2024-01-25,415.00,PE,0.00,0.00,0.00,32.05,0.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,580.00,CE,0.00,0.00,0.00,25.00,22.45,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,545.00,CE,16.60,17.95,10.85,15.15,15.15,120600,-18000,365,530.90
2024-01-02,AMBUJACEM,2024-02-29,465.00,PE,0.00,0.00,0.00,47.40,6.35,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,465.00,CE,0.00,0.00,0.00,21.50,69.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,550.00,PE,30.90,37.15,28.00,29.25,29.25,340200,14400,58,530.90
2024-01-02,AMBUJACEM,2024-02-29,550.00,CE,27.75,28.50,23.40,28.50,25.30,36000,23400,28,530.90
2024-01-02,AMBUJACEM,2024-02-29,565.00,CE,0.00,0.00,0.00,7.30,19.80,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,565.00,PE,42.20,43.95,39.35,40.30,40.30,39600,9000,11,530.90
2024-01-02,AMBUJACEM,2024-03-28,500.00,CE,0.00,0.00,0.00,56.80,59.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,500.00,PE,6.15,9.70,5.95,6.50,6.50,1247400,106200,1084,530.90
2024-01-02,AMBUJACEM,2024-03-28,615.00,CE,0.00,0.00,0.00,16.80,13.65,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,535.00,CE,0.00,0.00,0.00,40.40,39.90,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,480.00,PE,0.00,0.00,0.00,56.85,9.50,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,450.00,CE,87.00,87.00,75.00,75.00,83.40,93600,1800,2,530.90
2024-01-02,AMBUJACEM,2024-01-25,500.00,CE,44.00,44.00,31.50,41.05,41.05,1350000,187200,342,530.90
2024-01-02,AMBUJACEM,2024-02-29,485.00,CE,0.00,0.00,0.00,23.15,61.85,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,485.00,PE,0.00,0.00,0.00,27.20,15.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,445.00,CE,0.00,0.00,0.00,91.30,99.10,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,445.00,PE,0.00,0.00,0.00,36.15,3.40,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,595.00,PE,0.00,0.00,0.00,149.65,69.40,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,595.00,CE,0.00,0.00,0.00,4.55,11.65,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,595.00,CE,5.60,5.60,3.00,4.30,4.30,559800,-3600,116,530.90
2024-01-02,AMBUJACEM,2024-02-29,500.00,CE,0.00,0.00,0.00,18.90,51.55,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,585.00,PE,0.00,0.00,0.00,140.60,61.85,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,545.00,CE,0.00,0.00,0.00,36.45,35.35,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,530.00,PE,0.00,0.00,0.00,48.70,33.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,470.00,CE,0.00,0.00,0.00,57.30,64.75,3600,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,470.00,CE,0.00,0.00,0.00,74.30,79.50,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,525.00,PE,15.05,20.80,14.05,14.85,14.85,289800,0,430,530.90
2024-01-02,AMBUJACEM,2024-01-25,570.00,PE,45.10,45.35,43.20,43.20,43.20,21600,3600,7,530.90
2024-01-02,AMBUJACEM,2024-03-28,525.00,CE,0.00,0.00,0.00,44.65,44.85,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,505.00,PE,0.00,0.00,0.00,35.85,22.15,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,505.00,CE,0.00,0.00,0.00,54.20,56.00,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,585.00,CE,0.00,0.00,0.00,5.35,14.00,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,610.00,PE,0.00,0.00,0.00,102.55,84.20,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,550.00,PE,0.00,0.00,0.00,60.45,43.65,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,605.00,PE,0.00,0.00,0.00,173.00,73.60,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,605.00,CE,3.25,4.05,2.60,3.80,2.05,14400,14400,21,530.90
2024-01-02,AMBUJACEM,2024-02-29,395.00,CE,0.00,0.00,0.00,66.60,140.55,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,575.00,CE,8.05,8.60,5.05,7.75,5.95,189000,1800,36,530.90
2024-01-02,AMBUJACEM,2024-01-25,350.00,CE,0.00,0.00,0.00,81.45,182.40,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,350.00,PE,0.00,0.00,0.00,0.15,0.05,1800,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,380.00,CE,0.00,0.00,0.00,77.15,155.15,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,475.00,PE,2.30,3.40,2.25,2.25,2.25,55800,-5400,98,530.90
2024-01-02,AMBUJACEM,2024-03-28,510.00,CE,0.00,0.00,0.00,51.70,53.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,570.00,CE,0.00,0.00,0.00,27.90,25.70,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,530.00,CE,0.00,0.00,0.00,42.50,42.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,530.00,CE,24.95,25.20,15.55,21.90,21.90,2100600,273600,2792,530.90
2024-01-02,AMBUJACEM,2024-03-28,490.00,CE,0.00,0.00,0.00,62.30,65.50,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,490.00,PE,4.00,6.50,4.00,4.40,4.40,228600,5400,223,530.90
2024-01-02,AMBUJACEM,2024-02-29,590.00,CE,0.00,0.00,0.00,17.55,12.80,34200,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,405.00,PE,0.00,0.00,0.00,18.60,0.70,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,515.00,PE,10.45,15.65,10.05,10.85,10.85,347400,25200,334,530.90
2024-01-02,AMBUJACEM,2024-03-28,515.00,PE,0.00,0.00,0.00,40.75,26.20,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,435.00,PE,0.00,0.00,0.00,31.10,2.40,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,435.00,CE,0.00,0.00,0.00,31.90,97.95,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,375.00,CE,0.00,0.00,0.00,80.80,160.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,555.00,PE,0.00,0.00,0.00,114.30,41.55,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,555.00,PE,38.65,38.65,32.85,32.90,32.90,41400,25200,24,530.90
2024-01-02,AMBUJACEM,2024-02-29,555.00,CE,0.00,0.00,0.00,8.50,23.35,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,540.00,PE,0.00,0.00,0.00,54.40,38.15,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,610.00,PE,0.00,0.00,0.00,163.40,81.35,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,585.00,PE,0.00,0.00,0.00,83.85,65.85,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,585.00,CE,7.00,7.00,4.25,5.40,5.40,151200,5400,32,530.90
2024-01-02,AMBUJACEM,2024-01-25,615.00,PE,0.00,0.00,0.00,173.25,82.90,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,585.00,CE,0.00,0.00,0.00,23.65,21.00,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,400.00,PE,0.00,0.00,0.00,16.85,0.55,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,400.00,PE,0.40,0.40,0.40,0.40,0.05,61200,1800,4,530.90
2024-01-02,AMBUJACEM,2024-01-25,400.00,CE,0.00,0.00,0.00,119.50,132.60,10800,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,445.00,PE,0.00,0.00,0.00,14.05,6.20,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,470.00,PE,0.00,0.00,0.00,21.60,11.20,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,495.00,CE,0.00,0.00,0.00,59.50,62.25,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,580.00,PE,0.00,0.00,0.00,80.30,62.40,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,425.00,CE,0.00,0.00,0.00,36.15,107.80,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,455.00,PE,1.25,1.25,1.10,1.10,1.10,61200,7200,11,530.90
2024-01-02,AMBUJACEM,2024-02-29,455.00,PE,0.00,0.00,0.00,41.55,4.70,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,385.00,PE,0.00,0.00,0.00,19.10,0.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,395.00,PE,0.00,0.00,0.00,15.25,0.45,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,610.00,CE,0.00,0.00,0.00,17.80,14.70,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,510.00,PE,8.55,13.35,8.50,9.15,9.15,433800,-19800,382,530.90
2024-01-02,AMBUJACEM,2024-02-29,550.00,PE,0.00,0.00,0.00,110.10,38.55,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,465.00,PE,0.00,0.00,0.00,19.90,10.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,465.00,PE,1.60,2.20,1.60,1.65,1.65,28800,-10800,49,530.90
2024-01-02,AMBUJACEM,2024-02-29,425.00,PE,0.00,0.00,0.00,26.50,1.65,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-02-29,615.00,PE,0.00,0.00,0.00,168.00,85.50,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,440.00,PE,0.00,0.00,0.00,12.80,5.45,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,440.00,CE,0.00,0.00,0.00,94.95,103.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,575.00,CE,0.00,0.00,0.00,26.45,24.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,520.00,PE,13.05,18.00,11.80,12.65,12.65,982800,10800,719,530.90
2024-01-02,AMBUJACEM,2024-01-25,530.00,PE,18.00,24.00,16.40,17.45,17.45,559800,41400,958,530.90
2024-01-02,AMBUJACEM,2024-02-29,490.00,CE,0.00,0.00,0.00,21.65,58.30,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,590.00,PE,0.00,0.00,0.00,87.50,69.35,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,545.00,PE,25.40,32.60,24.55,25.75,25.75,30600,-16200,46,530.90
2024-01-02,AMBUJACEM,2024-03-28,545.00,PE,0.00,0.00,0.00,57.40,40.85,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,380.00,PE,0.00,0.00,0.00,17.35,0.05,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,380.00,CE,0.00,0.00,0.00,60.40,152.50,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-03-28,435.00,CE,0.00,0.00,0.00,98.65,107.50,0,0,0,530.90
2024-01-02,AMBUJACEM,2024-01-25,470.00,PE,1.95,2.85,1.90,2.05,2.05,471600,-27000,247,530.90
2024-01-02,AMBUJACEM,2024-01-25,590.00,CE,6.30,6.30,3.55,4.95,4.95,313200,-10800,255,530.90
2024-01-02,AMBUJACEM,2024-03-28,510.00,PE,0.00,0.00,0.00,38.25,24.10,0,0,0,530.90
