TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-04,BRITANNIA,2024-01-25,5150.00,PE,0.00,0.00,0.00,595.25,20.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4550.00,PE,0.00,0.00,0.00,185.65,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4550.00,PE,0.00,0.00,0.00,70.45,1.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4960.00,PE,0.00,0.00,0.00,56.00,20.85,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5650.00,CE,0.00,0.00,0.00,33.15,70.30,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5650.00,CE,0.00,0.00,0.00,7.80,17.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5650.00,PE,0.00,0.00,0.00,729.30,300.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5720.00,CE,0.00,0.00,0.00,19.40,9.95,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5300.00,CE,194.80,249.75,181.00,244.10,244.10,5800,400,9,5361.30
2024-01-04,BRITANNIA,2024-02-29,5300.00,PE,0.00,0.00,0.00,444.00,103.70,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5300.00,PE,114.45,144.75,72.65,76.90,76.90,28600,6800,366,5361.30
2024-01-04,BRITANNIA,2024-02-29,4500.00,PE,0.00,0.00,0.00,59.00,0.65,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4150.00,CE,0.00,0.00,0.00,482.70,1227.40,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5540.00,CE,0.00,0.00,0.00,49.80,38.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5540.00,PE,0.00,0.00,0.00,326.75,243.50,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5400.00,CE,63.90,100.85,45.60,93.70,93.70,140200,4800,1386,5361.30
2024-01-04,BRITANNIA,2024-03-28,5640.00,CE,0.00,0.00,0.00,134.55,113.95,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5640.00,PE,0.00,0.00,0.00,391.10,305.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5420.00,PE,0.00,0.00,0.00,234.65,157.95,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5420.00,PE,0.00,0.00,0.00,257.50,179.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5420.00,PE,0.00,0.00,0.00,193.35,116.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4350.00,CE,0.00,0.00,0.00,613.35,1056.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4350.00,PE,0.00,0.00,0.00,103.95,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4100.00,CE,0.00,0.00,0.00,522.45,1277.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5680.00,CE,0.00,0.00,0.00,24.20,13.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5680.00,CE,0.00,0.00,0.00,122.60,101.50,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5280.00,CE,0.00,0.00,0.00,285.30,281.10,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5320.00,PE,146.90,146.90,84.15,88.15,88.15,3600,2000,76,5361.30
2024-01-04,BRITANNIA,2024-03-28,5320.00,CE,0.00,0.00,0.00,264.50,257.40,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5140.00,PE,0.00,0.00,0.00,132.00,73.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5240.00,CE,0.00,0.00,0.00,307.20,306.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5280.00,PE,112.05,120.80,68.05,68.05,68.05,3200,1400,53,5361.30
2024-01-04,BRITANNIA,2024-02-29,5280.00,PE,0.00,0.00,0.00,162.90,96.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4300.00,PE,0.00,0.00,0.00,88.15,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5640.00,PE,0.00,0.00,0.00,357.15,275.65,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5350.00,PE,128.70,128.70,96.00,101.00,101.00,4800,1000,59,5361.30
2024-01-04,BRITANNIA,2024-01-25,4550.00,CE,0.00,0.00,0.00,224.50,828.95,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5350.00,CE,65.45,125.00,65.00,117.50,117.50,27400,1600,463,5361.30
2024-01-04,BRITANNIA,2024-02-29,4550.00,CE,0.00,0.00,0.00,454.60,859.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,4900.00,PE,0.00,0.00,0.00,64.10,26.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5220.00,CE,0.00,0.00,0.00,180.00,196.35,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5480.00,PE,0.00,0.00,0.00,291.00,209.85,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5480.00,PE,0.00,0.00,0.00,270.10,190.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5220.00,PE,0.00,0.00,0.00,136.90,75.40,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5480.00,CE,0.00,0.00,0.00,191.55,175.60,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5480.00,CE,0.00,0.00,0.00,140.50,128.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5220.00,CE,0.00,0.00,0.00,264.05,270.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5220.00,CE,0.00,0.00,0.00,318.50,319.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5480.00,PE,0.00,0.00,0.00,233.50,153.15,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5060.00,PE,0.00,0.00,0.00,81.25,35.90,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4200.00,PE,0.00,0.00,0.00,16.65,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5620.00,PE,0.00,0.00,0.00,362.80,279.50,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5900.00,PE,0.00,0.00,0.00,956.25,502.50,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5380.00,PE,0.00,0.00,0.00,236.40,160.10,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5380.00,PE,0.00,0.00,0.00,212.60,138.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5380.00,PE,0.00,0.00,0.00,157.60,94.75,1200,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5380.00,CE,0.00,0.00,0.00,181.75,175.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5440.00,CE,0.00,0.00,0.00,156.10,145.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5900.00,CE,0.00,0.00,0.00,14.55,24.55,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5120.00,PE,0.00,0.00,0.00,99.80,48.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5000.00,CE,0.00,0.00,0.00,460.40,480.35,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5160.00,PE,0.00,0.00,0.00,67.55,21.90,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5160.00,PE,0.00,0.00,0.00,139.30,78.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5160.00,PE,0.00,0.00,0.00,113.70,58.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,4960.00,CE,0.00,0.00,0.00,489.15,513.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5150.00,PE,0.00,0.00,0.00,339.25,55.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4700.00,PE,2.50,3.20,2.50,3.20,0.10,4200,-400,10,5361.30
2024-01-04,BRITANNIA,2024-02-29,4700.00,CE,0.00,0.00,0.00,351.00,713.35,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5350.00,CE,0.00,0.00,0.00,80.10,190.95,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5060.00,PE,0.00,0.00,0.00,39.95,8.95,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5060.00,CE,0.00,0.00,0.00,289.65,329.90,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5480.00,CE,0.00,0.00,0.00,65.45,55.70,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5220.00,PE,0.00,0.00,0.00,89.45,34.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5220.00,PE,0.00,0.00,0.00,162.65,97.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5360.00,CE,121.65,121.65,94.85,110.40,110.40,4800,3600,39,5361.30
2024-01-04,BRITANNIA,2024-01-25,5450.00,PE,160.55,160.55,159.30,160.25,160.25,1200,0,4,5361.30
2024-01-04,BRITANNIA,2024-01-25,5450.00,CE,40.00,81.00,40.00,76.10,76.10,9400,3000,80,5361.30
2024-01-04,BRITANNIA,2024-01-25,5140.00,PE,0.00,0.00,0.00,61.15,18.55,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4980.00,PE,0.00,0.00,0.00,60.55,23.35,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4850.00,CE,0.00,0.00,0.00,405.00,530.90,800,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5240.00,CE,0.00,0.00,0.00,252.65,257.15,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5700.00,CE,0.00,0.00,0.00,28.30,57.90,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5740.00,CE,0.00,0.00,0.00,106.25,84.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5740.00,PE,0.00,0.00,0.00,461.00,375.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5740.00,PE,0.00,0.00,0.00,443.90,364.85,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5740.00,PE,0.00,0.00,0.00,452.35,368.85,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5260.00,CE,110.00,160.40,99.60,160.00,167.75,2200,-800,64,5361.30
2024-01-04,BRITANNIA,2024-03-28,5120.00,CE,0.00,0.00,0.00,379.10,388.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5120.00,CE,0.00,0.00,0.00,325.75,342.30,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4500.00,PE,0.00,0.00,0.00,1.10,0.05,800,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4900.00,CE,0.00,0.00,0.00,414.90,481.80,1600,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4960.00,CE,0.00,0.00,0.00,439.95,473.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4350.00,CE,0.00,0.00,0.00,339.25,1028.15,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4850.00,PE,0.00,0.00,0.00,173.40,10.60,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5080.00,CE,0.00,0.00,0.00,405.15,417.90,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5080.00,PE,0.00,0.00,0.00,44.65,10.85,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5050.00,CE,0.00,0.00,0.00,60.90,339.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5050.00,PE,0.00,0.00,0.00,513.15,8.15,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4400.00,CE,0.00,0.00,0.00,571.75,1006.85,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5500.00,PE,195.55,195.60,184.00,188.15,188.15,1600,-200,13,5361.30
2024-01-04,BRITANNIA,2024-02-29,4880.00,CE,0.00,0.00,0.00,503.35,544.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4200.00,PE,0.00,0.00,0.00,61.80,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4200.00,CE,0.00,0.00,0.00,744.50,1204.60,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5720.00,PE,0.00,0.00,0.00,446.60,360.60,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5720.00,PE,0.00,0.00,0.00,436.85,353.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5200.00,PE,0.00,0.00,0.00,154.60,90.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5200.00,CE,0.00,0.00,0.00,118.40,284.10,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5750.00,PE,0.00,0.00,0.00,818.45,376.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5640.00,CE,0.00,0.00,0.00,30.00,18.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5640.00,CE,0.00,0.00,0.00,89.55,73.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5550.00,PE,0.00,0.00,0.00,643.00,232.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4750.00,CE,0.00,0.00,0.00,139.50,629.90,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5040.00,PE,0.00,0.00,0.00,99.50,49.65,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4600.00,PE,0.00,0.00,0.00,83.55,1.60,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5180.00,CE,0.00,0.00,0.00,204.75,227.10,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5180.00,PE,0.00,0.00,0.00,121.10,63.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4600.00,CE,0.00,0.00,0.00,418.60,810.30,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5700.00,PE,0.00,0.00,0.00,773.55,337.90,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5520.00,CE,0.00,0.00,0.00,175.90,158.35,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,3700.00,CE,0.00,0.00,0.00,879.05,1675.65,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5020.00,PE,0.00,0.00,0.00,70.55,29.10,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5020.00,CE,0.00,0.00,0.00,446.25,464.35,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5500.00,CE,39.95,65.00,28.75,59.70,59.70,82400,11400,815,5361.30
2024-01-04,BRITANNIA,2024-02-29,5500.00,CE,0.00,0.00,0.00,52.25,120.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5500.00,PE,0.00,0.00,0.00,302.70,220.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5600.00,CE,0.00,0.00,0.00,147.40,127.60,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5600.00,PE,0.00,0.00,0.00,364.70,279.95,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5600.00,PE,0.00,0.00,0.00,685.75,265.70,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,3700.00,PE,0.00,0.00,0.00,5.35,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,3750.00,CE,0.00,0.00,0.00,831.85,1625.85,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5750.00,CE,0.00,0.00,0.00,24.10,47.30,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4920.00,PE,0.00,0.00,0.00,16.65,1.95,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,4920.00,PE,0.00,0.00,0.00,68.50,29.40,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4920.00,CE,0.00,0.00,0.00,471.15,508.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,4920.00,CE,0.00,0.00,0.00,519.00,546.55,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5000.00,PE,23.85,29.10,14.85,15.40,15.40,77200,14200,268,5361.30
2024-01-04,BRITANNIA,2024-01-25,5420.00,CE,0.00,0.00,0.00,79.15,78.50,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4350.00,PE,0.00,0.00,0.00,32.80,0.15,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4100.00,PE,0.00,0.00,0.00,41.65,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4950.00,PE,0.00,0.00,0.00,221.75,19.70,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,4980.00,PE,0.00,0.00,0.00,83.20,38.50,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5520.00,PE,0.00,0.00,0.00,314.60,232.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5520.00,PE,0.00,0.00,0.00,295.20,214.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4800.00,CE,455.00,455.00,455.00,455.00,580.30,2000,0,2,5361.30
2024-01-04,BRITANNIA,2024-02-29,5050.00,CE,0.00,0.00,0.00,170.25,397.40,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,3850.00,CE,0.00,0.00,0.00,739.10,1526.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5250.00,CE,121.90,180.00,101.55,171.75,171.75,7000,0,162,5361.30
2024-01-04,BRITANNIA,2024-02-29,5250.00,CE,0.00,0.00,0.00,104.20,250.65,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5250.00,PE,0.00,0.00,0.00,407.50,85.30,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4940.00,PE,0.00,0.00,0.00,19.10,2.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5460.00,CE,0.00,0.00,0.00,148.15,136.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5060.00,CE,0.00,0.00,0.00,418.50,433.15,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4250.00,CE,0.00,0.00,0.00,699.85,1155.15,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4250.00,PE,0.00,0.00,0.00,74.30,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4800.00,CE,0.00,0.00,0.00,290.50,618.30,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5050.00,PE,0.00,0.00,0.00,277.15,34.10,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5550.00,CE,25.00,47.50,24.30,46.55,46.55,9600,800,46,5361.30
2024-01-04,BRITANNIA,2024-03-28,5040.00,CE,0.00,0.00,0.00,432.15,448.65,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5040.00,CE,0.00,0.00,0.00,305.20,348.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5020.00,CE,0.00,0.00,0.00,395.25,422.15,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4450.00,PE,0.00,0.00,0.00,141.05,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5120.00,CE,0.00,0.00,0.00,245.25,276.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5100.00,CE,0.00,0.00,0.00,151.40,357.65,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4950.00,PE,0.00,0.00,0.00,435.70,2.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4950.00,CE,0.00,0.00,0.00,323.35,433.25,2000,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5950.00,CE,0.00,0.00,0.00,12.25,19.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,4940.00,CE,0.00,0.00,0.00,503.95,529.70,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5180.00,PE,0.00,0.00,0.00,74.40,25.70,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5180.00,PE,0.00,0.00,0.00,146.80,84.65,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4600.00,CE,0.00,0.00,0.00,616.90,779.15,200,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5260.00,CE,0.00,0.00,0.00,241.60,244.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5260.00,PE,0.00,0.00,0.00,153.90,88.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5360.00,CE,0.00,0.00,0.00,244.70,235.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4450.00,PE,0.00,0.00,0.00,48.95,0.40,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5140.00,CE,0.00,0.00,0.00,231.30,259.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5140.00,CE,0.00,0.00,0.00,366.45,373.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5140.00,PE,0.00,0.00,0.00,106.60,53.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5280.00,CE,108.50,165.00,86.60,157.90,157.90,6000,-1800,204,5361.30
2024-01-04,BRITANNIA,2024-01-25,5800.00,PE,550.20,550.20,550.20,550.20,421.15,400,0,1,5361.30
2024-01-04,BRITANNIA,2024-01-25,4400.00,PE,0.00,0.00,0.00,121.55,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5400.00,CE,0.00,0.00,0.00,69.60,164.85,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4400.00,PE,0.00,0.00,0.00,40.25,0.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5200.00,PE,73.95,89.90,43.00,44.80,44.80,46200,-7600,506,5361.30
2024-01-04,BRITANNIA,2024-02-29,4150.00,PE,0.00,0.00,0.00,12.95,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5000.00,PE,0.00,0.00,0.00,88.45,42.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4050.00,CE,0.00,0.00,0.00,563.60,1327.00,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5180.00,CE,0.00,0.00,0.00,342.00,345.80,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4300.00,PE,0.00,0.00,0.00,26.45,0.10,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5020.00,PE,0.00,0.00,0.00,93.95,45.70,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5660.00,PE,0.00,0.00,0.00,404.65,319.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5500.00,PE,0.00,0.00,0.00,601.10,202.10,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-03-28,5500.00,CE,0.00,0.00,0.00,183.60,166.85,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5620.00,CE,0.00,0.00,0.00,94.95,78.70,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5680.00,PE,0.00,0.00,0.00,391.15,310.45,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4300.00,CE,0.00,0.00,0.00,656.10,1105.70,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5560.00,CE,0.00,0.00,0.00,112.85,97.75,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,3800.00,PE,0.00,0.00,0.00,9.65,0.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,4700.00,PE,0.00,0.00,0.00,114.20,3.65,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,4700.00,CE,0.00,0.00,0.00,519.65,679.60,1000,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5800.00,PE,0.00,0.00,0.00,863.90,417.25,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,3800.00,CE,0.00,0.00,0.00,785.15,1576.05,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-02-29,5450.00,CE,0.00,0.00,0.00,60.40,141.20,0,0,0,5361.30
2024-01-04,BRITANNIA,2024-01-25,5200.00,CE,151.00,220.40,125.00,209.45,209.45,20600,-7000,183,5361.30
2024-01-04,BRITANNIA,2024-02-29,5200.00,PE,0.00,0.00,0.00,372.60,69.25,0,0,0,5361.30
2024-01-05,BRITANNIA,2024-03-28,5560.00,PE,0.00,0.00,0.00,339.15,309.75,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,5560.00,PE,0.00,0.00,0.00,292.60,282.55,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-03-28,5560.00,CE,0.00,0.00,0.00,161.15,106.80,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,5560.00,CE,0.00,0.00,0.00,45.00,15.40,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-02-29,5560.00,PE,0.00,0.00,0.00,321.40,298.45,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,4050.00,CE,0.00,0.00,0.00,563.60,1237.30,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,3850.00,PE,0.00,0.00,0.00,12.75,0.05,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,4980.00,CE,0.00,0.00,0.00,354.00,319.25,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,5600.00,PE,0.00,0.00,0.00,1001.90,318.00,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,4150.00,CE,0.00,0.00,0.00,482.70,1137.65,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-02-29,5100.00,CE,0.00,0.00,0.00,151.40,287.55,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,4500.00,CE,0.00,0.00,0.00,800.00,788.95,200,0,0,5272.35
2024-01-05,BRITANNIA,2024-02-29,5150.00,CE,0.00,0.00,0.00,134.15,253.40,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,5150.00,PE,0.00,0.00,0.00,595.25,37.25,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,5660.00,PE,0.00,0.00,0.00,374.00,373.25,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,5660.00,CE,16.15,16.15,16.15,16.15,6.50,200,200,1,5272.35
2024-01-05,BRITANNIA,2024-02-29,5660.00,PE,0.00,0.00,0.00,391.65,374.95,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,3700.00,PE,0.00,0.00,0.00,5.35,0.05,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-03-28,5240.00,CE,0.00,0.00,0.00,307.20,247.25,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-01-25,5150.00,CE,237.00,237.00,237.00,237.00,178.60,1600,0,1,5272.35
2024-01-05,BRITANNIA,2024-02-29,5350.00,CE,0.00,0.00,0.00,80.10,141.80,0,0,0,5272.35
2024-01-05,BRITANNIA,2024-03-28,5580.00,PE,0.00,0.00,0.00,351.80,323.30,0,0,0,5272.35
