TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-02-03,SOLARINDS,2025-04-24,8600.00,CE,0.00,0.00,0.00,1871.90,1308.80,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8100.00,CE,0.00,0.00,0.00,2029.20,1465.95,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8700.00,CE,0.00,0.00,0.00,1486.00,938.80,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9200.00,CE,0.00,0.00,0.00,1290.75,778.65,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9300.00,CE,0.00,0.00,0.00,1225.05,722.25,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10200.00,CE,0.00,0.00,0.00,730.55,337.40,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10400.00,PE,0.00,0.00,0.00,655.85,958.35,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10500.00,PE,0.00,0.00,0.00,764.75,1040.40,75,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10900.00,PE,0.00,0.00,0.00,1018.90,1389.30,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10800.00,PE,0.00,0.00,0.00,1110.85,1373.65,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8600.00,CE,0.00,0.00,0.00,1572.65,1020.60,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9100.00,CE,0.00,0.00,0.00,1160.10,644.75,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,11100.00,CE,0.00,0.00,0.00,194.55,32.60,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,8500.00,CE,0.00,0.00,0.00,1807.00,1249.30,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10100.00,CE,0.00,0.00,0.00,776.90,369.90,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10500.00,CE,0.00,0.00,0.00,603.80,253.30,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,9600.00,CE,0.00,0.00,0.00,1225.30,729.40,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9800.00,PE,0.00,0.00,0.00,373.05,527.25,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10700.00,PE,0.00,0.00,0.00,877.00,1211.15,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,11100.00,PE,0.00,0.00,0.00,1170.55,1573.30,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9100.00,PE,0.00,0.00,0.00,294.10,340.55,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,10400.00,CE,0.00,0.00,0.00,835.00,422.15,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,11000.00,CE,0.00,0.00,0.00,431.10,151.70,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9100.00,CE,0.00,0.00,0.00,1359.00,837.80,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,8400.00,CE,0.00,0.00,0.00,1888.05,1326.65,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9300.00,CE,0.00,0.00,0.00,1011.90,520.40,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,11100.00,PE,0.00,0.00,0.00,1314.70,1619.85,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,8200.00,PE,0.00,0.00,0.00,176.65,170.95,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,8400.00,PE,0.00,0.00,0.00,217.65,217.60,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,9200.00,PE,0.00,0.00,0.00,445.90,488.95,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,10400.00,PE,0.00,0.00,0.00,998.25,1159.25,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8200.00,CE,0.00,0.00,0.00,1935.30,1372.95,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8800.00,CE,0.00,0.00,0.00,1401.25,860.05,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9700.00,CE,0.00,0.00,0.00,748.35,320.70,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10200.00,CE,0.00,0.00,0.00,487.05,157.40,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,10200.00,CE,0.00,0.00,0.00,922.25,487.00,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10300.00,CE,0.00,0.00,0.00,686.25,307.20,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9800.00,CE,0.00,0.00,0.00,928.80,482.15,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9500.00,CE,0.00,0.00,0.00,1100.10,617.95,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,8900.00,CE,0.00,0.00,0.00,1500.85,964.40,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,9000.00,PE,0.00,0.00,0.00,378.95,407.80,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10600.00,PE,0.00,0.00,0.00,983.90,1217.80,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10200.00,PE,0.00,0.00,0.00,753.40,929.65,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10100.00,PE,0.00,0.00,0.00,700.85,863.10,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10000.00,PE,0.00,0.00,0.00,650.50,798.95,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9600.00,PE,0.00,0.00,0.00,470.35,567.95,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,11400.00,PE,0.00,0.00,0.00,1411.60,1857.20,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9900.00,PE,0.00,0.00,0.00,417.25,590.70,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,11100.00,CE,0.00,0.00,0.00,401.90,136.25,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9700.00,CE,0.00,0.00,0.00,983.70,524.70,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9000.00,CE,0.00,0.00,0.00,1428.95,899.70,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,11800.00,CE,0.00,0.00,0.00,83.85,7.55,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,11000.00,CE,130.00,130.05,110.00,117.20,117.20,4575,-450,49,9510.15
2025-02-03,SOLARINDS,2025-02-27,9400.00,CE,0.00,0.00,0.00,941.30,464.35,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,11600.00,PE,0.00,0.00,0.00,1783.30,2084.70,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10300.00,PE,0.00,0.00,0.00,808.00,998.45,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9500.00,PE,0.00,0.00,0.00,430.70,516.90,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,8300.00,PE,0.00,0.00,0.00,114.65,116.70,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,8200.00,PE,0.00,0.00,0.00,99.95,99.40,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10500.00,PE,0.00,0.00,0.00,923.30,1142.65,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,11000.00,PE,0.00,0.00,0.00,1245.05,1536.25,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,9600.00,PE,0.00,0.00,0.00,601.85,678.25,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,10200.00,PE,0.00,0.00,0.00,888.85,1027.10,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,10600.00,PE,0.00,0.00,0.00,1114.20,1298.60,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8300.00,CE,0.00,0.00,0.00,1842.60,1281.65,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10500.00,CE,248.65,269.95,195.55,210.15,210.15,4200,975,35,9510.15
2025-02-03,SOLARINDS,2025-03-27,10000.00,CE,0.00,0.00,0.00,825.40,404.80,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9000.00,PE,149.80,292.00,149.80,285.20,285.20,2925,825,80,9510.15
2025-02-03,SOLARINDS,2025-02-27,8800.00,PE,0.00,0.00,0.00,89.75,110.95,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,9400.00,CE,0.00,0.00,0.00,1340.40,827.30,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,9200.00,CE,0.00,0.00,0.00,1462.65,934.20,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,9000.00,CE,0.00,0.00,0.00,1592.40,1050.10,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10900.00,CE,0.00,0.00,0.00,462.00,168.65,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10600.00,CE,0.00,0.00,0.00,565.50,229.40,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10400.00,PE,0.00,0.00,0.00,864.65,1069.50,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-04-24,11000.00,CE,0.00,0.00,0.00,611.45,268.45,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8600.00,PE,0.00,0.00,0.00,62.25,72.35,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8900.00,PE,0.00,0.00,0.00,106.55,135.10,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10000.00,PE,750.00,771.00,750.00,771.00,771.00,1275,0,3,9510.15
2025-02-03,SOLARINDS,2025-02-27,10100.00,PE,0.00,0.00,0.00,514.65,728.35,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,11600.00,PE,0.00,0.00,0.00,1581.00,2050.15,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9000.00,PE,0.00,0.00,0.00,265.15,303.40,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,10700.00,PE,0.00,0.00,0.00,1046.45,1294.80,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,11600.00,PE,0.00,0.00,0.00,1687.20,2056.55,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9800.00,CE,510.00,510.00,420.00,421.25,280.80,225,225,8,9510.15
2025-02-03,SOLARINDS,2025-02-27,10400.00,CE,0.00,0.00,0.00,403.40,114.55,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8700.00,PE,0.00,0.00,0.00,75.05,90.10,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10000.00,CE,420.00,435.00,324.10,327.90,327.90,1725,900,45,9510.15
2025-02-03,SOLARINDS,2025-02-27,8500.00,CE,0.00,0.00,0.00,1661.10,1105.20,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,8400.00,CE,0.00,0.00,0.00,1751.10,1192.30,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9200.00,PE,0.00,0.00,0.00,171.25,229.65,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10600.00,PE,0.00,0.00,0.00,809.75,1124.75,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10800.00,PE,0.00,0.00,0.00,946.75,1299.40,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,10100.00,CE,0.00,0.00,0.00,533.25,183.20,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,8100.00,CE,0.00,0.00,0.00,2140.50,1571.75,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,11600.00,CE,60.00,60.00,60.00,60.00,11.65,75,-75,2,9510.15
2025-02-03,SOLARINDS,2025-02-27,11400.00,CE,0.00,0.00,0.00,137.25,17.80,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,8200.00,CE,0.00,0.00,0.00,2054.85,1488.00,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9400.00,PE,0.00,0.00,0.00,226.55,312.55,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,9600.00,PE,0.00,0.00,0.00,293.85,411.85,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,11000.00,PE,0.00,0.00,0.00,1258.00,1480.65,225,0,0,9510.15
2025-02-03,SOLARINDS,2025-02-27,11800.00,PE,0.00,0.00,0.00,1756.05,2245.10,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,8100.00,PE,0.00,0.00,0.00,86.70,84.10,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,8500.00,PE,0.00,0.00,0.00,148.75,157.80,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9300.00,PE,0.00,0.00,0.00,357.95,423.10,0,0,0,9510.15
2025-02-03,SOLARINDS,2025-03-27,9900.00,PE,0.00,0.00,0.00,602.20,737.30,0,0,0,9510.15
2025-02-04,SOLARINDS,2025-02-27,8500.00,PE,0.00,0.00,0.00,51.20,32.05,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8500.00,CE,0.00,0.00,0.00,1661.10,1317.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,8200.00,CE,0.00,0.00,0.00,2176.75,1801.40,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,8800.00,CE,0.00,0.00,0.00,1728.75,1348.70,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8800.00,CE,0.00,0.00,0.00,1574.40,1211.00,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11400.00,CE,0.00,0.00,0.00,324.40,132.65,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8100.00,CE,0.00,0.00,0.00,2140.50,1784.25,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8100.00,CE,0.00,0.00,0.00,2029.20,1693.90,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8800.00,PE,0.00,0.00,0.00,212.80,178.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10100.00,PE,0.00,0.00,0.00,700.85,721.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8000.00,PE,0.00,0.00,0.00,74.85,48.45,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9300.00,PE,0.00,0.00,0.00,357.95,333.55,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,9200.00,CE,0.00,0.00,0.00,1462.65,1087.70,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8600.00,PE,0.00,0.00,0.00,62.25,41.55,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8600.00,CE,0.00,0.00,0.00,1572.65,1227.80,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9500.00,PE,499.00,499.00,480.00,480.00,254.70,375,150,2,9749.75
2025-02-04,SOLARINDS,2025-03-27,9500.00,PE,0.00,0.00,0.00,430.70,414.20,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9500.00,CE,0.00,0.00,0.00,1100.10,753.15,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9500.00,CE,550.00,700.00,550.00,700.00,700.00,375,225,7,9749.75
2025-02-04,SOLARINDS,2025-04-24,8400.00,CE,0.00,0.00,0.00,2021.10,1642.95,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9900.00,CE,0.00,0.00,0.00,634.70,338.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9900.00,CE,0.00,0.00,0.00,876.05,551.25,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8200.00,PE,0.00,0.00,0.00,27.05,13.50,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,9600.00,CE,0.00,0.00,0.00,1225.30,861.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,9600.00,PE,0.00,0.00,0.00,601.85,572.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8400.00,CE,0.00,0.00,0.00,1751.10,1409.75,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8400.00,PE,80.05,82.00,80.00,80.00,80.00,1575,75,3,9749.75
2025-02-04,SOLARINDS,2025-03-27,8400.00,CE,0.00,0.00,0.00,1888.05,1526.70,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11800.00,CE,0.00,0.00,0.00,240.35,85.25,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8700.00,CE,0.00,0.00,0.00,1486.00,1139.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8700.00,PE,0.00,0.00,0.00,75.05,53.20,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,9400.00,PE,0.00,0.00,0.00,520.30,484.25,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9400.00,CE,0.00,0.00,0.00,941.30,606.50,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9400.00,CE,0.00,0.00,0.00,1161.50,810.50,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8400.00,PE,0.00,0.00,0.00,130.90,98.10,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10300.00,PE,0.00,0.00,0.00,808.00,845.35,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11100.00,PE,0.00,0.00,0.00,1314.70,1427.90,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,11100.00,CE,0.00,0.00,0.00,194.55,51.70,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11100.00,CE,0.00,0.00,0.00,401.90,181.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,11100.00,PE,0.00,0.00,0.00,1170.55,1354.80,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10300.00,CE,0.00,0.00,0.00,686.25,391.80,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8900.00,PE,0.00,0.00,0.00,238.20,204.50,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9000.00,CE,0.00,0.00,0.00,1238.15,891.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9000.00,PE,260.00,297.00,241.00,241.00,103.65,3075,150,28,9749.75
2025-02-04,SOLARINDS,2025-02-27,10200.00,PE,0.00,0.00,0.00,567.95,632.50,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10200.00,PE,0.00,0.00,0.00,753.40,782.35,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8800.00,PE,0.00,0.00,0.00,89.75,67.25,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,10800.00,PE,0.00,0.00,0.00,1236.45,1281.00,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,10800.00,CE,0.00,0.00,0.00,679.85,387.40,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10800.00,PE,0.00,0.00,0.00,1110.85,1194.50,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10800.00,CE,0.00,0.00,0.00,494.65,245.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11400.00,PE,0.00,0.00,0.00,1533.90,1675.90,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,11400.00,PE,0.00,0.00,0.00,1411.60,1631.00,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,11000.00,PE,1562.80,1562.80,1562.80,1562.80,1265.55,225,0,2,9749.75
2025-02-04,SOLARINDS,2025-04-24,11000.00,PE,0.00,0.00,0.00,1364.75,1425.10,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,11000.00,CE,0.00,0.00,0.00,611.45,334.35,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11000.00,CE,0.00,0.00,0.00,431.10,201.35,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,11000.00,CE,125.00,180.00,95.65,149.75,149.75,5850,1275,88,9749.75
2025-02-04,SOLARINDS,2025-03-27,8200.00,PE,0.00,0.00,0.00,99.95,69.95,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9400.00,PE,0.00,0.00,0.00,393.25,372.50,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,9400.00,CE,0.00,0.00,0.00,1340.40,970.35,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9400.00,PE,0.00,0.00,0.00,226.55,216.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,8200.00,PE,0.00,0.00,0.00,176.65,132.75,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9200.00,PE,0.00,0.00,0.00,171.25,152.95,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9200.00,PE,0.00,0.00,0.00,324.75,297.30,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10700.00,PE,0.00,0.00,0.00,1046.45,1120.40,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8500.00,CE,0.00,0.00,0.00,1807.00,1444.55,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,10200.00,PE,0.00,0.00,0.00,888.85,890.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,10200.00,CE,0.00,0.00,0.00,922.25,588.55,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8700.00,PE,0.00,0.00,0.00,189.65,155.15,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8700.00,CE,0.00,0.00,0.00,1650.10,1286.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9600.00,PE,0.00,0.00,0.00,293.85,296.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10500.00,CE,0.00,0.00,0.00,603.80,326.75,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,10500.00,PE,0.00,0.00,0.00,764.75,849.65,75,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,10500.00,CE,200.30,359.75,198.60,285.00,285.00,4875,675,69,9749.75
2025-02-04,SOLARINDS,2025-03-27,10500.00,PE,0.00,0.00,0.00,923.30,978.45,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8200.00,CE,0.00,0.00,0.00,2054.85,1696.70,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9900.00,PE,0.00,0.00,0.00,602.20,608.55,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9900.00,PE,0.00,0.00,0.00,417.25,446.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11600.00,PE,0.00,0.00,0.00,1687.20,1848.00,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,11600.00,CE,38.20,38.20,38.20,38.20,19.45,150,75,1,9749.75
2025-02-04,SOLARINDS,2025-04-24,11600.00,PE,0.00,0.00,0.00,1783.30,1892.40,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11600.00,CE,0.00,0.00,0.00,279.95,106.65,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10900.00,CE,0.00,0.00,0.00,462.00,222.55,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10700.00,CE,0.00,0.00,0.00,529.15,270.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,10700.00,CE,0.00,0.00,0.00,280.55,104.20,150,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,10700.00,PE,0.00,0.00,0.00,877.00,1009.05,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9800.00,CE,0.00,0.00,0.00,928.80,597.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9100.00,CE,0.00,0.00,0.00,1160.10,814.95,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,10000.00,CE,0.00,0.00,0.00,1016.30,671.15,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,11200.00,CE,0.00,0.00,0.00,548.80,287.55,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,11200.00,CE,0.00,0.00,0.00,268.40,42.90,150,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11200.00,PE,0.00,0.00,0.00,1386.05,1509.05,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,11200.00,PE,0.00,0.00,0.00,1498.80,1575.35,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,10800.00,PE,0.00,0.00,0.00,946.75,1092.45,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,10800.00,CE,0.00,0.00,0.00,269.10,88.05,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9000.00,CE,0.00,0.00,0.00,1428.95,1067.05,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,9000.00,CE,0.00,0.00,0.00,1592.40,1213.90,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9000.00,PE,0.00,0.00,0.00,265.15,232.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,9000.00,PE,0.00,0.00,0.00,378.95,333.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,10100.00,PE,0.00,0.00,0.00,514.65,566.85,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,11200.00,CE,0.00,0.00,0.00,374.30,163.95,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,11200.00,PE,0.00,0.00,0.00,1248.80,1445.60,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,10100.00,CE,0.00,0.00,0.00,533.25,259.50,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8300.00,CE,0.00,0.00,0.00,1842.60,1503.25,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8100.00,PE,0.00,0.00,0.00,21.50,9.80,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8300.00,PE,0.00,0.00,0.00,33.80,18.25,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8100.00,PE,0.00,0.00,0.00,86.70,58.45,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8300.00,PE,0.00,0.00,0.00,114.65,83.15,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,10000.00,CE,0.00,0.00,0.00,825.40,507.50,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,10000.00,PE,749.50,749.50,742.35,742.35,504.95,1275,0,2,9749.75
2025-02-04,SOLARINDS,2025-04-24,10000.00,PE,0.00,0.00,0.00,786.20,776.40,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,9600.00,CE,0.00,0.00,0.00,478.35,487.10,150,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,9600.00,PE,0.00,0.00,0.00,470.35,458.65,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-04-24,8400.00,PE,0.00,0.00,0.00,217.65,171.40,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8000.00,CE,0.00,0.00,0.00,2227.50,1873.30,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8000.00,CE,0.00,0.00,0.00,2124.05,1790.70,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-02-27,8800.00,CE,0.00,0.00,0.00,1401.25,1054.35,0,0,0,9749.75
2025-02-04,SOLARINDS,2025-03-27,8300.00,CE,0.00,0.00,0.00,1970.70,1610.80,0,0,0,9749.75
