TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-01-01,BAJAJHLDNG,2026-02-24,11700.00,CE,0.00,0.00,0.00,431.30,458.60,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11600.00,CE,0.00,0.00,0.00,465.45,499.90,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11500.00,CE,0.00,0.00,0.00,501.70,543.90,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11300.00,CE,0.00,0.00,0.00,580.50,640.00,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,12200.00,CE,80.00,80.00,75.00,75.55,127.95,550,100,4,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10400.00,CE,0.00,0.00,0.00,845.25,1058.00,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,11500.00,CE,275.55,350.00,236.45,294.40,294.40,14300,2450,326,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,11400.00,CE,359.95,387.55,272.85,329.30,329.30,6050,2150,194,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10900.00,CE,602.20,602.20,602.20,602.20,602.20,150,100,2,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,10600.00,PE,0.00,0.00,0.00,592.70,348.90,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,13000.00,CE,0.00,0.00,0.00,143.70,125.20,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10400.00,PE,0.00,0.00,0.00,215.65,75.20,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,11000.00,CE,0.00,0.00,0.00,924.55,986.30,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,10800.00,PE,0.00,0.00,0.00,682.50,419.80,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,12600.00,CE,0.00,0.00,0.00,368.80,341.70,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11800.00,CE,0.00,0.00,0.00,399.15,419.85,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10800.00,CE,0.00,0.00,0.00,817.15,928.35,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10000.00,CE,0.00,0.00,0.00,1317.70,1523.70,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11300.00,PE,0.00,0.00,0.00,794.10,506.30,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10000.00,PE,0.00,0.00,0.00,243.30,100.55,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,11400.00,CE,0.00,0.00,0.00,746.55,776.55,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,12400.00,CE,0.00,0.00,0.00,416.90,395.90,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10000.00,PE,0.00,0.00,0.00,35.00,29.10,200,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,9600.00,PE,0.00,0.00,0.00,255.10,112.60,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,11800.00,PE,0.00,0.00,0.00,1239.40,903.25,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10000.00,CE,0.00,0.00,0.00,1142.45,1410.30,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10600.00,CE,918.25,918.25,889.40,903.85,903.85,0,0,2,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,11800.00,CE,181.50,181.50,155.00,165.00,232.60,400,50,6,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,10000.00,CE,0.00,0.00,0.00,1498.20,1659.00,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,12800.00,PE,0.00,0.00,0.00,1811.05,1453.20,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11100.00,PE,0.00,0.00,0.00,683.70,415.00,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11600.00,PE,0.00,0.00,0.00,976.30,663.80,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,12300.00,PE,0.00,0.00,0.00,1470.95,1120.40,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10800.00,CE,709.95,709.95,709.95,709.95,709.95,50,50,1,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,12300.00,CE,0.00,0.00,0.00,106.30,108.90,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11100.00,CE,0.00,0.00,0.00,668.25,747.05,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11200.00,CE,0.00,0.00,0.00,623.25,692.15,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11900.00,CE,0.00,0.00,0.00,368.95,383.60,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,12800.00,CE,0.00,0.00,0.00,172.35,156.05,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10700.00,PE,0.00,0.00,0.00,323.60,136.90,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10900.00,PE,141.00,150.00,138.00,145.00,194.50,500,450,10,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,11100.00,PE,232.30,232.30,201.00,201.05,201.05,250,0,4,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,12000.00,PE,0.00,0.00,0.00,1121.45,785.10,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10400.00,PE,0.00,0.00,0.00,370.50,180.80,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11000.00,PE,0.00,0.00,0.00,631.90,373.50,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,12400.00,CE,0.00,0.00,0.00,245.05,237.25,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,10600.00,CE,0.00,0.00,0.00,1131.70,1230.65,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,11400.00,PE,0.00,0.00,0.00,852.70,556.10,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,10000.00,PE,0.00,0.00,0.00,368.15,185.15,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10200.00,CE,0.00,0.00,0.00,988.20,1229.85,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,9800.00,CE,0.00,0.00,0.00,1306.80,1597.20,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,11600.00,CE,273.00,295.20,215.70,235.40,235.40,700,200,30,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,10400.00,CE,0.00,0.00,0.00,1246.40,1365.50,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,10800.00,CE,0.00,0.00,0.00,1024.40,1104.20,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,12400.00,PE,0.00,0.00,0.00,1548.50,1194.65,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10600.00,PE,0.00,0.00,0.00,284.35,113.25,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10600.00,PE,0.00,0.00,0.00,448.20,234.65,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,10200.00,CE,0.00,0.00,0.00,1368.60,1508.40,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,12100.00,CE,0.00,0.00,0.00,314.00,318.35,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10500.00,CE,0.00,0.00,0.00,987.20,1133.70,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,12100.00,CE,100.00,110.00,80.45,106.55,106.55,250,150,6,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,11900.00,CE,145.00,145.00,125.00,134.00,201.75,500,350,13,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,11100.00,CE,494.00,494.00,416.25,483.00,483.00,850,50,6,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,12600.00,PE,0.00,0.00,0.00,1707.40,1348.95,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10800.00,PE,0.00,0.00,0.00,535.35,298.75,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10300.00,PE,0.00,0.00,0.00,186.45,60.35,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,12200.00,CE,0.00,0.00,0.00,470.90,456.85,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10300.00,CE,0.00,0.00,0.00,1112.30,1283.00,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,9800.00,CE,0.00,0.00,0.00,1464.80,1693.90,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,12800.00,CE,0.00,0.00,0.00,51.60,45.35,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,11600.00,PE,0.00,0.00,0.00,1114.25,789.60,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,11400.00,PE,0.00,0.00,0.00,995.75,684.30,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,9800.00,PE,0.00,0.00,0.00,192.25,72.35,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,11600.00,PE,0.00,0.00,0.00,823.45,517.35,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,9600.00,CE,0.00,0.00,0.00,1779.25,1981.15,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,12100.00,PE,0.00,0.00,0.00,1201.70,860.20,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,12400.00,PE,0.00,0.00,0.00,1453.75,1101.65,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,13000.00,PE,0.00,0.00,0.00,1996.45,1638.05,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,13000.00,CE,0.00,0.00,0.00,37.95,30.95,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,10300.00,CE,0.00,0.00,0.00,915.60,1142.70,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10700.00,PE,0.00,0.00,0.00,490.60,265.40,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,12100.00,PE,0.00,0.00,0.00,1320.20,978.20,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,11000.00,PE,0.00,0.00,0.00,779.65,499.30,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-03-30,12800.00,PE,0.00,0.00,0.00,1953.60,1583.00,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-02-24,10200.00,CE,0.00,0.00,0.00,1178.35,1361.15,0,0,0,11342.10
2026-01-01,BAJAJHLDNG,2026-01-27,11400.00,PE,357.60,376.00,293.30,293.30,293.30,1000,200,28,11342.10
2026-01-02,BAJAJHLDNG,2026-02-24,12300.00,CE,0.00,0.00,0.00,266.60,211.10,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11400.00,CE,0.00,0.00,0.00,540.00,501.65,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10700.00,CE,750.00,750.00,750.00,750.00,692.95,0,-50,1,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,10400.00,PE,0.00,0.00,0.00,510.40,323.80,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12200.00,PE,0.00,0.00,0.00,1395.00,1155.45,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12000.00,PE,0.00,0.00,0.00,1247.70,1009.70,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11900.00,PE,0.00,0.00,0.00,1177.00,940.10,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11800.00,PE,0.00,0.00,0.00,1108.15,872.90,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10500.00,PE,71.00,108.70,68.00,84.40,84.40,7850,6050,255,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10600.00,PE,0.00,0.00,0.00,448.20,273.80,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,10400.00,CE,0.00,0.00,0.00,1246.40,1241.05,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12100.00,CE,0.00,0.00,0.00,314.00,259.55,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10500.00,CE,0.00,0.00,0.00,987.20,1007.20,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10400.00,CE,0.00,0.00,0.00,1048.60,1077.20,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12100.00,CE,73.95,77.50,73.95,77.50,105.95,250,0,2,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11900.00,CE,112.95,122.90,95.00,114.35,114.35,950,450,16,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11600.00,CE,189.85,189.85,168.40,177.60,177.60,750,50,10,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11300.00,CE,392.95,392.95,260.15,300.05,300.05,4250,2600,117,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11200.00,CE,414.90,414.90,303.50,348.80,348.80,2450,1100,144,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11100.00,CE,443.90,443.90,355.00,400.45,400.45,1250,400,84,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10200.00,CE,0.00,0.00,0.00,988.20,1082.10,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,9800.00,CE,0.00,0.00,0.00,1306.80,1440.95,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12400.00,PE,0.00,0.00,0.00,1548.50,1309.35,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11200.00,PE,0.00,0.00,0.00,737.75,523.45,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,11200.00,PE,0.00,0.00,0.00,884.15,651.00,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12600.00,PE,0.00,0.00,0.00,1707.40,1470.50,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10800.00,PE,0.00,0.00,0.00,535.35,345.75,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12200.00,PE,0.00,0.00,0.00,1283.90,1061.55,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12200.00,CE,0.00,0.00,0.00,470.90,392.25,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10300.00,CE,0.00,0.00,0.00,1112.30,1149.70,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,11600.00,PE,0.00,0.00,0.00,1114.25,867.00,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,11400.00,PE,0.00,0.00,0.00,995.75,754.75,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12000.00,CE,0.00,0.00,0.00,530.50,453.90,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11300.00,PE,307.00,416.00,307.00,363.00,363.00,1150,650,38,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11500.00,PE,464.00,489.90,464.00,489.90,542.25,550,150,6,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12800.00,PE,0.00,0.00,0.00,1872.10,1638.00,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,13000.00,PE,0.00,0.00,0.00,2041.55,1811.00,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12000.00,PE,0.00,0.00,0.00,1370.80,1115.80,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10600.00,CE,0.00,0.00,0.00,928.15,939.90,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11700.00,CE,150.00,150.05,147.70,148.00,200.40,650,50,7,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12000.00,CE,115.30,115.30,80.00,90.20,90.20,9300,-50,314,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10900.00,CE,0.00,0.00,0.00,765.20,754.40,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11100.00,CE,0.00,0.00,0.00,668.25,644.85,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11200.00,CE,420.00,536.95,420.00,536.50,594.30,100,100,3,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11900.00,CE,0.00,0.00,0.00,368.95,316.60,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12800.00,CE,0.00,0.00,0.00,172.35,121.60,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,10200.00,CE,0.00,0.00,0.00,1368.60,1378.35,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,10800.00,CE,0.00,0.00,0.00,1024.40,992.25,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10600.00,PE,145.00,145.00,145.00,145.00,142.45,50,50,1,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10700.00,PE,0.00,0.00,0.00,323.60,170.95,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10900.00,PE,169.95,224.40,149.65,170.70,170.70,1350,850,53,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11100.00,PE,300.00,300.00,261.40,261.40,323.95,400,150,7,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12300.00,PE,0.00,0.00,0.00,1470.95,1231.45,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12000.00,PE,0.00,0.00,0.00,1121.45,898.30,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10400.00,PE,0.00,0.00,0.00,370.50,212.65,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11000.00,PE,0.00,0.00,0.00,631.90,428.90,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12300.00,CE,0.00,0.00,0.00,106.30,74.75,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10800.00,CE,0.00,0.00,0.00,709.95,625.60,50,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10000.00,PE,0.00,0.00,0.00,35.00,38.15,200,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11600.00,PE,0.00,0.00,0.00,823.45,606.60,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10000.00,PE,0.00,0.00,0.00,243.30,120.30,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11300.00,PE,0.00,0.00,0.00,794.10,574.90,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10000.00,CE,0.00,0.00,0.00,1142.45,1257.55,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10600.00,CE,844.70,844.70,844.70,844.70,764.10,50,50,1,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,13000.00,CE,0.00,0.00,0.00,143.70,96.25,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,9600.00,CE,0.00,0.00,0.00,1779.25,1837.05,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,11000.00,CE,0.00,0.00,0.00,924.55,881.00,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10300.00,PE,0.00,0.00,0.00,335.15,185.95,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12600.00,PE,0.00,0.00,0.00,1629.85,1413.45,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11200.00,PE,309.15,361.65,276.30,302.45,302.45,900,500,110,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11400.00,PE,430.45,430.45,407.00,407.00,407.00,1100,100,5,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11000.00,CE,0.00,0.00,0.00,715.50,698.20,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10700.00,CE,0.00,0.00,0.00,871.45,875.30,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12600.00,CE,36.25,37.80,25.90,34.90,34.90,1950,800,1405,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10500.00,CE,0.00,0.00,0.00,778.45,838.80,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12200.00,CE,0.00,0.00,0.00,289.70,234.30,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12600.00,CE,0.00,0.00,0.00,205.80,152.50,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12800.00,CE,0.00,0.00,0.00,325.15,246.80,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10800.00,PE,167.95,192.00,150.00,150.00,150.00,750,750,21,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12600.00,PE,0.00,0.00,0.00,1800.20,1543.30,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12400.00,PE,0.00,0.00,0.00,1651.30,1394.20,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12200.00,PE,0.00,0.00,0.00,1508.25,1251.55,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10200.00,PE,0.00,0.00,0.00,302.10,161.75,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10500.00,PE,0.00,0.00,0.00,408.20,241.90,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,10200.00,PE,0.00,0.00,0.00,435.60,263.70,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,11000.00,PE,0.00,0.00,0.00,779.65,555.95,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11000.00,CE,528.70,528.70,400.30,459.65,459.65,1000,150,57,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12400.00,CE,53.90,53.90,38.50,47.15,47.15,1150,200,36,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12000.00,CE,230.35,250.00,230.35,247.60,247.60,200,200,4,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12300.00,PE,0.00,0.00,0.00,1368.00,1146.70,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,10000.00,CE,0.00,0.00,0.00,1498.20,1523.75,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10900.00,CE,0.00,0.00,0.00,602.20,562.15,150,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,11800.00,PE,0.00,0.00,0.00,1239.40,987.50,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12400.00,CE,0.00,0.00,0.00,416.90,337.50,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11500.00,PE,0.00,0.00,0.00,913.45,686.15,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11700.00,CE,0.00,0.00,0.00,431.30,382.95,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,11400.00,CE,0.00,0.00,0.00,746.55,685.00,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11800.00,CE,0.00,0.00,0.00,165.00,172.20,400,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11000.00,PE,174.25,277.85,174.25,216.00,216.00,6650,1950,333,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11900.00,PE,0.00,0.00,0.00,1043.80,820.65,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10900.00,PE,0.00,0.00,0.00,582.45,385.90,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11300.00,CE,0.00,0.00,0.00,580.50,546.60,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,9600.00,PE,0.00,0.00,0.00,255.10,130.20,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,10600.00,PE,0.00,0.00,0.00,592.70,392.45,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10000.00,CE,0.00,0.00,0.00,1317.70,1381.65,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,11600.00,CE,0.00,0.00,0.00,668.05,599.85,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,13000.00,CE,0.00,0.00,0.00,37.95,18.85,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10300.00,CE,0.00,0.00,0.00,915.60,998.05,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12800.00,PE,0.00,0.00,0.00,1953.60,1698.30,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,10800.00,PE,0.00,0.00,0.00,682.50,469.75,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12100.00,PE,0.00,0.00,0.00,1320.20,1081.50,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10700.00,PE,0.00,0.00,0.00,490.60,308.35,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,9800.00,PE,0.00,0.00,0.00,192.25,87.35,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,13000.00,PE,0.00,0.00,0.00,1996.45,1788.15,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12400.00,PE,0.00,0.00,0.00,1453.75,1233.85,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12100.00,PE,0.00,0.00,0.00,1201.70,978.65,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10400.00,PE,0.00,0.00,0.00,215.65,96.00,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,12600.00,CE,0.00,0.00,0.00,368.80,289.20,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11800.00,CE,0.00,0.00,0.00,399.15,348.55,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10800.00,CE,0.00,0.00,0.00,817.15,813.45,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,10200.00,CE,0.00,0.00,0.00,1178.35,1224.70,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,12400.00,CE,0.00,0.00,0.00,245.05,189.80,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11600.00,CE,0.00,0.00,0.00,465.45,419.90,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-02-24,11500.00,CE,0.00,0.00,0.00,501.70,459.45,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,12200.00,CE,60.00,70.10,60.00,61.15,61.15,550,0,7,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11500.00,CE,294.40,294.40,185.05,216.00,216.00,20900,6600,336,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,11400.00,CE,323.85,323.85,222.60,256.35,256.35,7850,1800,254,11181.80
2026-01-02,BAJAJHLDNG,2026-01-27,10400.00,CE,0.00,0.00,0.00,845.25,916.90,0,0,0,11181.80
2026-01-02,BAJAJHLDNG,2026-03-30,10000.00,PE,0.00,0.00,0.00,368.15,211.70,0,0,0,11181.80
