TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-06-15,HDFCAMC,2026-07-28,2540.00,CE,0.00,0.00,0.00,132.85,196.30,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2506.00,CE,0.00,0.00,0.00,126.00,216.80,300,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2346.00,CE,0.00,0.00,0.00,455.15,330.05,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2180.00,CE,0.00,0.00,0.00,362.35,471.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2846.00,CE,7.30,9.10,1.50,7.20,7.20,82200,-9000,344,2622.90
2026-06-15,HDFCAMC,2026-06-30,2800.00,CE,6.65,14.50,6.20,11.30,11.30,72600,69600,910,2622.90
2026-06-15,HDFCAMC,2026-06-30,2786.00,CE,14.00,16.55,11.90,12.25,12.25,24000,3300,112,2622.90
2026-06-15,HDFCAMC,2026-06-30,2726.00,CE,15.75,29.05,12.85,24.75,24.75,21600,-8100,144,2622.90
2026-06-15,HDFCAMC,2026-06-30,2600.00,CE,17.90,85.30,17.90,74.60,74.60,90300,30000,3707,2622.90
2026-06-15,HDFCAMC,2026-06-30,2546.00,CE,30.65,119.00,30.65,109.35,109.35,55200,-2700,293,2622.90
2026-06-15,HDFCAMC,2026-06-30,2306.00,CE,0.00,0.00,0.00,118.80,326.90,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2940.00,PE,0.00,0.00,0.00,446.90,340.50,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2946.00,PE,0.00,0.00,0.00,333.65,345.30,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2426.00,PE,0.00,0.00,0.00,85.20,83.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2540.00,PE,0.00,0.00,0.00,114.95,45.25,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2406.00,PE,8.05,11.60,5.90,6.20,6.20,25500,3900,188,2622.90
2026-06-15,HDFCAMC,2026-06-30,2380.00,PE,0.00,0.00,0.00,44.20,10.25,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2200.00,PE,1.95,1.95,1.15,1.20,0.90,13200,-13500,84,2622.90
2026-06-15,HDFCAMC,2026-06-30,2106.00,PE,0.00,0.00,0.00,114.45,0.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2940.00,CE,0.00,0.00,0.00,27.80,46.35,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2840.00,CE,0.00,0.00,0.00,42.85,69.55,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2746.00,CE,60.00,63.00,60.00,63.00,99.25,2400,300,2,2622.90
2026-06-15,HDFCAMC,2026-07-28,2666.00,CE,0.00,0.00,0.00,31.30,131.45,600,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2286.00,CE,0.00,0.00,0.00,454.70,378.75,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2220.00,CE,0.00,0.00,0.00,330.40,435.45,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2880.00,PE,0.00,0.00,0.00,411.50,319.55,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2080.00,CE,0.00,0.00,0.00,447.70,564.05,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2286.00,CE,0.00,0.00,0.00,472.70,345.90,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2806.00,PE,0.00,0.00,0.00,218.35,201.60,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2626.00,PE,70.00,70.00,55.00,59.95,59.95,28200,7500,277,2622.90
2026-06-15,HDFCAMC,2026-06-30,2906.00,PE,0.00,0.00,0.00,704.50,287.00,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2080.00,PE,10.00,10.00,10.00,10.00,4.90,1500,300,1,2622.90
2026-06-15,HDFCAMC,2026-07-28,2320.00,PE,0.00,0.00,0.00,61.25,29.80,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2426.00,PE,0.00,0.00,0.00,70.50,54.40,300,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2440.00,PE,0.00,0.00,0.00,85.00,58.35,600,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2546.00,PE,71.00,71.00,68.00,68.00,96.00,2700,-900,4,2622.90
2026-06-15,HDFCAMC,2026-07-28,2786.00,PE,0.00,0.00,0.00,235.60,226.95,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2906.00,CE,4.05,5.25,3.85,4.05,4.05,11700,11100,62,2622.90
2026-06-15,HDFCAMC,2026-06-30,2660.00,CE,26.70,54.30,26.70,46.05,46.05,22200,22200,362,2622.90
2026-06-15,HDFCAMC,2026-06-30,2886.00,PE,0.00,0.00,0.00,268.00,269.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2726.00,PE,0.00,0.00,0.00,197.60,141.90,5400,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2566.00,PE,71.60,71.60,32.20,34.30,34.30,12600,8400,247,2622.90
2026-06-15,HDFCAMC,2026-06-30,2526.00,PE,45.00,45.00,22.30,23.20,23.20,18000,10200,97,2622.90
2026-06-15,HDFCAMC,2026-06-30,2520.00,PE,20.25,22.95,20.25,21.80,21.80,1800,1800,11,2622.90
2026-06-15,HDFCAMC,2026-06-30,2486.00,PE,21.05,25.45,14.20,15.85,15.85,15000,-3000,94,2622.90
2026-06-15,HDFCAMC,2026-06-30,2180.00,PE,0.00,0.00,0.00,7.60,0.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2920.00,CE,0.00,0.00,0.00,57.45,88.50,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2680.00,CE,0.00,0.00,0.00,118.45,171.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2586.00,CE,0.00,0.00,0.00,282.25,216.80,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2520.00,CE,0.00,0.00,0.00,182.30,253.05,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2200.00,CE,0.00,0.00,0.00,376.85,480.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2186.00,CE,0.00,0.00,0.00,564.25,492.30,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2986.00,CE,13.00,17.85,11.60,16.65,16.65,2400,2400,13,2622.90
2026-06-15,HDFCAMC,2026-07-28,2606.00,CE,0.00,0.00,0.00,230.85,160.10,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2400.00,CE,211.00,271.65,211.00,271.65,289.05,3900,0,6,2622.90
2026-06-15,HDFCAMC,2026-07-28,2320.00,CE,0.00,0.00,0.00,256.90,350.80,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2260.00,CE,0.00,0.00,0.00,299.85,400.70,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2146.00,CE,0.00,0.00,0.00,616.40,502.30,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,3146.00,CE,0.55,0.80,0.30,0.35,0.35,30600,-2400,211,2622.90
2026-06-15,HDFCAMC,2026-06-30,2920.00,CE,0.00,0.00,0.00,6.30,9.95,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2580.00,CE,20.30,94.30,20.30,85.80,85.80,12600,-7800,509,2622.90
2026-06-15,HDFCAMC,2026-06-30,2566.00,CE,63.00,107.00,62.60,94.90,94.90,8700,-6900,156,2622.90
2026-06-15,HDFCAMC,2026-06-30,2366.00,CE,0.00,0.00,0.00,408.20,271.60,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2180.00,CE,0.00,0.00,0.00,331.90,449.05,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2146.00,CE,0.00,0.00,0.00,188.35,482.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2760.00,PE,0.00,0.00,0.00,274.55,166.10,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2860.00,PE,0.00,0.00,0.00,379.15,279.05,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2826.00,PE,0.00,0.00,0.00,258.50,254.50,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2820.00,PE,0.00,0.00,0.00,346.70,250.30,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2760.00,PE,0.00,0.00,0.00,300.10,209.85,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2680.00,PE,0.00,0.00,0.00,242.15,161.50,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2186.00,PE,0.00,0.00,0.00,20.00,11.85,4500,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2106.00,PE,0.00,0.00,0.00,11.25,6.15,3900,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2986.00,PE,0.00,0.00,0.00,779.20,360.95,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2426.00,CE,0.00,0.00,0.00,397.70,270.25,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2846.00,PE,265.00,267.00,214.60,214.60,234.55,24300,1500,8,2622.90
2026-06-15,HDFCAMC,2026-08-25,2640.00,PE,0.00,0.00,0.00,241.85,173.10,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2500.00,CE,171.00,185.00,171.00,185.00,220.60,6000,0,7,2622.90
2026-06-15,HDFCAMC,2026-07-28,2920.00,CE,0.00,0.00,0.00,30.40,50.40,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2106.00,CE,0.00,0.00,0.00,632.60,561.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2400.00,CE,0.00,0.00,0.00,244.65,328.85,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2720.00,CE,0.00,0.00,0.00,105.65,154.75,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2826.00,CE,0.00,0.00,0.00,169.20,116.00,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2220.00,PE,1.85,1.85,1.20,1.25,1.25,3300,1200,10,2622.90
2026-06-15,HDFCAMC,2026-06-30,2506.00,PE,27.60,30.95,17.40,18.95,18.95,30000,-17400,218,2622.90
2026-06-15,HDFCAMC,2026-07-28,2506.00,PE,0.00,0.00,0.00,107.65,80.35,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2486.00,PE,0.00,0.00,0.00,78.80,73.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2446.00,PE,45.00,52.55,39.20,47.40,60.20,5100,-1500,11,2622.90
2026-06-15,HDFCAMC,2026-06-30,2546.00,PE,50.00,50.25,26.00,28.60,28.60,82200,-8400,543,2622.90
2026-06-15,HDFCAMC,2026-06-30,2786.00,PE,0.00,0.00,0.00,314.85,185.85,16200,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2160.00,PE,0.00,0.00,0.00,17.60,9.65,1200,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2040.00,PE,0.00,0.00,0.00,10.40,3.35,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2586.00,PE,0.00,0.00,0.00,143.45,146.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2506.00,PE,0.00,0.00,0.00,111.85,112.15,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2080.00,PE,0.00,0.00,0.00,28.30,14.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2806.00,PE,0.00,0.00,0.00,227.50,240.55,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2500.00,CE,56.00,153.00,56.00,144.30,144.30,50700,-36900,909,2622.90
2026-06-15,HDFCAMC,2026-06-30,2586.00,CE,55.00,91.20,49.50,80.55,80.55,13800,-32400,420,2622.90
2026-06-15,HDFCAMC,2026-06-30,2740.00,CE,14.00,25.90,11.70,21.00,21.00,59400,52200,498,2622.90
2026-06-15,HDFCAMC,2026-06-30,2766.00,CE,9.10,20.15,9.00,16.10,16.10,13200,-2700,148,2622.90
2026-06-15,HDFCAMC,2026-06-30,2780.00,CE,0.00,0.00,0.00,18.35,31.25,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2900.00,CE,0.00,0.00,0.00,7.40,11.85,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,3066.00,CE,0.00,0.00,0.00,2.35,2.40,3900,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2140.00,CE,0.00,0.00,0.00,395.65,507.80,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2540.00,CE,75.75,113.70,75.75,112.00,134.55,3600,3300,17,2622.90
2026-06-15,HDFCAMC,2026-07-28,2786.00,CE,0.00,0.00,0.00,20.00,85.60,600,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2846.00,CE,39.45,39.45,39.45,39.45,67.95,300,300,1,2622.90
2026-06-15,HDFCAMC,2026-08-25,2226.00,CE,0.00,0.00,0.00,531.30,459.30,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2280.00,CE,0.00,0.00,0.00,319.90,416.35,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2626.00,CE,0.00,0.00,0.00,260.45,196.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2760.00,CE,0.00,0.00,0.00,93.95,139.10,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2800.00,CE,0.00,0.00,0.00,83.35,124.70,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2160.00,CE,0.00,0.00,0.00,378.85,489.40,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2866.00,CE,8.25,8.25,6.00,6.00,6.00,3300,2100,11,2622.90
2026-06-15,HDFCAMC,2026-06-30,2860.00,CE,0.00,0.00,0.00,10.15,16.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2766.00,CE,0.00,0.00,0.00,152.65,92.25,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2586.00,CE,0.00,0.00,0.00,296.35,170.55,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2580.00,CE,0.00,0.00,0.00,115.95,173.75,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2340.00,CE,317.95,317.95,317.95,317.95,334.80,900,900,3,2622.90
2026-06-15,HDFCAMC,2026-06-30,2420.00,CE,132.85,216.00,132.85,213.60,224.70,12300,-300,14,2622.90
2026-06-15,HDFCAMC,2026-06-30,2826.00,CE,9.00,11.25,8.35,8.70,8.70,1800,1800,7,2622.90
2026-06-15,HDFCAMC,2026-06-30,2620.00,CE,36.35,73.85,36.35,63.65,63.65,37500,37500,1130,2622.90
2026-06-15,HDFCAMC,2026-06-30,2260.00,CE,0.00,0.00,0.00,261.40,370.85,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2226.00,CE,0.00,0.00,0.00,150.60,403.85,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2106.00,CE,0.00,0.00,0.00,209.50,522.40,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2866.00,PE,0.00,0.00,0.00,291.45,309.80,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2840.00,PE,0.00,0.00,0.00,380.65,292.10,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2520.00,PE,0.00,0.00,0.00,173.25,117.75,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2400.00,PE,0.00,0.00,0.00,117.15,75.10,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2920.00,PE,0.00,0.00,0.00,429.65,324.70,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2846.00,PE,0.00,0.00,0.00,252.35,268.80,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2666.00,PE,0.00,0.00,0.00,174.20,153.70,300,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2520.00,PE,0.00,0.00,0.00,144.55,85.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2340.00,PE,0.00,0.00,0.00,55.55,33.65,600,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2280.00,PE,0.00,0.00,0.00,49.90,23.10,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2220.00,PE,0.00,0.00,0.00,35.55,15.25,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,3026.00,PE,0.00,0.00,0.00,314.00,399.10,1200,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2646.00,PE,90.70,107.50,64.80,70.80,70.80,86400,-4500,180,2622.90
2026-06-15,HDFCAMC,2026-06-30,2620.00,PE,0.00,0.00,0.00,165.70,78.95,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2600.00,PE,66.70,75.00,44.00,48.20,48.20,78600,78000,1220,2622.90
2026-06-15,HDFCAMC,2026-06-30,2226.00,PE,1.80,1.95,1.10,1.20,1.20,19200,-1200,57,2622.90
2026-06-15,HDFCAMC,2026-08-25,2386.00,CE,0.00,0.00,0.00,409.45,338.45,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2880.00,CE,0.00,0.00,0.00,65.30,99.45,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2326.00,PE,4.50,4.50,2.35,2.35,5.40,7500,-1500,5,2622.90
2026-06-15,HDFCAMC,2026-06-30,2360.00,PE,6.00,6.30,3.90,4.15,8.15,5100,-2400,51,2622.90
2026-06-15,HDFCAMC,2026-06-30,2480.00,PE,21.50,23.55,13.15,14.05,14.05,63000,48000,271,2622.90
2026-06-15,HDFCAMC,2026-06-30,2586.00,PE,58.05,58.05,39.35,43.10,43.10,41700,14100,180,2622.90
2026-06-15,HDFCAMC,2026-06-30,2606.00,PE,52.00,55.05,46.40,51.15,51.15,34200,4200,127,2622.90
2026-06-15,HDFCAMC,2026-07-28,2226.00,PE,0.00,0.00,0.00,36.25,15.90,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2326.00,PE,0.00,0.00,0.00,38.10,30.90,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2366.00,PE,0.00,0.00,0.00,46.40,39.15,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2400.00,PE,38.40,38.40,25.05,27.15,27.15,6600,4200,35,2622.90
2026-06-15,HDFCAMC,2026-07-28,2380.00,CE,286.40,286.40,281.10,281.10,281.10,300,300,2,2622.90
2026-06-15,HDFCAMC,2026-07-28,2366.00,CE,0.00,0.00,0.00,391.00,314.50,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2306.00,CE,0.00,0.00,0.00,485.50,362.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2300.00,CE,0.00,0.00,0.00,270.90,367.10,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2246.00,CE,0.00,0.00,0.00,488.20,412.75,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2226.00,CE,0.00,0.00,0.00,549.20,430.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,3046.00,CE,0.40,1.45,0.40,1.30,2.95,16500,-600,12,2622.90
2026-06-15,HDFCAMC,2026-06-30,2720.00,CE,14.55,31.00,13.65,26.35,26.35,15600,12000,148,2622.90
2026-06-15,HDFCAMC,2026-06-30,2680.00,CE,22.50,45.80,22.50,39.35,39.35,10200,10200,86,2622.90
2026-06-15,HDFCAMC,2026-06-30,2506.00,CE,83.00,147.15,83.00,136.35,136.35,24000,-15600,145,2622.90
2026-06-15,HDFCAMC,2026-06-30,2426.00,CE,165.00,211.00,165.00,211.00,219.65,6900,-900,16,2622.90
2026-06-15,HDFCAMC,2026-06-30,2406.00,CE,0.00,0.00,0.00,377.65,236.55,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2266.00,CE,0.00,0.00,0.00,134.00,365.05,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2646.00,PE,0.00,0.00,0.00,243.80,143.00,600,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2700.00,PE,169.95,190.00,133.50,133.50,172.95,2700,2700,13,2622.90
2026-06-15,HDFCAMC,2026-07-28,2840.00,PE,0.00,0.00,0.00,362.80,264.50,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2106.00,PE,0.00,0.00,0.00,20.90,17.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2160.00,PE,0.00,0.00,0.00,42.95,23.65,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-08-25,2306.00,PE,0.00,0.00,0.00,53.60,49.90,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2160.00,CE,0.00,0.00,0.00,350.30,468.80,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2386.00,CE,0.00,0.00,0.00,425.95,299.35,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2520.00,CE,0.00,0.00,0.00,141.90,208.20,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2886.00,CE,0.00,0.00,0.00,22.30,58.00,600,0,0,2622.90
2026-06-15,HDFCAMC,2026-07-28,2240.00,CE,0.00,0.00,0.00,314.90,417.95,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2966.00,CE,0.00,0.00,0.00,0.70,6.50,8700,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2940.00,CE,0.00,0.00,0.00,5.35,8.30,0,0,0,2622.90
2026-06-15,HDFCAMC,2026-06-30,2806.00,CE,8.00,13.60,7.70,10.10,10.10,18900,5100,107,2622.90
2026-06-16,HDFCAMC,2026-07-28,3026.00,PE,0.00,0.00,0.00,388.70,381.60,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,3000.00,PE,0.00,0.00,0.00,499.75,360.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2886.00,PE,0.00,0.00,0.00,278.45,272.10,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2746.00,PE,0.00,0.00,0.00,213.80,179.15,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2640.00,PE,0.00,0.00,0.00,101.80,122.20,900,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2480.00,PE,0.00,0.00,0.00,124.35,59.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2460.00,PE,0.00,0.00,0.00,114.90,54.10,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2486.00,CE,173.30,185.00,165.00,183.45,183.45,13800,-2700,17,2658.60
2026-06-16,HDFCAMC,2026-06-30,2640.00,CE,56.95,80.05,55.15,66.85,66.85,27000,-21900,628,2658.60
2026-06-16,HDFCAMC,2026-06-30,2666.00,CE,48.25,66.15,43.10,53.00,53.00,41100,7800,283,2658.60
2026-06-16,HDFCAMC,2026-06-30,2806.00,CE,17.60,17.60,10.05,11.60,11.60,22200,3300,20,2658.60
2026-06-16,HDFCAMC,2026-06-30,2940.00,CE,0.00,0.00,0.00,5.35,10.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2966.00,CE,0.00,0.00,0.00,0.70,8.20,8700,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,3026.00,CE,2.35,2.35,1.65,1.70,4.60,2400,-300,10,2658.60
2026-06-16,HDFCAMC,2026-07-28,2240.00,CE,0.00,0.00,0.00,314.90,449.35,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2360.00,CE,0.00,0.00,0.00,230.40,347.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2480.00,CE,0.00,0.00,0.00,103.15,257.30,1200,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2546.00,CE,0.00,0.00,0.00,112.00,214.10,2400,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2640.00,CE,123.70,123.70,123.70,123.70,160.90,300,300,1,2658.60
2026-06-16,HDFCAMC,2026-07-28,2860.00,CE,0.00,0.00,0.00,39.40,73.85,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2426.00,CE,0.00,0.00,0.00,381.65,336.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2480.00,CE,0.00,0.00,0.00,201.70,300.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2546.00,CE,0.00,0.00,0.00,305.25,259.60,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2600.00,CE,0.00,0.00,0.00,147.75,229.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2986.00,CE,0.00,0.00,0.00,115.95,81.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2080.00,PE,0.85,1.15,0.55,0.90,0.90,900,-1800,81,2658.60
2026-06-16,HDFCAMC,2026-06-30,2266.00,PE,1.30,1.70,1.25,1.30,1.30,8100,-3900,20,2658.60
2026-06-16,HDFCAMC,2026-06-30,2340.00,PE,0.00,0.00,0.00,2.65,3.70,300,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2366.00,PE,4.85,4.85,4.85,4.85,5.20,10800,-300,1,2658.60
2026-06-16,HDFCAMC,2026-06-30,2440.00,PE,5.55,7.40,4.35,4.45,4.45,11700,-15600,89,2658.60
2026-06-16,HDFCAMC,2026-06-30,2640.00,PE,50.00,50.05,44.35,45.10,45.10,10800,10800,47,2658.60
2026-06-16,HDFCAMC,2026-06-30,2686.00,PE,78.05,87.05,67.40,67.60,67.60,20100,1500,58,2658.60
2026-06-16,HDFCAMC,2026-06-30,2740.00,PE,0.00,0.00,0.00,257.75,125.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2780.00,PE,0.00,0.00,0.00,291.75,153.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2940.00,PE,0.00,0.00,0.00,438.15,284.90,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2180.00,PE,0.00,0.00,0.00,27.90,8.60,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2246.00,PE,0.00,0.00,0.00,24.80,14.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2300.00,PE,13.70,13.75,13.70,13.75,20.90,3000,600,5,2658.60
2026-06-16,HDFCAMC,2026-07-28,2586.00,PE,0.00,0.00,0.00,138.25,97.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2726.00,PE,0.00,0.00,0.00,181.75,167.50,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2960.00,PE,0.00,0.00,0.00,464.35,328.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2346.00,PE,0.00,0.00,0.00,63.05,51.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2720.00,PE,0.00,0.00,0.00,293.95,197.60,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2786.00,PE,0.00,0.00,0.00,243.40,235.70,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2906.00,PE,0.00,0.00,0.00,317.05,313.60,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2200.00,CE,0.00,0.00,0.00,313.75,464.20,0,0,0,2658.60
