TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-02,JSWSTEEL,2024-03-28,1000.00,CE,0.00,0.00,0.00,20.05,9.70,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,810.00,PE,6.65,9.30,5.85,7.20,7.20,92475,-2700,138,870.20
2024-01-02,JSWSTEEL,2024-02-29,870.00,CE,0.00,0.00,0.00,29.00,40.10,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,870.00,PE,0.00,0.00,0.00,40.80,36.10,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,740.00,PE,0.00,0.00,0.00,19.20,1.50,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,790.00,PE,0.00,0.00,0.00,37.30,6.30,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,920.00,PE,53.60,62.95,50.95,62.95,52.75,60750,-3375,10,870.20
2024-01-02,JSWSTEEL,2024-03-28,930.00,CE,0.00,0.00,0.00,40.05,25.20,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,600.00,CE,0.00,0.00,0.00,257.30,272.75,20925,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,600.00,PE,0.00,0.00,0.00,0.50,0.05,675,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,940.00,CE,0.00,0.00,0.00,13.15,14.20,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,630.00,CE,0.00,0.00,0.00,118.65,242.85,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,610.00,CE,0.00,0.00,0.00,135.35,262.80,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,840.00,CE,0.00,0.00,0.00,84.75,67.20,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,1020.00,CE,0.00,0.00,0.00,4.75,3.10,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,1010.00,CE,3.25,3.30,2.55,2.65,2.65,6750,6750,35,870.20
2024-01-02,JSWSTEEL,2024-01-25,760.00,CE,0.00,0.00,0.00,38.90,113.70,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,930.00,PE,60.15,73.20,58.05,65.75,60.95,20925,4050,22,870.20
2024-01-02,JSWSTEEL,2024-03-28,990.00,CE,0.00,0.00,0.00,22.25,11.25,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,990.00,PE,0.00,0.00,0.00,178.20,114.95,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,990.00,CE,0.00,0.00,0.00,7.05,5.70,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,990.00,PE,0.00,0.00,0.00,113.65,115.40,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,830.00,CE,0.00,0.00,0.00,43.40,64.30,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,910.00,CE,0.00,0.00,0.00,48.00,32.15,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,880.00,CE,33.80,35.85,23.45,27.85,27.85,938925,93825,1828,870.20
2024-01-02,JSWSTEEL,2024-02-29,880.00,CE,0.00,0.00,0.00,26.05,35.15,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,810.00,PE,0.00,0.00,0.00,19.45,14.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,810.00,PE,0.00,0.00,0.00,46.75,10.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,890.00,CE,0.00,0.00,0.00,23.35,30.65,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,1000.00,PE,0.00,0.00,0.00,187.15,123.80,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,750.00,PE,1.40,2.05,1.20,1.50,1.50,164700,20925,168,870.20
2024-01-02,JSWSTEEL,2024-01-25,770.00,PE,2.35,3.40,2.15,2.55,2.55,132975,675,150,870.20
2024-01-02,JSWSTEEL,2024-01-25,840.00,CE,54.75,60.10,45.30,50.25,50.25,25650,2700,46,870.20
2024-01-02,JSWSTEEL,2024-01-25,840.00,PE,13.50,18.80,12.00,14.55,14.55,187650,20925,446,870.20
2024-01-02,JSWSTEEL,2024-02-29,910.00,PE,0.00,0.00,0.00,111.35,53.00,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,950.00,CE,0.00,0.00,0.00,21.05,11.95,6750,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,950.00,PE,0.00,0.00,0.00,85.30,84.35,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,680.00,CE,0.00,0.00,0.00,81.55,193.10,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,950.00,CE,11.05,11.75,7.00,8.25,8.25,566325,-34425,1034,870.20
2024-01-02,JSWSTEEL,2024-02-29,920.00,CE,0.00,0.00,0.00,16.65,19.65,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,750.00,PE,0.00,0.00,0.00,22.15,2.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,980.00,CE,0.00,0.00,0.00,24.60,12.95,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,690.00,CE,0.00,0.00,0.00,131.70,187.80,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,640.00,CE,0.00,0.00,0.00,110.70,232.90,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,670.00,PE,0.00,0.00,0.00,5.55,0.10,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,820.00,CE,0.00,0.00,0.00,97.80,80.45,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,760.00,CE,0.00,0.00,0.00,80.20,121.10,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,810.00,CE,0.00,0.00,0.00,52.35,78.90,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,930.00,PE,0.00,0.00,0.00,72.55,70.35,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,830.00,PE,0.00,0.00,0.00,57.40,15.25,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,830.00,CE,0.00,0.00,0.00,91.15,73.65,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,870.00,CE,0.00,0.00,0.00,67.25,50.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,620.00,PE,0.00,0.00,0.00,7.15,0.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,860.00,PE,0.00,0.00,0.00,75.65,26.15,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,860.00,CE,45.30,46.35,32.25,38.00,38.00,134325,8775,356,870.20
2024-01-02,JSWSTEEL,2024-03-28,970.00,PE,0.00,0.00,0.00,99.00,99.40,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,950.00,PE,75.90,88.50,73.40,83.70,83.70,105300,10125,35,870.20
2024-01-02,JSWSTEEL,2024-02-29,950.00,PE,0.00,0.00,0.00,143.55,81.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,900.00,PE,0.00,0.00,0.00,55.40,51.70,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,910.00,PE,44.55,59.35,44.30,51.10,51.10,43200,-2025,42,870.20
2024-01-02,JSWSTEEL,2024-01-25,800.00,CE,74.35,79.60,74.35,79.30,79.30,86400,0,7,870.20
2024-01-02,JSWSTEEL,2024-03-28,800.00,CE,0.00,0.00,0.00,112.00,95.00,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,960.00,CE,0.00,0.00,0.00,10.30,10.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,960.00,CE,9.30,9.55,5.85,6.85,6.85,62100,17550,271,870.20
2024-01-02,JSWSTEEL,2024-01-25,980.00,PE,0.00,0.00,0.00,236.15,106.50,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,610.00,PE,0.00,0.00,0.00,5.75,0.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,840.00,CE,0.00,0.00,0.00,39.35,57.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,1020.00,CE,3.30,3.50,2.05,2.30,2.30,195750,144450,360,870.20
2024-01-02,JSWSTEEL,2024-01-25,700.00,PE,0.40,0.55,0.40,0.55,0.05,41850,1350,7,870.20
2024-01-02,JSWSTEEL,2024-01-25,740.00,PE,1.25,1.35,1.15,1.35,0.10,16875,2025,10,870.20
2024-01-02,JSWSTEEL,2024-01-25,720.00,PE,0.85,0.85,0.60,0.60,0.05,9450,675,3,870.20
2024-01-02,JSWSTEEL,2024-02-29,720.00,PE,0.00,0.00,0.00,14.00,0.75,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,900.00,PE,41.55,51.15,38.35,44.10,44.10,116100,-3375,134,870.20
2024-01-02,JSWSTEEL,2024-03-28,910.00,PE,0.00,0.00,0.00,60.85,57.55,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,930.00,CE,15.20,16.45,9.95,11.75,11.75,99225,34425,927,870.20
2024-01-02,JSWSTEEL,2024-02-29,880.00,PE,0.00,0.00,0.00,89.20,35.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,870.00,CE,38.15,40.70,27.55,32.70,32.70,388125,104625,958,870.20
2024-01-02,JSWSTEEL,2024-03-28,760.00,CE,0.00,0.00,0.00,143.35,127.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,760.00,PE,1.95,2.65,1.65,2.05,2.05,43200,7425,50,870.20
2024-01-02,JSWSTEEL,2024-01-25,880.00,PE,30.00,39.00,27.35,31.70,31.70,211275,23625,664,870.20
2024-01-02,JSWSTEEL,2024-03-28,880.00,CE,0.00,0.00,0.00,62.00,45.00,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,880.00,PE,0.00,0.00,0.00,45.40,40.95,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,870.00,PE,25.95,33.00,22.70,26.55,26.55,145800,-13500,599,870.20
2024-01-02,JSWSTEEL,2024-02-29,740.00,CE,0.00,0.00,0.00,93.55,139.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,740.00,CE,0.00,0.00,0.00,160.25,145.25,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,710.00,CE,0.00,0.00,0.00,63.05,163.20,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,850.00,CE,47.00,47.00,47.00,47.00,51.35,4725,675,1,870.20
2024-01-02,JSWSTEEL,2024-01-25,850.00,PE,16.75,23.00,15.00,18.15,18.15,249075,-9450,687,870.20
2024-01-02,JSWSTEEL,2024-02-29,710.00,CE,0.00,0.00,0.00,115.65,168.30,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,710.00,PE,0.00,0.00,0.00,11.85,0.50,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,940.00,PE,0.00,0.00,0.00,135.20,73.95,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,740.00,CE,0.00,0.00,0.00,47.60,133.40,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,820.00,PE,0.00,0.00,0.00,51.90,12.45,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,750.00,PE,0.00,0.00,0.00,7.40,4.30,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,800.00,PE,0.00,0.00,0.00,16.85,12.20,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,800.00,PE,12.00,14.50,12.00,14.50,8.00,9450,2025,6,870.20
2024-01-02,JSWSTEEL,2024-01-25,800.00,PE,5.10,7.40,4.40,5.65,5.65,587250,-14850,495,870.20
2024-01-02,JSWSTEEL,2024-03-28,980.00,PE,0.00,0.00,0.00,106.20,107.30,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,980.00,PE,0.00,0.00,0.00,169.35,106.25,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,1010.00,PE,0.00,0.00,0.00,129.05,132.20,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,1010.00,PE,0.00,0.00,0.00,196.20,132.85,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,900.00,CE,25.50,26.90,16.70,19.85,19.85,1408725,255825,2725,870.20
2024-01-02,JSWSTEEL,2024-02-29,730.00,PE,0.00,0.00,0.00,16.50,1.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,750.00,CE,0.00,0.00,0.00,151.70,136.30,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,650.00,PE,0.00,0.00,0.00,0.15,0.05,4050,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,840.00,PE,0.00,0.00,0.00,28.80,23.75,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,1000.00,PE,0.00,0.00,0.00,121.25,123.70,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,960.00,PE,82.85,97.85,81.75,93.00,87.60,7425,7425,19,870.20
2024-01-02,JSWSTEEL,2024-03-28,920.00,PE,0.00,0.00,0.00,66.55,63.80,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,920.00,CE,18.05,19.20,11.80,14.15,14.15,374625,4050,1013,870.20
2024-01-02,JSWSTEEL,2024-01-25,710.00,PE,1.15,1.15,1.15,1.15,0.05,1350,1350,2,870.20
2024-01-02,JSWSTEEL,2024-03-28,900.00,CE,0.00,0.00,0.00,52.40,36.10,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,840.00,PE,0.00,0.00,0.00,63.20,18.45,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,970.00,CE,0.00,0.00,0.00,27.25,14.90,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,970.00,PE,90.00,93.25,90.00,93.25,96.95,4725,0,2,870.20
2024-01-02,JSWSTEEL,2024-02-29,870.00,PE,0.00,0.00,0.00,82.30,30.65,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,1020.00,PE,0.00,0.00,0.00,205.35,142.00,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,790.00,PE,4.00,5.70,3.45,4.35,4.35,75600,0,193,870.20
2024-01-02,JSWSTEEL,2024-02-29,820.00,CE,0.00,0.00,0.00,47.70,71.40,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,820.00,PE,0.00,0.00,0.00,22.25,17.30,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,860.00,CE,0.00,0.00,0.00,72.80,55.40,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,860.00,PE,0.00,0.00,0.00,36.50,31.65,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,830.00,CE,64.20,64.20,55.00,56.50,50.20,21600,2700,5,870.20
2024-01-02,JSWSTEEL,2024-01-25,910.00,CE,22.55,22.55,14.20,17.10,17.10,135675,10800,509,870.20
2024-01-02,JSWSTEEL,2024-01-25,860.00,PE,20.00,27.80,18.50,22.15,22.15,153900,-12150,658,870.20
2024-01-02,JSWSTEEL,2024-02-29,970.00,PE,0.00,0.00,0.00,160.60,97.80,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,1020.00,PE,0.00,0.00,0.00,137.00,140.85,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,1020.00,PE,0.00,0.00,0.00,274.40,145.65,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,1020.00,CE,0.00,0.00,0.00,16.15,7.15,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,770.00,PE,0.00,0.00,0.00,10.50,6.70,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,770.00,CE,0.00,0.00,0.00,135.15,119.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,890.00,CE,0.00,0.00,0.00,57.05,40.35,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,890.00,CE,29.50,30.80,19.85,23.90,23.90,587925,-2700,1271,870.20
2024-01-02,JSWSTEEL,2024-01-25,630.00,PE,0.00,0.00,0.00,8.75,0.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,990.00,PE,0.00,0.00,0.00,245.65,116.20,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,990.00,CE,5.15,5.70,3.60,3.80,3.80,14175,12150,70,870.20
2024-01-02,JSWSTEEL,2024-03-28,850.00,CE,0.00,0.00,0.00,78.60,61.15,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,1000.00,CE,0.00,0.00,0.00,13.15,4.70,3375,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,1000.00,PE,0.00,0.00,0.00,118.70,125.95,55350,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,700.00,CE,0.00,0.00,0.00,123.60,178.00,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,760.00,PE,0.00,0.00,0.00,25.50,2.80,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,770.00,CE,0.00,0.00,0.00,74.00,112.15,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,770.00,PE,0.00,0.00,0.00,29.10,3.75,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,810.00,CE,0.00,0.00,0.00,104.80,87.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,920.00,PE,0.00,0.00,0.00,119.10,59.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,820.00,CE,72.50,73.05,62.60,65.75,65.75,24300,2025,7,870.20
2024-01-02,JSWSTEEL,2024-03-28,760.00,PE,0.00,0.00,0.00,8.85,5.40,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,590.00,PE,0.00,0.00,0.00,3.65,0.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,590.00,CE,0.00,0.00,0.00,152.85,282.70,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,640.00,PE,0.00,0.00,0.00,10.55,0.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,940.00,PE,67.00,77.50,65.80,75.25,69.50,18900,2700,13,870.20
2024-01-02,JSWSTEEL,2024-01-25,940.00,CE,13.55,13.70,8.35,9.90,9.90,238275,-2025,669,870.20
2024-01-02,JSWSTEEL,2024-02-29,930.00,CE,0.00,0.00,0.00,14.80,16.75,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,830.00,PE,0.00,0.00,0.00,25.40,20.35,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,970.00,CE,7.85,8.15,5.00,5.60,5.60,162000,17550,312,870.20
2024-01-02,JSWSTEEL,2024-02-29,970.00,CE,0.00,0.00,0.00,9.10,8.35,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,700.00,CE,0.00,0.00,0.00,185.00,173.15,26325,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,700.00,PE,0.00,0.00,0.00,9.95,0.35,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,680.00,PE,0.00,0.00,0.00,6.80,0.15,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,790.00,CE,0.00,0.00,0.00,119.50,102.75,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,670.00,PE,0.00,0.00,0.00,17.80,0.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,930.00,PE,0.00,0.00,0.00,127.05,66.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,720.00,CE,0.00,0.00,0.00,57.60,153.25,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,900.00,CE,42.00,44.00,34.00,36.60,36.60,70875,4050,31,870.20
2024-01-02,JSWSTEEL,2024-02-29,910.00,CE,0.00,0.00,0.00,18.75,22.90,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,650.00,CE,0.00,0.00,0.00,230.00,222.95,4050,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,680.00,PE,0.00,0.00,0.00,20.75,0.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,750.00,CE,0.00,0.00,0.00,86.70,130.25,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,740.00,PE,0.00,0.00,0.00,6.15,3.35,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,790.00,CE,0.00,0.00,0.00,62.55,94.95,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,790.00,PE,0.00,0.00,0.00,14.50,10.10,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,780.00,PE,0.00,0.00,0.00,12.40,8.30,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,960.00,CE,0.00,0.00,0.00,30.10,17.10,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,720.00,CE,0.00,0.00,0.00,108.00,158.65,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,660.00,CE,0.00,0.00,0.00,95.55,213.00,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,660.00,PE,0.00,0.00,0.00,15.10,0.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,950.00,CE,0.00,0.00,0.00,33.15,19.50,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,670.00,CE,0.00,0.00,0.00,88.40,203.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,670.00,CE,0.00,0.00,0.00,148.65,207.45,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,820.00,PE,8.35,11.95,7.45,9.20,9.20,126225,-57375,325,870.20
2024-01-02,JSWSTEEL,2024-02-29,850.00,PE,24.10,32.25,24.10,32.25,22.05,675,675,2,870.20
2024-01-02,JSWSTEEL,2024-01-25,850.00,CE,50.45,52.90,37.45,43.50,43.50,134325,3375,176,870.20
2024-01-02,JSWSTEEL,2024-03-28,850.00,PE,0.00,0.00,0.00,32.55,27.50,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,730.00,CE,0.00,0.00,0.00,100.65,149.05,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,730.00,PE,0.75,1.05,0.75,0.95,0.05,18900,5400,23,870.20
2024-01-02,JSWSTEEL,2024-01-25,890.00,PE,35.20,45.05,32.60,37.30,37.30,87075,10800,151,870.20
2024-01-02,JSWSTEEL,2024-02-29,690.00,PE,0.00,0.00,0.00,8.25,0.25,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,900.00,PE,49.45,56.00,49.45,54.00,46.75,3375,3375,6,870.20
2024-01-02,JSWSTEEL,2024-01-25,730.00,CE,0.00,0.00,0.00,160.05,143.35,2025,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,1010.00,PE,0.00,0.00,0.00,264.75,135.75,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,940.00,CE,0.00,0.00,0.00,36.50,22.20,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,940.00,PE,0.00,0.00,0.00,78.80,77.20,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,780.00,CE,0.00,0.00,0.00,68.10,103.40,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,960.00,PE,0.00,0.00,0.00,92.05,91.75,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,620.00,CE,0.00,0.00,0.00,126.90,252.85,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,780.00,CE,0.00,0.00,0.00,127.20,110.80,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,780.00,CE,0.00,0.00,0.00,31.50,94.30,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,980.00,CE,0.00,0.00,0.00,8.00,6.95,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,810.00,CE,68.85,74.05,68.85,74.05,66.75,12825,-675,7,870.20
2024-01-02,JSWSTEEL,2024-01-25,790.00,CE,0.00,0.00,0.00,28.25,84.85,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,920.00,CE,0.00,0.00,0.00,43.90,28.50,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,980.00,CE,6.50,6.75,4.30,4.60,4.60,66150,41850,168,870.20
2024-01-02,JSWSTEEL,2024-01-25,780.00,PE,0.00,0.00,0.00,68.90,0.80,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,780.00,PE,0.00,0.00,0.00,33.05,4.90,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,1000.00,CE,4.55,5.00,3.00,3.20,3.20,584550,-8100,611,870.20
2024-01-02,JSWSTEEL,2024-02-29,960.00,PE,0.00,0.00,0.00,152.00,89.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,1010.00,CE,0.00,0.00,0.00,18.00,8.35,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,1010.00,CE,0.00,0.00,0.00,5.40,3.85,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,770.00,CE,0.00,0.00,0.00,35.05,103.95,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-03-28,890.00,PE,0.00,0.00,0.00,50.25,46.15,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,890.00,PE,0.00,0.00,0.00,96.35,40.95,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,860.00,CE,0.00,0.00,0.00,32.15,45.50,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,830.00,PE,10.70,15.15,9.70,11.70,11.70,158625,49275,319,870.20
2024-01-02,JSWSTEEL,2024-02-29,680.00,CE,0.00,0.00,0.00,140.10,197.60,0,0,0,870.20
2024-01-02,JSWSTEEL,2024-01-25,750.00,CE,0.00,0.00,0.00,138.00,123.55,8775,0,0,870.20
2024-01-02,JSWSTEEL,2024-02-29,800.00,CE,0.00,0.00,0.00,57.30,86.75,0,0,0,870.20
2024-01-03,JSWSTEEL,2024-01-25,690.00,PE,0.00,0.00,0.00,24.10,0.05,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-02-29,750.00,PE,0.00,0.00,0.00,22.15,4.65,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-03-28,990.00,CE,0.00,0.00,0.00,22.25,6.15,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-02-29,990.00,PE,0.00,0.00,0.00,178.20,144.50,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-03-28,920.00,CE,0.00,0.00,0.00,43.90,17.55,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-02-29,920.00,CE,0.00,0.00,0.00,16.65,10.45,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-01-25,820.00,PE,11.60,19.25,11.60,18.50,18.50,200475,74250,1204,837.65
2024-01-03,JSWSTEEL,2024-02-29,820.00,PE,0.00,0.00,0.00,51.90,22.10,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-02-29,990.00,CE,0.00,0.00,0.00,7.05,2.50,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-03-28,990.00,PE,0.00,0.00,0.00,113.65,143.05,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-01-25,610.00,CE,0.00,0.00,0.00,135.35,230.15,0,0,0,837.65
2024-01-03,JSWSTEEL,2024-02-29,950.00,CE,12.50,12.50,12.50,12.50,12.50,6750,0,2,837.65
2024-01-03,JSWSTEEL,2024-02-29,930.00,PE,0.00,0.00,0.00,127.05,91.25,0,0,0,837.65
