TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,ULTRACEMCO,2024-01-25,8250.00,PE,0.00,0.00,0.00,364.35,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10400.00,CE,0.00,0.00,0.00,95.70,452.60,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8150.00,CE,0.00,0.00,0.00,518.95,2349.90,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9250.00,PE,0.00,0.00,0.00,488.00,21.85,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9250.00,PE,0.00,0.00,0.00,1011.75,1.85,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,11450.00,CE,0.00,0.00,0.00,18.10,91.55,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10600.00,PE,0.00,0.00,0.00,1477.80,371.45,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,10600.00,PE,0.00,0.00,0.00,526.80,420.60,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8550.00,CE,0.00,0.00,0.00,331.65,1951.65,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8550.00,PE,0.00,0.00,0.00,192.50,1.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8550.00,CE,0.00,0.00,0.00,799.30,2008.40,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10550.00,PE,329.20,355.65,281.15,313.65,313.65,1900,200,49,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8400.00,CE,0.00,0.00,0.00,395.00,2101.00,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10100.00,CE,0.00,0.00,0.00,145.30,638.35,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10200.00,CE,0.00,0.00,0.00,126.80,572.25,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8700.00,PE,0.00,0.00,0.00,615.90,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8700.00,CE,0.00,0.00,0.00,701.10,1861.55,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,11000.00,CE,0.00,0.00,0.00,377.85,287.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11000.00,PE,0.00,0.00,0.00,2605.25,555.10,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7450.00,PE,0.00,0.00,0.00,98.95,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9150.00,PE,0.00,0.00,0.00,934.05,1.00,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9150.00,CE,0.00,0.00,0.00,152.35,1355.35,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,11250.00,CE,0.00,0.00,0.00,195.55,130.30,100,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,11250.00,PE,0.00,0.00,0.00,2070.25,794.40,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11250.00,CE,0.00,0.00,0.00,3.95,31.15,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8750.00,CE,0.00,0.00,0.00,670.05,1812.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8750.00,PE,0.00,0.00,0.00,259.65,4.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8900.00,PE,0.00,0.00,0.00,34.55,0.20,100,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8900.00,CE,0.00,0.00,0.00,582.10,1667.40,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,10400.00,CE,0.00,0.00,0.00,643.70,557.35,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9700.00,CE,0.00,0.00,0.00,242.75,940.55,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8550.00,PE,0.00,0.00,0.00,524.05,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9100.00,PE,0.00,0.00,0.00,410.35,13.75,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9100.00,CE,0.00,0.00,0.00,1350.00,1404.85,200,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9250.00,CE,0.00,0.00,0.00,131.85,1256.65,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10800.00,CE,167.20,175.00,130.00,150.00,150.00,15200,2100,233,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10800.00,PE,0.00,0.00,0.00,1655.50,484.10,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8350.00,CE,0.00,0.00,0.00,941.80,2205.15,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8350.00,PE,0.00,0.00,0.00,413.90,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8350.00,CE,0.00,0.00,0.00,417.95,2150.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8950.00,PE,0.00,0.00,0.00,340.55,8.35,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9500.00,PE,35.40,35.60,23.10,26.10,26.10,51600,5000,295,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9500.00,PE,0.00,0.00,0.00,136.75,74.75,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7850.00,PE,0.00,0.00,0.00,203.25,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10350.00,PE,0.00,0.00,0.00,1263.75,254.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10350.00,CE,0.00,0.00,0.00,102.80,480.90,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10550.00,PE,0.00,0.00,0.00,1434.25,345.95,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8400.00,PE,0.00,0.00,0.00,151.25,0.95,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9600.00,CE,0.00,0.00,0.00,273.90,1024.25,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8250.00,PE,0.00,0.00,0.00,116.05,0.45,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10550.00,CE,0.00,0.00,0.00,76.85,374.25,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8950.00,CE,0.00,0.00,0.00,199.85,1553.70,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7850.00,CE,0.00,0.00,0.00,698.35,2648.55,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9500.00,CE,0.00,0.00,0.00,308.00,1110.60,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8050.00,CE,0.00,0.00,0.00,1177.05,2501.30,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,11700.00,CE,0.00,0.00,0.00,11.65,57.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,11700.00,CE,0.00,0.00,0.00,183.95,113.10,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,11700.00,PE,0.00,0.00,0.00,1247.20,1162.60,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11700.00,PE,0.00,0.00,0.00,3287.85,1190.35,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,12000.00,CE,18.00,18.05,14.15,16.00,16.00,6600,6600,79,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7900.00,CE,0.00,0.00,0.00,666.15,2598.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10150.00,CE,0.00,0.00,0.00,135.80,604.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10900.00,PE,0.00,0.00,0.00,2508.45,477.45,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9250.00,CE,0.00,0.00,0.00,407.35,1336.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9450.00,CE,0.00,0.00,0.00,98.15,1061.20,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,11900.00,CE,0.00,0.00,0.00,8.10,38.10,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,11900.00,PE,0.00,0.00,0.00,2691.30,1345.15,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,11900.00,CE,0.00,0.00,0.00,146.95,83.95,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,11900.00,PE,0.00,0.00,0.00,1406.60,1330.20,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11900.00,PE,0.00,0.00,0.00,3297.10,1386.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11900.00,CE,18.90,19.60,16.30,17.95,17.95,17900,5000,200,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8900.00,CE,0.00,0.00,0.00,213.60,1603.40,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10400.00,PE,264.45,277.35,210.00,232.55,232.55,24000,4600,716,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11700.00,CE,30.00,30.00,25.00,25.80,25.80,4100,1200,23,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7200.00,CE,0.00,0.00,0.00,1191.60,3295.70,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7350.00,PE,0.00,0.00,0.00,80.60,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,11350.00,PE,0.00,0.00,0.00,2164.50,872.55,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9900.00,PE,0.00,0.00,0.00,908.25,111.15,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9150.00,PE,0.00,0.00,0.00,435.35,16.15,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9000.00,PE,0.00,0.00,0.00,58.65,24.00,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9000.00,CE,0.00,0.00,0.00,527.80,1571.40,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9000.00,PE,10.45,10.45,7.00,7.90,7.90,33000,2800,162,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9000.00,CE,1470.00,1470.00,1470.00,1470.00,1504.05,7800,-100,1,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8300.00,PE,0.00,0.00,0.00,126.95,0.60,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9400.00,PE,0.00,0.00,0.00,573.25,33.50,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9400.00,PE,0.00,0.00,0.00,117.00,60.75,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,12000.00,PE,0.00,0.00,0.00,1488.80,1416.60,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,10300.00,CE,0.00,0.00,0.00,698.05,614.55,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7800.00,PE,0.00,0.00,0.00,187.20,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7800.00,CE,0.00,0.00,0.00,731.45,2698.35,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11400.00,CE,50.05,54.75,44.65,47.60,47.60,7400,-300,127,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7900.00,PE,0.00,0.00,0.00,220.15,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,10200.00,PE,0.00,0.00,0.00,345.50,248.65,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,10200.00,CE,0.00,0.00,0.00,755.25,675.25,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10350.00,CE,326.40,377.75,313.35,345.85,345.85,6600,1100,52,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9600.00,PE,0.00,0.00,0.00,698.25,56.30,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9600.00,PE,0.00,0.00,0.00,158.75,91.00,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7650.00,CE,0.00,0.00,0.00,836.45,2847.70,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9300.00,PE,0.00,0.00,0.00,99.50,48.95,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8150.00,PE,0.00,0.00,0.00,318.45,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8150.00,CE,0.00,0.00,0.00,1095.95,2402.50,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9200.00,PE,0.00,0.00,0.00,461.25,18.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9150.00,CE,0.00,0.00,0.00,452.90,1429.20,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11250.00,PE,0.00,0.00,0.00,2848.25,767.50,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11300.00,CE,65.00,66.55,54.40,60.95,60.95,4200,300,45,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9900.00,PE,0.00,0.00,0.00,239.70,155.95,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9200.00,PE,17.05,17.75,11.20,12.00,12.00,6300,-800,22,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10600.00,CE,228.65,251.10,202.50,232.20,232.20,13500,1200,202,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,10600.00,CE,0.00,0.00,0.00,543.75,453.60,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,10400.00,PE,0.00,0.00,0.00,430.35,327.55,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,8900.00,PE,0.00,0.00,0.00,48.45,18.50,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10650.00,CE,0.00,0.00,0.00,280.00,327.40,200,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9700.00,PE,0.00,0.00,0.00,765.30,71.50,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9750.00,CE,0.00,0.00,0.00,228.25,899.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7500.00,PE,0.00,0.00,0.00,109.20,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10400.00,CE,325.65,349.00,286.00,314.50,314.50,48600,7300,659,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8900.00,PE,0.00,0.00,0.00,319.00,7.00,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9800.00,CE,0.00,0.00,0.00,214.45,859.85,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,11300.00,CE,0.00,0.00,0.00,281.00,197.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8800.00,CE,0.00,0.00,0.00,1302.00,1702.85,400,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7700.00,CE,0.00,0.00,0.00,800.70,2797.90,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8800.00,CE,0.00,0.00,0.00,639.85,1764.20,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9700.00,CE,0.00,0.00,0.00,1084.35,1028.45,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8850.00,PE,0.00,0.00,0.00,715.10,0.15,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10350.00,PE,181.00,248.95,181.00,244.20,157.15,400,400,10,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8400.00,PE,0.00,0.00,0.00,50.05,0.05,100,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10300.00,CE,0.00,0.00,0.00,110.30,510.30,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,10100.00,PE,0.00,0.00,0.00,307.40,214.45,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10100.00,PE,0.00,0.00,0.00,1060.70,164.95,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9800.00,PE,66.50,75.00,53.00,58.10,58.10,23000,2100,177,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,11200.00,CE,0.00,0.00,0.00,27.65,141.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11200.00,CE,79.00,82.10,66.30,71.15,71.15,13800,-1300,120,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11200.00,PE,0.00,0.00,0.00,830.00,723.25,100,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,11200.00,PE,0.00,0.00,0.00,883.05,781.85,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8450.00,CE,0.00,0.00,0.00,373.00,2051.25,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10550.00,CE,240.05,271.25,221.15,246.05,246.05,4400,2300,157,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9350.00,CE,0.00,0.00,0.00,365.15,1244.45,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11450.00,PE,0.00,0.00,0.00,3043.35,951.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9650.00,PE,0.00,0.00,0.00,731.45,63.55,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9650.00,CE,0.00,0.00,0.00,257.95,982.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8300.00,PE,0.00,0.00,0.00,40.05,0.05,100,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8100.00,CE,0.00,0.00,0.00,546.55,2399.65,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11800.00,CE,26.00,26.00,19.55,22.40,22.40,8000,1900,63,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,11800.00,CE,0.00,0.00,0.00,164.60,97.60,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9300.00,PE,0.00,0.00,0.00,1051.65,2.50,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9300.00,CE,0.00,0.00,0.00,385.85,1290.00,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9300.00,PE,0.00,0.00,0.00,515.60,25.30,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8150.00,PE,0.00,0.00,0.00,96.30,0.30,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9200.00,PE,0.00,0.00,0.00,84.00,39.00,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9200.00,CE,0.00,0.00,0.00,1475.80,1449.65,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8300.00,CE,0.00,0.00,0.00,979.25,2254.45,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10000.00,CE,593.85,620.30,526.40,568.15,568.15,32700,-500,107,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9600.00,PE,44.00,44.45,32.05,35.95,35.95,9000,6100,102,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,12000.00,CE,0.00,0.00,0.00,6.75,30.90,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,12000.00,PE,0.00,0.00,0.00,3287.85,1484.70,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,12000.00,PE,0.00,0.00,0.00,2788.15,1436.85,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9500.00,PE,0.00,0.00,0.00,634.20,43.75,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8050.00,PE,0.00,0.00,0.00,79.20,0.15,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10250.00,CE,0.00,0.00,0.00,118.30,540.75,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9650.00,CE,0.00,0.00,0.00,72.10,870.95,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,10000.00,CE,0.00,0.00,0.00,878.30,807.00,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,10000.00,PE,0.00,0.00,0.00,983.55,136.15,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10000.00,PE,119.00,127.80,87.00,98.90,98.90,112000,-6900,954,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8700.00,CE,0.00,0.00,0.00,1310.00,1802.35,100,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8700.00,PE,0.00,0.00,0.00,241.60,3.35,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8400.00,CE,0.00,0.00,0.00,905.35,2155.90,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,7600.00,PE,0.00,0.00,0.00,132.00,0.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9200.00,CE,0.00,0.00,0.00,1220.00,1305.95,700,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,10700.00,CE,190.05,208.65,169.15,187.15,187.15,14700,2600,289,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8600.00,CE,0.00,0.00,0.00,765.75,1959.35,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8500.00,PE,0.00,0.00,0.00,178.15,1.45,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8350.00,PE,0.00,0.00,0.00,138.55,0.75,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8100.00,PE,0.00,0.00,0.00,87.45,0.20,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8300.00,CE,0.00,0.00,0.00,441.80,2200.55,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9600.00,CE,0.00,0.00,0.00,1157.70,1108.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,11350.00,CE,59.00,59.00,53.75,56.85,22.20,3500,500,7,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8800.00,PE,0.00,0.00,0.00,278.55,4.90,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8800.00,PE,0.00,0.00,0.00,26.45,0.10,400,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9700.00,PE,53.95,58.00,42.25,46.45,46.45,14100,-500,87,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9700.00,CE,809.75,809.75,809.75,809.75,809.75,4400,100,1,10463.80
2024-01-01,ULTRACEMCO,2024-03-28,9800.00,PE,0.00,0.00,0.00,210.50,131.45,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,9350.00,PE,0.00,0.00,0.00,544.00,29.15,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,9750.00,CE,0.00,0.00,0.00,61.45,779.05,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-01-25,8250.00,CE,0.00,0.00,0.00,466.60,2250.35,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8250.00,CE,0.00,0.00,0.00,1017.45,2303.80,0,0,0,10463.80
2024-01-01,ULTRACEMCO,2024-02-29,8200.00,PE,0.00,0.00,0.00,105.85,0.35,0,0,0,10463.80
2024-01-02,ULTRACEMCO,2024-01-25,9850.00,PE,0.00,0.00,0.00,1521.45,73.60,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,8700.00,PE,0.00,0.00,0.00,241.60,7.30,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,11700.00,CE,0.00,0.00,0.00,11.65,29.85,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-03-28,11700.00,CE,0.00,0.00,0.00,183.95,70.30,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-03-28,11700.00,PE,0.00,0.00,0.00,1247.20,1381.00,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,11700.00,PE,0.00,0.00,0.00,3287.85,1447.05,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-03-28,10300.00,CE,0.00,0.00,0.00,698.05,459.95,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,7800.00,PE,0.00,0.00,0.00,187.20,0.05,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,7800.00,CE,0.00,0.00,0.00,731.45,2437.80,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,9200.00,CE,0.00,0.00,0.00,1220.00,1048.35,700,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,11400.00,CE,47.60,47.60,20.00,24.40,24.40,5200,-2200,128,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,11400.00,CE,0.00,0.00,0.00,19.70,56.10,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-03-28,11400.00,PE,0.00,0.00,0.00,1022.10,1127.20,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,8650.00,CE,0.00,0.00,0.00,733.00,1653.05,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,8150.00,CE,0.00,0.00,0.00,518.95,2089.30,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,8500.00,PE,0.00,0.00,0.00,178.15,3.40,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,8350.00,CE,0.00,0.00,0.00,941.80,1945.60,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,8350.00,PE,0.00,0.00,0.00,413.90,0.05,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,8350.00,PE,0.00,0.00,0.00,138.55,1.85,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,10450.00,CE,0.00,0.00,0.00,89.00,290.05,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-03-28,11300.00,PE,0.00,0.00,0.00,951.45,1046.55,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,11300.00,PE,0.00,0.00,0.00,2897.00,1055.60,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,11300.00,CE,0.00,0.00,0.00,23.35,68.40,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,10700.00,CE,180.00,180.00,80.00,100.60,100.60,23200,8500,568,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,10700.00,PE,0.00,0.00,0.00,1566.00,579.65,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,8600.00,CE,0.00,0.00,0.00,765.75,1701.50,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-03-28,11800.00,CE,0.00,0.00,0.00,164.60,59.80,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,9300.00,PE,0.00,0.00,0.00,515.60,46.60,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,8150.00,PE,0.00,0.00,0.00,96.30,0.75,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-03-28,10700.00,PE,0.00,0.00,0.00,579.35,616.35,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-02-29,10700.00,CE,0.00,0.00,0.00,61.35,198.50,0,0,0,10204.70
2024-01-02,ULTRACEMCO,2024-01-25,8600.00,PE,0.00,0.00,0.00,553.80,0.10,0,0,0,10204.70
