TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,APOLLOHOSP,2024-03-28,5650.00,CE,0.00,0.00,0.00,466.50,390.90,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,5700.00,PE,0.00,0.00,0.00,385.05,185.30,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,5450.00,CE,0.00,0.00,0.00,437.30,454.35,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-03-28,5450.00,PE,0.00,0.00,0.00,177.70,128.65,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,5200.00,CE,0.00,0.00,0.00,586.55,647.95,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,6350.00,CE,0.00,0.00,0.00,14.90,13.95,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,6550.00,CE,0.00,0.00,0.00,9.15,4.65,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4600.00,PE,0.00,0.00,0.00,184.95,0.05,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-03-28,4850.00,PE,0.00,0.00,0.00,43.60,20.85,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-03-28,4900.00,CE,0.00,0.00,0.00,998.75,953.25,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,6500.00,PE,0.00,0.00,0.00,1634.25,727.40,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-03-28,4950.00,PE,0.00,0.00,0.00,57.40,29.95,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-03-28,5750.00,CE,0.00,0.00,0.00,413.20,336.55,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,6100.00,PE,0.00,0.00,0.00,638.50,412.85,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,5700.00,CE,240.05,251.90,220.40,238.75,238.75,175250,625,1585,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,6200.00,CE,0.00,0.00,0.00,151.30,101.60,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4900.00,PE,7.00,8.00,7.00,7.50,7.50,6375,-125,11,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,4650.00,PE,0.00,0.00,0.00,43.35,3.10,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,4650.00,CE,0.00,0.00,0.00,1005.60,1153.60,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4650.00,PE,0.00,0.00,0.00,205.20,0.05,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4700.00,PE,0.00,0.00,0.00,226.85,0.10,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,5150.00,CE,0.00,0.00,0.00,619.75,690.25,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,5800.00,PE,210.00,222.50,188.00,200.75,200.75,11750,2750,102,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,5800.00,CE,0.00,0.00,0.00,275.30,245.65,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4200.00,PE,0.00,0.00,0.00,68.30,0.05,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4200.00,CE,0.00,0.00,0.00,703.45,1568.60,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,6300.00,CE,44.00,47.00,40.00,43.30,43.30,15750,1875,74,5750.00
2024-01-01,APOLLOHOSP,2024-03-28,6450.00,PE,0.00,0.00,0.00,729.20,692.45,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,6450.00,PE,0.00,0.00,0.00,905.80,683.05,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4250.00,CE,0.00,0.00,0.00,664.80,1518.80,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,5850.00,CE,162.00,175.55,152.20,163.50,163.50,6000,1125,76,5750.00
2024-01-01,APOLLOHOSP,2024-03-28,5850.00,PE,0.00,0.00,0.00,348.55,294.15,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,5850.00,CE,0.00,0.00,0.00,256.45,222.35,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,5850.00,PE,0.00,0.00,0.00,251.90,193.60,3750,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,5850.00,PE,0.00,0.00,0.00,472.70,258.85,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,5550.00,CE,0.00,0.00,0.00,369.00,288.05,1750,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4650.00,CE,0.00,0.00,0.00,398.35,1120.65,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4350.00,CE,0.00,0.00,0.00,590.95,1419.25,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,5750.00,PE,0.00,0.00,0.00,413.20,208.20,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,5750.00,CE,0.00,0.00,0.00,295.15,270.60,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-03-28,5750.00,PE,0.00,0.00,0.00,299.30,244.75,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-02-29,4700.00,PE,0.00,0.00,0.00,50.00,4.15,0,0,0,5750.00
2024-01-01,APOLLOHOSP,2024-01-25,4700.00,CE,0.00,0.00,0.00,370.85,1070.90,0,0,0,5750.00
2024-01-02,APOLLOHOSP,2024-02-29,5100.00,PE,0.00,0.00,0.00,133.95,27.60,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4650.00,PE,0.00,0.00,0.00,205.20,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6200.00,CE,0.00,0.00,0.00,151.30,97.90,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6000.00,PE,0.00,0.00,0.00,569.35,347.50,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6000.00,PE,0.00,0.00,0.00,430.50,378.70,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5050.00,CE,0.00,0.00,0.00,689.60,772.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5050.00,PE,0.00,0.00,0.00,120.20,22.40,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6300.00,CE,0.00,0.00,0.00,195.20,125.25,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5200.00,CE,0.00,0.00,0.00,759.85,693.70,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5200.00,PE,0.00,0.00,0.00,164.45,40.80,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6300.00,PE,0.00,0.00,0.00,1444.25,543.45,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5850.00,CE,170.00,170.15,140.90,158.50,158.50,5875,-125,17,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5850.00,PE,0.00,0.00,0.00,348.55,294.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5850.00,CE,0.00,0.00,0.00,256.45,217.10,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5850.00,PE,236.20,236.20,230.45,231.35,193.10,4125,375,4,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5850.00,PE,0.00,0.00,0.00,472.70,258.95,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5650.00,CE,266.65,281.00,229.00,261.65,261.65,8000,-125,31,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5450.00,PE,0.00,0.00,0.00,260.75,94.45,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5400.00,PE,0.00,0.00,0.00,239.25,81.00,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5400.00,PE,51.00,69.05,51.00,52.80,52.80,20125,1125,207,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6050.00,CE,0.00,0.00,0.00,190.80,140.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6100.00,CE,77.00,82.00,64.00,75.10,75.10,17500,375,154,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5700.00,CE,0.00,0.00,0.00,316.10,291.50,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5700.00,CE,0.00,0.00,0.00,439.30,357.60,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6200.00,CE,0.00,0.00,0.00,226.00,152.10,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6200.00,PE,0.00,0.00,0.00,711.30,486.00,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4900.00,CE,0.00,0.00,0.00,273.90,867.20,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4900.00,PE,2.70,2.70,2.70,2.70,0.65,6375,0,2,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6600.00,PE,0.00,0.00,0.00,1030.20,816.60,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6600.00,PE,0.00,0.00,0.00,1730.25,829.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5950.00,CE,0.00,0.00,0.00,221.70,175.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5950.00,CE,0.00,0.00,0.00,37.20,78.40,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6400.00,PE,0.00,0.00,0.00,865.50,643.95,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6400.00,CE,0.00,0.00,0.00,109.10,58.00,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5950.00,PE,0.00,0.00,0.00,402.15,349.30,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6400.00,CE,30.90,30.90,24.50,27.60,27.60,47500,-3750,115,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4300.00,CE,0.00,0.00,0.00,627.20,1464.00,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5550.00,CE,0.00,0.00,0.00,385.50,380.80,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4800.00,PE,0.00,0.00,0.00,12.00,0.25,2125,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5050.00,CE,0.00,0.00,0.00,214.45,719.75,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5000.00,CE,765.00,765.00,765.00,765.00,768.65,1375,250,2,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5000.00,PE,0.00,0.00,0.00,107.25,18.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5650.00,CE,0.00,0.00,0.00,338.15,319.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5650.00,PE,140.00,156.75,124.30,127.30,127.30,12875,125,109,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6350.00,CE,0.00,0.00,0.00,14.90,12.25,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5750.00,CE,0.00,0.00,0.00,413.20,331.20,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5750.00,CE,215.95,228.30,176.05,205.50,205.50,64875,2375,724,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4000.00,CE,0.00,0.00,0.00,1670.00,1762.75,125,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4000.00,PE,0.00,0.00,0.00,36.35,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5050.00,CE,0.00,0.00,0.00,875.55,816.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4900.00,PE,0.00,0.00,0.00,84.60,11.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6450.00,CE,0.00,0.00,0.00,100.25,50.50,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4250.00,PE,0.00,0.00,0.00,78.75,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4800.00,CE,0.00,0.00,0.00,880.60,1003.80,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5400.00,CE,450.00,450.00,411.35,432.00,397.65,4750,125,4,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5400.00,CE,0.00,0.00,0.00,464.90,484.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5400.00,PE,0.00,0.00,0.00,161.25,113.30,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6200.00,PE,0.00,0.00,0.00,1350.40,454.25,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6200.00,CE,61.10,63.50,46.15,55.20,55.20,82500,4750,505,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6200.00,PE,0.00,0.00,0.00,554.00,508.50,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4900.00,CE,0.00,0.00,0.00,801.35,909.40,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,4900.00,PE,0.00,0.00,0.00,50.15,24.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6450.00,PE,0.00,0.00,0.00,1586.50,683.90,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5150.00,CE,0.00,0.00,0.00,619.75,684.40,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4100.00,CE,0.00,0.00,0.00,783.80,1663.15,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5050.00,PE,0.00,0.00,0.00,414.20,2.60,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6000.00,CE,0.00,0.00,0.00,205.80,157.25,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6000.00,CE,114.00,117.05,86.00,102.45,102.45,179750,10875,1022,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6150.00,CE,0.00,0.00,0.00,163.45,110.75,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6250.00,CE,0.00,0.00,0.00,42.90,20.55,250,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6250.00,PE,0.00,0.00,0.00,748.80,523.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6250.00,CE,0.00,0.00,0.00,210.15,138.15,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6250.00,PE,0.00,0.00,0.00,587.25,543.80,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6600.00,CE,17.70,17.70,13.00,13.70,13.70,22250,8125,134,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6600.00,PE,0.00,0.00,0.00,843.55,817.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5500.00,CE,0.00,0.00,0.00,410.85,413.80,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,3950.00,CE,0.00,0.00,0.00,911.20,1812.50,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4050.00,PE,0.00,0.00,0.00,43.00,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5550.00,PE,0.00,0.00,0.00,307.15,125.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4750.00,PE,0.00,0.00,0.00,57.45,5.25,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6550.00,PE,0.00,0.00,0.00,804.85,775.55,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5100.00,CE,0.00,0.00,0.00,654.25,727.75,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4200.00,PE,0.00,0.00,0.00,68.30,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4200.00,CE,0.00,0.00,0.00,703.45,1563.60,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4850.00,PE,0.00,0.00,0.00,74.70,8.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5000.00,PE,11.40,15.10,9.00,9.20,9.20,55750,-4750,188,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5600.00,CE,0.00,0.00,0.00,361.25,349.40,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4800.00,CE,0.00,0.00,0.00,319.75,966.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5700.00,PE,153.30,179.15,141.60,149.50,149.50,44750,6750,719,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6500.00,CE,0.00,0.00,0.00,92.05,43.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6500.00,CE,0.00,0.00,0.00,144.05,83.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6450.00,CE,0.00,0.00,0.00,155.70,92.30,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6450.00,CE,24.00,24.00,24.00,24.00,7.00,125,125,1,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4850.00,CE,0.00,0.00,0.00,296.20,916.75,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,4850.00,CE,0.00,0.00,0.00,1041.30,992.70,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4600.00,CE,0.00,0.00,0.00,1048.75,1197.00,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4600.00,PE,0.00,0.00,0.00,184.95,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5400.00,CE,0.00,0.00,0.00,618.85,544.25,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6100.00,PE,0.00,0.00,0.00,638.50,414.00,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6100.00,CE,0.00,0.00,0.00,260.50,183.25,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5000.00,CE,0.00,0.00,0.00,725.75,817.15,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6300.00,CE,42.00,43.95,34.50,37.80,37.80,26500,10750,141,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6300.00,CE,0.00,0.00,0.00,128.90,75.80,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5900.00,CE,0.00,0.00,0.00,238.60,195.60,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5900.00,PE,0.00,0.00,0.00,503.95,286.90,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5900.00,PE,256.60,283.90,250.00,255.85,255.85,2375,375,26,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4400.00,CE,0.00,0.00,0.00,555.70,1364.45,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6050.00,PE,0.00,0.00,0.00,1211.70,330.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5550.00,CE,0.00,0.00,0.00,524.20,445.00,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5550.00,PE,0.00,0.00,0.00,213.85,161.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4100.00,PE,0.00,0.00,0.00,50.45,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4750.00,CE,0.00,0.00,0.00,344.65,1016.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6550.00,CE,0.00,0.00,0.00,133.20,74.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5300.00,CE,0.00,0.00,0.00,523.50,560.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5500.00,CE,0.00,0.00,0.00,554.65,476.80,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6600.00,CE,0.00,0.00,0.00,122.75,66.90,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5900.00,CE,0.00,0.00,0.00,341.45,260.00,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6550.00,CE,0.00,0.00,0.00,84.45,37.95,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5450.00,PE,0.00,0.00,0.00,696.95,37.95,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4700.00,PE,0.00,0.00,0.00,226.85,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,3950.00,PE,0.00,0.00,0.00,30.55,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5300.00,PE,0.00,0.00,0.00,199.60,58.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6350.00,PE,0.00,0.00,0.00,825.85,602.90,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5750.00,PE,0.00,0.00,0.00,299.30,244.70,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5450.00,CE,0.00,0.00,0.00,586.25,509.90,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5700.00,PE,0.00,0.00,0.00,385.05,184.95,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6300.00,PE,0.00,0.00,0.00,621.40,580.10,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5200.00,CE,606.00,606.00,603.75,603.80,576.05,3250,125,10,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4700.00,CE,0.00,0.00,0.00,370.85,1065.75,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4300.00,PE,0.00,0.00,0.00,90.30,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5800.00,PE,0.00,0.00,0.00,442.45,232.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5800.00,CE,0.00,0.00,0.00,388.20,306.10,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4850.00,CE,0.00,0.00,0.00,840.55,956.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4450.00,CE,0.00,0.00,0.00,521.50,1314.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5200.00,PE,0.00,0.00,0.00,105.85,65.90,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5750.00,PE,0.00,0.00,0.00,413.20,207.95,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5750.00,CE,0.00,0.00,0.00,295.15,265.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5750.00,PE,183.55,203.40,164.85,173.65,173.65,13250,4875,165,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5250.00,CE,0.00,0.00,0.00,723.35,654.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5250.00,CE,0.00,0.00,0.00,151.30,529.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4950.00,CE,0.00,0.00,0.00,763.10,862.95,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5950.00,PE,0.00,0.00,0.00,536.20,316.40,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6500.00,CE,22.60,26.00,18.00,19.55,19.55,30500,3500,295,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,4950.00,PE,0.00,0.00,0.00,57.40,29.50,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4950.00,PE,0.00,0.00,0.00,95.45,14.40,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,4950.00,CE,0.00,0.00,0.00,956.90,903.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,6500.00,PE,0.00,0.00,0.00,766.65,734.75,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5800.00,PE,200.75,230.00,188.00,197.00,197.00,12125,375,126,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5800.00,CE,0.00,0.00,0.00,275.30,240.25,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4950.00,PE,0.00,0.00,0.00,354.40,1.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5950.00,PE,0.00,0.00,0.00,1120.90,257.40,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5150.00,CE,0.00,0.00,0.00,180.70,623.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4550.00,PE,0.00,0.00,0.00,165.95,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5100.00,CE,0.00,0.00,0.00,836.10,774.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5100.00,PE,0.00,0.00,0.00,83.85,48.65,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4350.00,CE,0.00,0.00,0.00,590.95,1414.20,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5650.00,CE,0.00,0.00,0.00,466.50,385.35,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4050.00,CE,0.00,0.00,0.00,825.45,1712.95,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,4700.00,CE,0.00,0.00,0.00,963.15,1099.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5350.00,CE,0.00,0.00,0.00,493.65,521.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5350.00,PE,0.00,0.00,0.00,146.05,99.70,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4600.00,CE,0.00,0.00,0.00,427.20,1165.30,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5050.00,PE,0.00,0.00,0.00,74.20,41.45,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6050.00,PE,0.00,0.00,0.00,603.50,380.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5600.00,PE,0.00,0.00,0.00,332.00,143.90,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6500.00,PE,0.00,0.00,0.00,946.70,728.75,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4950.00,CE,0.00,0.00,0.00,252.85,817.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,5150.00,PE,0.00,0.00,0.00,148.55,33.70,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,6250.00,PE,0.00,0.00,0.00,1397.20,498.30,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6250.00,CE,0.00,0.00,0.00,139.75,86.30,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,5800.00,CE,189.95,204.95,153.25,179.80,179.80,137625,2250,1358,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5800.00,PE,0.00,0.00,0.00,323.40,268.85,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4750.00,PE,0.00,0.00,0.00,249.75,0.15,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-01-25,4400.00,PE,0.00,0.00,0.00,117.00,0.05,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-03-28,5500.00,PE,0.00,0.00,0.00,195.25,144.25,0,0,0,5745.75
2024-01-02,APOLLOHOSP,2024-02-29,6600.00,CE,0.00,0.00,0.00,77.40,32.75,0,0,0,5745.75
