TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,BANKBARODA,2024-02-29,222.50,PE,0.00,0.00,0.00,29.35,6.25,0,0,0,233.75
2024-01-01,BANKBARODA,2024-02-29,172.50,CE,0.00,0.00,0.00,32.40,63.20,0,0,0,233.75
2024-01-02,BANKBARODA,2024-01-25,220.00,PE,3.20,4.45,2.70,3.85,3.85,3319875,140400,926,230.70
2024-01-02,BANKBARODA,2024-01-25,185.00,PE,0.00,0.00,0.00,11.65,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,185.00,CE,0.00,0.00,0.00,24.00,48.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,205.00,CE,0.00,0.00,0.00,13.80,30.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,165.00,CE,0.00,0.00,0.00,31.75,66.40,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,165.00,PE,0.00,0.00,0.00,3.10,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,172.50,PE,0.00,0.00,0.00,4.70,0.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,255.00,PE,0.00,0.00,0.00,28.95,27.45,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,200.00,PE,0.00,0.00,0.00,4.50,2.80,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,242.50,CE,0.00,0.00,0.00,15.95,11.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,240.00,PE,0.00,0.00,0.00,19.75,17.65,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,257.50,CE,2.65,3.15,1.90,2.10,2.10,1000350,11700,141,230.70
2024-01-02,BANKBARODA,2024-02-29,257.50,PE,0.00,0.00,0.00,58.05,28.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,245.00,PE,0.00,0.00,0.00,22.60,20.70,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,180.00,CE,0.00,0.00,0.00,27.15,52.85,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,220.00,PE,0.00,0.00,0.00,10.40,8.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,262.50,CE,0.00,0.00,0.00,9.30,5.35,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,215.00,CE,23.20,24.00,18.70,19.65,19.65,219375,-2925,22,230.70
2024-01-02,BANKBARODA,2024-01-25,210.00,PE,1.50,2.00,1.20,1.75,1.75,4636125,2925,433,230.70
2024-01-02,BANKBARODA,2024-03-28,210.00,PE,0.00,0.00,0.00,7.05,5.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,192.50,CE,0.00,0.00,0.00,15.45,39.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,192.50,CE,0.00,0.00,0.00,19.70,41.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,187.50,PE,0.00,0.00,0.00,9.55,0.50,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,240.00,PE,11.90,15.00,10.80,13.65,13.65,924300,35100,271,230.70
2024-01-02,BANKBARODA,2024-02-29,240.00,PE,0.00,0.00,0.00,42.95,15.80,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,190.00,PE,0.40,0.40,0.25,0.35,0.35,702000,20475,58,230.70
2024-01-02,BANKBARODA,2024-02-29,270.00,PE,0.00,0.00,0.00,69.45,38.50,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,207.50,PE,0.00,0.00,0.00,19.50,2.85,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,170.00,CE,0.00,0.00,0.00,59.25,61.40,49725,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,245.00,CE,0.00,0.00,0.00,3.60,7.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,175.00,CE,0.00,0.00,0.00,30.60,57.70,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,217.50,PE,2.70,3.60,2.25,3.20,3.20,184275,-46800,95,230.70
2024-01-02,BANKBARODA,2024-01-25,162.50,PE,0.00,0.00,0.00,4.05,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,197.50,PE,0.00,0.00,0.00,14.00,1.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,247.50,CE,0.00,0.00,0.00,14.05,9.40,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,225.00,CE,0.00,0.00,0.00,24.40,19.35,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,255.00,PE,0.00,0.00,0.00,55.80,26.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,225.00,CE,0.00,0.00,0.00,7.35,16.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,235.00,PE,9.50,11.70,8.05,10.40,10.40,1874925,122850,1048,230.70
2024-01-02,BANKBARODA,2024-02-29,200.00,PE,1.95,2.50,1.95,2.25,2.25,99450,38025,24,230.70
2024-01-02,BANKBARODA,2024-01-25,200.00,CE,35.40,35.40,32.80,33.25,33.25,342225,0,15,230.70
2024-01-02,BANKBARODA,2024-01-25,177.50,PE,0.00,0.00,0.00,8.55,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,177.50,CE,0.00,0.00,0.00,23.35,53.95,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,262.50,PE,0.00,0.00,0.00,34.10,33.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,237.50,PE,0.00,0.00,0.00,40.90,14.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,262.50,PE,0.00,0.00,0.00,69.95,31.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,215.00,CE,0.00,0.00,0.00,10.15,22.65,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,215.00,PE,2.15,3.00,1.80,2.60,2.60,1702350,-184275,541,230.70
2024-01-02,BANKBARODA,2024-03-28,222.50,PE,0.00,0.00,0.00,11.40,9.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,260.00,CE,0.00,0.00,0.00,9.95,5.90,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,260.00,CE,0.00,0.00,0.00,2.05,3.55,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,167.50,CE,0.00,0.00,0.00,29.95,63.90,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,167.50,PE,0.00,0.00,0.00,3.55,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,167.50,PE,0.00,0.00,0.00,5.30,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,172.50,PE,0.00,0.00,0.00,6.80,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,245.00,CE,5.30,6.35,3.95,4.50,4.50,1869075,257400,1135,230.70
2024-01-02,BANKBARODA,2024-03-28,197.50,PE,0.00,0.00,0.00,3.95,2.40,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,197.50,CE,0.00,0.00,0.00,13.30,34.20,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,182.50,CE,0.00,0.00,0.00,20.45,49.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,270.00,CE,1.25,1.55,0.90,1.00,1.00,623025,623025,420,230.70
2024-01-02,BANKBARODA,2024-02-29,270.00,CE,0.00,0.00,0.00,1.40,2.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,197.50,CE,0.00,0.00,0.00,17.15,36.60,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,197.50,CE,0.00,0.00,0.00,42.95,38.70,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,202.50,PE,0.00,0.00,0.00,5.05,3.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,260.00,PE,0.00,0.00,0.00,32.35,31.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,172.50,CE,0.00,0.00,0.00,26.50,58.95,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,250.00,CE,4.05,4.85,2.90,3.35,3.35,5829525,-84825,1691,230.70
2024-01-02,BANKBARODA,2024-02-29,267.50,PE,0.00,0.00,0.00,67.15,36.35,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,182.50,CE,0.00,0.00,0.00,25.55,50.45,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,250.00,CE,0.00,0.00,0.00,13.15,8.60,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,250.00,CE,8.45,9.10,8.45,8.75,5.80,90675,8775,4,230.70
2024-01-02,BANKBARODA,2024-01-25,250.00,PE,18.95,21.90,17.75,21.15,21.15,470925,35100,24,230.70
2024-01-02,BANKBARODA,2024-02-29,230.00,PE,10.45,11.90,10.45,11.75,11.75,46800,23400,11,230.70
2024-01-02,BANKBARODA,2024-01-25,240.00,CE,7.20,8.20,5.10,5.95,5.95,6791850,450450,3688,230.70
2024-01-02,BANKBARODA,2024-01-25,195.00,CE,0.00,0.00,0.00,33.00,36.65,11700,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,217.50,PE,0.00,0.00,0.00,25.85,5.40,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,217.50,CE,19.80,20.20,16.85,17.95,17.95,29250,0,20,230.70
2024-01-02,BANKBARODA,2024-02-29,217.50,CE,0.00,0.00,0.00,9.35,20.95,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,192.50,PE,0.00,0.00,0.00,0.60,0.05,46800,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,247.50,CE,4.80,5.50,3.40,3.80,3.80,298350,67275,144,230.70
2024-01-02,BANKBARODA,2024-03-28,247.50,PE,0.00,0.00,0.00,24.15,22.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,235.00,CE,0.00,0.00,0.00,19.25,14.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,232.50,PE,0.00,0.00,0.00,36.90,11.60,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,207.50,PE,1.25,1.50,1.05,1.45,1.45,318825,-43875,80,230.70
2024-01-02,BANKBARODA,2024-01-25,187.50,CE,0.00,0.00,0.00,33.70,44.00,2925,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,257.50,CE,0.00,0.00,0.00,10.70,6.50,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,162.50,CE,0.00,0.00,0.00,33.60,68.90,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,180.00,CE,0.00,0.00,0.00,52.15,51.45,8775,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,230.00,PE,6.90,8.85,5.80,7.75,7.75,2825550,-61425,1516,230.70
2024-01-02,BANKBARODA,2024-03-28,252.50,CE,0.00,0.00,0.00,12.25,7.85,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,210.00,PE,3.75,4.95,3.70,4.10,4.10,111150,32175,30,230.70
2024-01-02,BANKBARODA,2024-01-25,182.50,PE,0.00,0.00,0.00,10.55,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,157.50,CE,0.00,0.00,0.00,37.45,73.85,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,175.00,PE,0.00,0.00,0.00,7.65,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,227.50,PE,0.00,0.00,0.00,13.50,11.20,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,230.00,CE,0.00,0.00,0.00,21.75,16.70,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,185.00,CE,0.00,0.00,0.00,19.10,46.50,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,205.00,CE,31.05,33.00,31.05,32.20,27.10,201825,32175,12,230.70
2024-01-02,BANKBARODA,2024-01-25,202.50,CE,0.00,0.00,0.00,24.55,29.45,8775,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,190.00,CE,0.00,0.00,0.00,21.05,43.40,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,190.00,CE,0.00,0.00,0.00,42.15,41.55,11700,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,177.50,CE,0.00,0.00,0.00,28.85,55.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,222.50,PE,3.95,5.30,3.35,4.65,4.65,321750,-43875,186,230.70
2024-01-02,BANKBARODA,2024-03-28,222.50,CE,0.00,0.00,0.00,25.85,20.80,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,222.50,CE,16.85,17.35,13.10,14.80,14.80,105300,0,22,230.70
2024-01-02,BANKBARODA,2024-03-28,257.50,PE,0.00,0.00,0.00,30.60,29.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,260.00,PE,25.50,27.60,25.50,27.60,28.90,26325,2925,3,230.70
2024-01-02,BANKBARODA,2024-02-29,167.50,CE,0.00,0.00,0.00,36.15,65.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,195.00,CE,0.00,0.00,0.00,44.95,40.80,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,195.00,PE,0.45,0.60,0.40,0.55,0.55,532350,49725,100,230.70
2024-01-02,BANKBARODA,2024-03-28,240.00,CE,0.00,0.00,0.00,17.00,12.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,240.00,CE,0.00,0.00,0.00,13.40,9.05,8775,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,202.50,CE,0.00,0.00,0.00,39.15,34.65,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,212.50,CE,21.45,21.65,21.45,21.55,21.55,17550,2925,3,230.70
2024-01-02,BANKBARODA,2024-03-28,212.50,PE,0.00,0.00,0.00,7.80,5.65,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,212.50,PE,0.00,0.00,0.00,22.55,4.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,225.00,CE,14.75,16.25,11.35,12.90,12.90,1000350,-64350,557,230.70
2024-01-02,BANKBARODA,2024-03-28,232.50,PE,0.00,0.00,0.00,15.85,13.60,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,212.50,CE,0.00,0.00,0.00,32.05,27.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,235.00,PE,0.00,0.00,0.00,38.90,12.90,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,247.50,PE,16.85,19.10,16.15,19.10,19.10,58500,-5850,9,230.70
2024-01-02,BANKBARODA,2024-01-25,207.50,CE,0.00,0.00,0.00,9.70,24.80,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,190.00,PE,0.00,0.00,0.00,10.55,0.65,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,160.00,PE,0.00,0.00,0.00,3.50,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,160.00,CE,0.00,0.00,0.00,35.50,71.40,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,217.50,CE,0.00,0.00,0.00,28.85,23.90,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,217.50,PE,0.00,0.00,0.00,9.50,7.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,237.50,PE,10.35,13.10,9.35,11.95,11.95,263250,-32175,112,230.70
2024-01-02,BANKBARODA,2024-01-25,227.50,CE,11.70,14.50,10.10,11.30,11.30,298350,-23400,158,230.70
2024-01-02,BANKBARODA,2024-01-25,157.50,PE,0.10,0.15,0.10,0.15,0.05,5850,5850,2,230.70
2024-01-02,BANKBARODA,2024-02-29,265.00,CE,0.00,0.00,0.00,1.70,2.75,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,265.00,CE,1.85,2.10,1.25,1.35,1.35,1251900,146250,322,230.70
2024-01-02,BANKBARODA,2024-03-28,265.00,CE,0.00,0.00,0.00,8.65,4.85,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,262.50,PE,0.00,0.00,0.00,62.55,32.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,237.50,CE,7.85,9.30,5.90,6.80,6.80,1061775,0,537,230.70
2024-01-02,BANKBARODA,2024-02-29,170.00,CE,0.00,0.00,0.00,34.25,62.60,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,207.50,CE,0.00,0.00,0.00,12.80,28.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,202.50,PE,0.00,0.00,0.00,16.65,1.95,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,232.50,PE,7.95,10.20,6.85,9.00,9.00,778050,333450,764,230.70
2024-01-02,BANKBARODA,2024-01-25,220.00,CE,18.25,20.00,14.45,16.00,16.00,1401075,99450,222,230.70
2024-01-02,BANKBARODA,2024-02-29,220.00,CE,0.00,0.00,0.00,8.65,19.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,215.00,PE,4.70,6.20,4.70,6.20,4.65,14625,0,2,230.70
2024-01-02,BANKBARODA,2024-03-28,215.00,PE,0.00,0.00,0.00,8.60,6.45,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,237.50,PE,0.00,0.00,0.00,18.40,16.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,270.00,PE,0.00,0.00,0.00,77.00,38.40,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,267.50,CE,0.00,0.00,0.00,8.05,4.40,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,250.00,PE,0.00,0.00,0.00,25.70,23.95,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,265.00,PE,0.00,0.00,0.00,64.85,34.20,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,230.00,CE,11.85,13.20,8.80,10.05,10.05,5297175,459225,1761,230.70
2024-01-02,BANKBARODA,2024-03-28,230.00,PE,0.00,0.00,0.00,14.65,12.35,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,212.50,CE,0.00,0.00,0.00,11.00,24.45,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,260.00,PE,0.00,0.00,0.00,60.30,30.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,260.00,CE,2.40,2.75,1.60,1.80,1.80,2500875,602550,737,230.70
2024-01-02,BANKBARODA,2024-01-25,267.50,PE,0.00,0.00,0.00,74.65,36.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,270.00,CE,0.00,0.00,0.00,7.50,4.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,270.00,PE,0.00,0.00,0.00,39.70,39.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,232.50,CE,0.00,0.00,0.00,20.50,15.45,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,232.50,CE,0.00,0.00,0.00,5.65,12.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,175.00,CE,0.00,0.00,0.00,61.70,56.45,2925,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,175.00,PE,0.00,0.00,0.00,5.35,0.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,227.50,CE,0.00,0.00,0.00,23.05,18.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,182.50,PE,0.00,0.00,0.00,7.70,0.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,222.50,CE,0.00,0.00,0.00,7.95,17.70,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,172.50,CE,0.00,0.00,0.00,32.40,60.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,207.50,CE,0.00,0.00,0.00,35.50,30.80,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,237.50,CE,0.00,0.00,0.00,18.10,13.20,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,220.00,PE,5.75,6.80,5.75,6.80,6.80,20475,11700,5,230.70
2024-01-02,BANKBARODA,2024-01-25,262.50,CE,2.05,2.35,1.40,1.55,1.55,175500,40950,98,230.70
2024-01-02,BANKBARODA,2024-01-25,225.00,PE,4.80,6.35,4.05,5.45,5.45,2284425,-108225,1168,230.70
2024-01-02,BANKBARODA,2024-03-28,225.00,PE,0.00,0.00,0.00,12.40,10.10,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,225.00,PE,0.00,0.00,0.00,31.20,8.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,200.00,PE,0.70,0.90,0.55,0.75,0.75,2778750,17550,293,230.70
2024-01-02,BANKBARODA,2024-03-28,195.00,PE,0.00,0.00,0.00,3.50,2.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,245.00,PE,15.40,18.00,14.00,17.20,17.20,96525,-5850,21,230.70
2024-01-02,BANKBARODA,2024-02-29,245.00,PE,0.00,0.00,0.00,47.15,19.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,245.00,CE,0.00,0.00,0.00,15.00,10.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,215.00,CE,0.00,0.00,0.00,30.45,25.50,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,257.50,CE,0.00,0.00,0.00,2.25,4.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,255.00,CE,6.50,7.50,6.50,7.50,4.55,14625,-2925,2,230.70
2024-01-02,BANKBARODA,2024-02-29,185.00,PE,0.00,0.00,0.00,8.55,0.40,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,205.00,PE,1.25,3.25,1.25,3.25,2.40,5850,5850,3,230.70
2024-01-02,BANKBARODA,2024-03-28,205.00,PE,0.00,0.00,0.00,5.65,3.75,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,205.00,CE,0.00,0.00,0.00,37.30,32.70,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,165.00,PE,0.00,0.00,0.00,4.65,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,230.00,CE,17.55,17.90,15.70,16.50,16.50,58500,0,11,230.70
2024-01-02,BANKBARODA,2024-03-28,220.00,CE,0.00,0.00,0.00,27.30,22.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,262.50,CE,0.00,0.00,0.00,1.85,3.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,192.50,PE,0.00,0.00,0.00,11.65,0.85,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,170.00,PE,0.20,0.20,0.20,0.20,0.05,26325,2925,1,230.70
2024-01-02,BANKBARODA,2024-02-29,170.00,PE,0.00,0.00,0.00,4.10,0.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,210.00,CE,0.00,0.00,0.00,33.75,29.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,210.00,CE,27.75,27.75,23.00,23.90,23.90,274950,26325,19,230.70
2024-01-02,BANKBARODA,2024-02-29,210.00,CE,0.00,0.00,0.00,11.85,26.30,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,180.00,PE,0.25,0.25,0.20,0.25,0.05,552825,17550,15,230.70
2024-01-02,BANKBARODA,2024-02-29,180.00,PE,0.00,0.00,0.00,6.85,0.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,195.00,CE,0.00,0.00,0.00,18.40,38.85,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,187.50,CE,0.00,0.00,0.00,22.50,45.70,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,187.50,PE,0.00,0.00,0.00,0.50,0.05,32175,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,257.50,PE,25.10,25.10,23.90,24.70,26.65,70200,2925,4,230.70
2024-01-02,BANKBARODA,2024-02-29,195.00,PE,0.00,0.00,0.00,12.80,1.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,265.00,PE,0.00,0.00,0.00,35.95,35.00,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,237.50,CE,0.00,0.00,0.00,4.75,10.05,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,197.50,PE,0.55,0.60,0.50,0.60,0.60,175500,-11700,7,230.70
2024-01-02,BANKBARODA,2024-01-25,232.50,CE,10.40,11.65,7.70,8.75,8.75,1143675,526500,708,230.70
2024-01-02,BANKBARODA,2024-02-29,202.50,CE,0.00,0.00,0.00,14.85,32.35,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,202.50,PE,0.70,1.05,0.70,0.95,0.95,160875,-61425,26,230.70
2024-01-02,BANKBARODA,2024-03-28,207.50,PE,0.00,0.00,0.00,6.35,4.35,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,200.00,CE,0.00,0.00,0.00,15.00,34.45,5850,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,200.00,CE,0.00,0.00,0.00,41.05,36.65,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,222.50,PE,0.00,0.00,0.00,29.35,7.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,267.50,CE,1.60,1.75,1.05,1.15,1.15,719550,52650,154,230.70
2024-01-02,BANKBARODA,2024-02-29,250.00,PE,0.00,0.00,0.00,51.45,22.45,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,205.00,PE,0.95,1.30,0.85,1.15,1.15,1020825,-78975,251,230.70
2024-01-02,BANKBARODA,2024-01-25,265.00,PE,30.75,30.75,30.75,30.75,33.60,2925,0,1,230.70
2024-01-02,BANKBARODA,2024-02-29,247.50,CE,0.00,0.00,0.00,3.30,6.50,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,247.50,PE,0.00,0.00,0.00,49.25,20.65,0,0,0,230.70
2024-01-02,BANKBARODA,2024-02-29,235.00,CE,13.70,13.70,13.70,13.70,11.15,11700,0,1,230.70
2024-01-02,BANKBARODA,2024-03-28,235.00,PE,0.00,0.00,0.00,17.10,14.85,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,255.00,PE,21.40,25.10,21.40,25.10,25.10,32175,5850,8,230.70
2024-01-02,BANKBARODA,2024-03-28,255.00,CE,0.00,0.00,0.00,11.45,7.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,255.00,CE,3.15,3.65,2.20,2.45,2.45,1275300,-14625,587,230.70
2024-01-02,BANKBARODA,2024-02-29,177.50,PE,0.00,0.00,0.00,6.10,0.15,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,212.50,PE,1.80,2.40,1.50,2.05,2.05,596700,2925,91,230.70
2024-01-02,BANKBARODA,2024-01-25,235.00,CE,9.35,10.50,6.80,7.75,7.75,5276700,587925,3154,230.70
2024-01-02,BANKBARODA,2024-02-29,252.50,PE,0.00,0.00,0.00,53.60,24.25,0,0,0,230.70
2024-01-02,BANKBARODA,2024-03-28,252.50,PE,0.00,0.00,0.00,27.30,25.65,0,0,0,230.70
2024-01-02,BANKBARODA,2024-01-25,252.50,CE,3.70,4.20,2.55,2.85,2.85,236925,23400,187,230.70
2024-01-02,BANKBARODA,2024-01-25,227.50,PE,6.45,7.45,4.90,6.55,6.55,421200,-26325,197,230.70
2024-01-02,BANKBARODA,2024-02-29,267.50,CE,6.00,6.00,6.00,6.00,2.40,20475,0,2,230.70
2024-01-02,BANKBARODA,2024-03-28,267.50,PE,0.00,0.00,0.00,37.80,37.00,0,0,0,230.70
