TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,HDFCBANK,2024-02-29,1820.00,PE,0.00,0.00,0.00,239.70,119.10,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1360.00,PE,0.65,0.65,0.65,0.65,0.05,3300,0,1,1698.60
2024-01-01,HDFCBANK,2024-01-25,1800.00,CE,12.20,12.20,8.55,9.60,9.60,2554200,177100,3912,1698.60
2024-01-01,HDFCBANK,2024-03-28,1780.00,CE,0.00,0.00,0.00,59.20,41.15,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1670.00,CE,62.25,65.20,53.05,57.00,57.00,530750,7150,625,1698.60
2024-01-01,HDFCBANK,2024-02-29,1670.00,PE,0.00,0.00,0.00,30.45,31.35,550,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1670.00,CE,0.00,0.00,0.00,39.90,78.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1670.00,PE,0.00,0.00,0.00,48.05,38.45,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1570.00,PE,0.00,0.00,0.00,19.30,12.20,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1600.00,PE,0.00,0.00,0.00,26.15,17.90,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1320.00,PE,0.00,0.00,0.00,13.30,0.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1670.00,CE,0.00,0.00,0.00,113.30,93.70,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1670.00,PE,17.05,18.55,13.85,16.85,16.85,464200,-4950,609,1698.60
2024-01-01,HDFCBANK,2024-02-29,1840.00,CE,0.00,0.00,0.00,9.20,13.60,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1440.00,PE,0.00,0.00,0.00,19.05,0.45,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1810.00,CE,0.00,0.00,0.00,48.45,31.70,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1810.00,PE,0.00,0.00,0.00,97.50,108.15,1100,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1810.00,PE,0.00,0.00,0.00,231.00,111.40,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1700.00,CE,71.75,72.45,62.00,65.60,65.60,151250,24200,136,1698.60
2024-01-01,HDFCBANK,2024-01-25,1700.00,CE,47.80,47.80,32.00,39.00,39.00,2750000,290950,6715,1698.60
2024-01-01,HDFCBANK,2024-01-25,1910.00,PE,0.00,0.00,0.00,413.95,203.25,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1680.00,CE,0.00,0.00,0.00,36.95,72.00,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1550.00,PE,0.00,0.00,0.00,15.60,9.25,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1530.00,CE,0.00,0.00,0.00,215.20,199.90,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1450.00,PE,0.00,0.00,0.00,21.25,0.60,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1720.00,PE,39.05,41.70,33.25,38.35,38.35,464750,61050,2414,1698.60
2024-01-01,HDFCBANK,2024-02-29,1720.00,CE,56.15,56.15,56.15,56.15,56.15,1650,1100,2,1698.60
2024-01-01,HDFCBANK,2024-02-29,1590.00,CE,0.00,0.00,0.00,145.00,136.30,550,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1320.00,CE,0.00,0.00,0.00,180.25,384.45,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1870.00,CE,0.00,0.00,0.00,31.65,17.90,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1870.00,PE,0.00,0.00,0.00,375.45,164.15,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1870.00,PE,0.00,0.00,0.00,284.55,160.30,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1500.00,CE,215.25,218.00,209.00,209.00,209.00,30250,-1650,10,1698.60
2024-01-01,HDFCBANK,2024-01-25,1770.00,CE,18.30,18.30,13.45,15.10,15.10,212850,26950,888,1698.60
2024-01-01,HDFCBANK,2024-01-25,1770.00,PE,72.60,74.50,66.20,74.50,74.50,16500,7150,19,1698.60
2024-01-01,HDFCBANK,2024-03-28,1770.00,CE,0.00,0.00,0.00,63.15,44.75,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1770.00,CE,0.00,0.00,0.00,17.55,30.80,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1770.00,PE,0.00,0.00,0.00,197.05,83.00,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1770.00,PE,0.00,0.00,0.00,96.05,87.90,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1900.00,CE,0.00,0.00,0.00,5.05,6.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1680.00,PE,20.90,22.40,16.75,19.50,19.50,977350,106150,2818,1698.60
2024-01-01,HDFCBANK,2024-02-29,1530.00,CE,0.00,0.00,0.00,102.00,188.80,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1680.00,CE,54.35,58.25,48.30,51.30,51.30,562100,6050,553,1698.60
2024-01-01,HDFCBANK,2024-01-25,1530.00,CE,0.00,0.00,0.00,195.00,175.75,1100,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1480.00,PE,0.00,0.00,0.00,64.60,0.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1890.00,PE,0.00,0.00,0.00,394.65,183.60,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1740.00,CE,27.95,28.30,20.75,23.25,23.25,843700,274450,2791,1698.60
2024-01-01,HDFCBANK,2024-01-25,1260.00,CE,0.00,0.00,0.00,231.70,444.20,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1490.00,PE,0.00,0.00,0.00,31.90,1.55,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1490.00,PE,0.00,0.00,0.00,69.60,0.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1470.00,PE,0.00,0.00,0.00,1.50,0.05,550,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1720.00,PE,0.00,0.00,0.00,157.35,53.50,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1270.00,CE,0.00,0.00,0.00,222.80,434.20,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1450.00,PE,1.15,2.00,0.95,1.40,1.40,104500,11550,44,1698.60
2024-01-01,HDFCBANK,2024-02-29,1870.00,CE,0.00,0.00,0.00,6.85,9.20,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1810.00,CE,9.55,9.55,7.50,8.35,8.35,144100,27500,366,1698.60
2024-01-01,HDFCBANK,2024-01-25,1310.00,PE,0.00,0.00,0.00,11.75,0.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1270.00,PE,0.00,0.00,0.00,6.80,0.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1910.00,CE,2.85,2.85,2.00,2.15,2.15,243650,68750,486,1698.60
2024-01-01,HDFCBANK,2024-02-29,1360.00,CE,0.00,0.00,0.00,230.15,353.40,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1430.00,PE,0.00,0.00,0.00,42.75,0.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1510.00,PE,1.15,1.30,1.15,1.25,0.15,2750,0,4,1698.60
2024-01-01,HDFCBANK,2024-02-29,1510.00,CE,0.00,0.00,0.00,114.25,207.35,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1510.00,PE,0.00,0.00,0.00,38.40,2.40,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1860.00,PE,0.00,0.00,0.00,155.25,151.45,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1630.00,PE,0.00,0.00,0.00,95.55,18.85,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1690.00,PE,0.00,0.00,0.00,56.05,46.35,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1330.00,CE,0.00,0.00,0.00,172.15,374.50,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1420.00,PE,0.00,0.00,0.00,15.15,0.25,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1620.00,CE,102.00,103.50,99.00,99.25,99.25,56100,2750,31,1698.60
2024-01-01,HDFCBANK,2024-02-29,1740.00,CE,0.00,0.00,0.00,22.75,41.90,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1550.00,CE,164.05,169.05,156.15,156.15,156.15,213950,0,4,1698.60
2024-01-01,HDFCBANK,2024-01-25,1820.00,CE,8.85,8.85,6.45,7.25,7.25,429550,-3300,702,1698.60
2024-01-01,HDFCBANK,2024-03-28,1550.00,CE,0.00,0.00,0.00,198.70,182.60,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1570.00,CE,0.00,0.00,0.00,80.05,153.15,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1570.00,PE,2.75,3.60,2.45,2.95,2.95,59400,-3300,132,1698.60
2024-01-01,HDFCBANK,2024-03-28,1570.00,CE,0.00,0.00,0.00,182.80,165.85,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1570.00,CE,0.00,0.00,0.00,105.95,137.05,550,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1570.00,PE,0.00,0.00,0.00,63.10,7.50,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1800.00,CE,29.00,29.50,25.20,26.75,26.75,48950,17050,68,1698.60
2024-01-01,HDFCBANK,2024-02-29,1400.00,PE,0.00,0.00,0.00,2.30,0.15,8800,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1300.00,CE,0.00,0.00,0.00,425.00,404.35,4950,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1510.00,CE,0.00,0.00,0.00,232.20,217.75,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1560.00,CE,0.00,0.00,0.00,154.00,146.55,5500,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1380.00,PE,0.00,0.00,0.00,26.45,0.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1380.00,CE,0.00,0.00,0.00,320.00,324.70,1100,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1830.00,PE,0.00,0.00,0.00,134.00,128.55,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1340.00,PE,0.00,0.00,0.00,17.00,0.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1580.00,PE,0.00,0.00,0.00,21.40,13.95,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1580.00,CE,0.00,0.00,0.00,75.10,144.60,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1680.00,CE,0.00,0.00,0.00,107.40,87.70,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1550.00,PE,5.85,5.85,5.35,5.45,5.45,12100,1100,9,1698.60
2024-01-01,HDFCBANK,2024-02-29,1520.00,CE,0.00,0.00,0.00,108.05,198.05,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1520.00,PE,0.00,0.00,0.00,42.00,2.95,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1720.00,CE,38.00,39.95,28.00,30.60,30.60,1640100,158400,6771,1698.60
2024-01-01,HDFCBANK,2024-03-28,1760.00,PE,0.00,0.00,0.00,90.40,81.85,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1760.00,CE,0.00,0.00,0.00,19.15,34.25,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1430.00,PE,0.00,0.00,0.00,17.00,0.35,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1430.00,CE,0.00,0.00,0.00,101.65,274.95,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1820.00,PE,0.00,0.00,0.00,151.45,117.10,50050,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1900.00,CE,3.20,3.20,2.25,2.40,2.40,607750,84700,820,1698.60
2024-01-01,HDFCBANK,2024-01-25,1900.00,PE,184.00,184.00,180.00,180.00,180.00,1100,1100,2,1698.60
2024-01-01,HDFCBANK,2024-02-29,1600.00,PE,12.85,12.85,10.15,11.65,11.65,71500,14850,94,1698.60
2024-01-01,HDFCBANK,2024-02-29,1500.00,PE,0.00,0.00,0.00,35.05,1.95,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-02-29,1500.00,CE,0.00,0.00,0.00,120.70,216.80,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1840.00,PE,0.00,0.00,0.00,346.85,135.55,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-03-28,1740.00,PE,0.00,0.00,0.00,79.60,70.50,0,0,0,1698.60
2024-01-01,HDFCBANK,2024-01-25,1830.00,CE,8.00,8.00,5.65,6.25,6.25,147400,44550,416,1698.60
2024-01-02,HDFCBANK,2024-01-25,1290.00,PE,0.00,0.00,0.00,9.00,0.05,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1540.00,CE,0.00,0.00,0.00,206.90,191.15,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1540.00,PE,2.00,2.10,1.60,1.70,1.70,176550,19250,135,1699.10
2024-01-02,HDFCBANK,2024-02-29,1430.00,PE,0.00,0.00,0.00,17.00,0.30,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1430.00,CE,0.00,0.00,0.00,101.65,275.15,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1390.00,PE,0.00,0.00,0.00,10.45,0.10,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1600.00,CE,0.00,0.00,0.00,160.15,141.85,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1360.00,PE,0.00,0.00,0.00,0.65,0.05,3300,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1800.00,PE,0.00,0.00,0.00,222.35,103.35,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1270.00,CE,0.00,0.00,0.00,222.80,434.50,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1360.00,PE,0.00,0.00,0.00,3.75,0.05,2750,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1730.00,PE,0.00,0.00,0.00,164.95,58.15,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1730.00,PE,0.00,0.00,0.00,74.50,64.60,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1730.00,CE,0.00,0.00,0.00,80.85,61.00,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1750.00,PE,0.00,0.00,0.00,180.75,69.70,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1750.00,PE,0.00,0.00,0.00,84.90,75.45,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1750.00,CE,0.00,0.00,0.00,71.60,52.20,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1310.00,PE,0.00,0.00,0.00,11.75,0.05,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1500.00,PE,1.45,1.45,1.25,1.40,1.40,553850,-4400,166,1699.10
2024-01-02,HDFCBANK,2024-03-28,1840.00,CE,0.00,0.00,0.00,39.30,23.60,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1410.00,CE,0.00,0.00,0.00,114.10,295.10,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1890.00,PE,0.00,0.00,0.00,177.90,175.35,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1740.00,PE,54.35,56.10,49.70,52.65,52.65,130350,31900,304,1699.10
2024-01-02,HDFCBANK,2024-01-25,1430.00,PE,0.00,0.00,0.00,42.75,0.05,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1650.00,CE,67.85,74.15,65.00,67.25,67.25,444950,0,310,1699.10
2024-01-02,HDFCBANK,2024-03-28,1880.00,CE,0.00,0.00,0.00,29.35,15.85,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1890.00,PE,0.00,0.00,0.00,394.65,183.40,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1550.00,CE,158.00,164.00,158.00,158.40,158.40,229900,15950,35,1699.10
2024-01-02,HDFCBANK,2024-01-25,1820.00,CE,6.80,6.85,5.20,5.45,5.45,506000,76450,700,1699.10
2024-01-02,HDFCBANK,2024-03-28,1550.00,CE,0.00,0.00,0.00,198.70,182.55,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1360.00,CE,0.00,0.00,0.00,148.95,344.85,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1800.00,PE,101.35,104.20,95.20,98.40,98.80,318450,8800,49,1699.10
2024-01-02,HDFCBANK,2024-02-29,1780.00,CE,0.00,0.00,0.00,16.05,27.20,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1780.00,CE,0.00,0.00,0.00,59.20,40.75,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1400.00,CE,0.00,0.00,0.00,195.75,314.15,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1520.00,CE,0.00,0.00,0.00,223.65,208.80,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1520.00,PE,0.00,0.00,0.00,11.05,5.70,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1900.00,CE,0.00,0.00,0.00,5.05,5.80,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1660.00,CE,0.00,0.00,0.00,119.45,99.60,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1460.00,PE,0.00,0.00,0.00,1.00,0.05,2750,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1460.00,CE,0.00,0.00,0.00,84.60,245.30,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1710.00,CE,33.05,36.10,28.70,30.15,30.15,2083950,1236950,7923,1699.10
2024-01-02,HDFCBANK,2024-03-28,1710.00,PE,0.00,0.00,0.00,64.85,54.70,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1710.00,PE,35.05,37.30,31.20,33.80,33.80,979550,713900,4907,1699.10
2024-01-02,HDFCBANK,2024-02-29,1710.00,CE,50.00,58.10,50.00,57.95,57.95,1650,1100,3,1699.10
2024-01-02,HDFCBANK,2024-03-28,1710.00,CE,0.00,0.00,0.00,90.90,70.80,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1610.00,CE,100.50,100.50,100.50,100.50,100.50,1100,550,1,1699.10
2024-01-02,HDFCBANK,2024-01-25,1610.00,PE,6.00,6.50,5.15,5.75,5.75,129250,1650,419,1699.10
2024-01-02,HDFCBANK,2024-02-29,1610.00,CE,0.00,0.00,0.00,61.55,120.05,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1650.00,PE,12.25,13.25,10.85,12.10,12.10,829400,-57200,1639,1699.10
2024-01-02,HDFCBANK,2024-02-29,1650.00,PE,22.65,24.00,22.25,23.75,23.75,158400,13200,62,1699.10
2024-01-02,HDFCBANK,2024-03-28,1910.00,CE,0.00,0.00,0.00,23.20,11.50,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1800.00,PE,115.00,115.00,115.00,115.00,106.70,550,550,1,1699.10
2024-01-02,HDFCBANK,2024-03-28,1610.00,CE,0.00,0.00,0.00,152.90,134.30,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1540.00,PE,0.00,0.00,0.00,13.95,7.75,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1390.00,CE,0.00,0.00,0.00,204.15,324.00,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1780.00,PE,85.25,85.25,79.85,83.30,81.95,42350,0,12,1699.10
2024-01-02,HDFCBANK,2024-02-29,1450.00,PE,0.00,0.00,0.00,21.25,0.55,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1830.00,CE,0.00,0.00,0.00,10.10,15.05,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1720.00,CE,31.35,31.45,24.55,25.80,25.80,2003650,363550,8254,1699.10
2024-01-02,HDFCBANK,2024-02-29,1880.00,CE,0.00,0.00,0.00,12.80,7.75,1650,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1880.00,PE,0.00,0.00,0.00,293.70,168.60,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1880.00,CE,3.05,3.05,2.20,2.30,2.30,144650,12650,358,1699.10
2024-01-02,HDFCBANK,2024-02-29,1640.00,PE,0.00,0.00,0.00,101.65,21.05,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1600.00,CE,112.25,117.45,106.80,110.20,110.20,812350,-4400,116,1699.10
2024-01-02,HDFCBANK,2024-03-28,1600.00,PE,0.00,0.00,0.00,26.15,17.50,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1910.00,CE,0.00,0.00,0.00,4.55,5.00,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1740.00,PE,0.00,0.00,0.00,79.60,69.90,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1890.00,PE,0.00,0.00,0.00,302.95,177.45,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1850.00,CE,0.00,0.00,0.00,36.55,21.45,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1760.00,CE,15.70,17.25,12.90,13.50,13.50,748000,205150,2387,1699.10
2024-01-02,HDFCBANK,2024-02-29,1590.00,CE,0.00,0.00,0.00,145.00,136.15,550,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1590.00,CE,0.00,0.00,0.00,110.20,118.30,17600,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1470.00,PE,0.00,0.00,0.00,1.50,0.05,550,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1680.00,PE,22.05,22.60,19.05,20.85,20.85,832700,-144650,6253,1699.10
2024-01-02,HDFCBANK,2024-01-25,1530.00,PE,1.65,1.70,1.40,1.45,1.45,112750,69300,220,1699.10
2024-01-02,HDFCBANK,2024-01-25,1550.00,PE,2.30,2.45,1.95,2.10,2.10,594550,39050,719,1699.10
2024-01-02,HDFCBANK,2024-02-29,1530.00,PE,0.00,0.00,0.00,45.80,3.40,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1720.00,PE,0.00,0.00,0.00,69.60,59.55,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1610.00,PE,0.00,0.00,0.00,28.70,19.80,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1840.00,CE,5.50,5.50,3.85,4.00,4.00,277750,-4400,806,1699.10
2024-01-02,HDFCBANK,2024-02-29,1740.00,CE,0.00,0.00,0.00,22.75,41.45,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1380.00,CE,0.00,0.00,0.00,320.00,324.95,1100,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1690.00,PE,0.00,0.00,0.00,56.05,45.80,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1910.00,PE,0.00,0.00,0.00,321.55,195.55,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1910.00,PE,0.00,0.00,0.00,413.95,203.05,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1560.00,PE,0.00,0.00,0.00,17.35,10.35,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1520.00,CE,0.00,0.00,0.00,108.05,198.10,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1520.00,PE,0.00,0.00,0.00,42.00,2.80,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1780.00,CE,11.85,12.70,9.40,9.90,9.90,427900,139700,1157,1699.10
2024-01-02,HDFCBANK,2024-01-25,1680.00,CE,48.05,53.00,44.70,47.00,47.00,361900,-200200,1618,1699.10
2024-01-02,HDFCBANK,2024-01-25,1820.00,PE,0.00,0.00,0.00,151.45,116.65,50050,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1910.00,CE,2.15,2.15,1.50,1.65,1.65,244750,1100,347,1699.10
2024-01-02,HDFCBANK,2024-01-25,1890.00,CE,2.75,2.75,1.95,2.00,2.00,438350,4400,364,1699.10
2024-01-02,HDFCBANK,2024-03-28,1890.00,CE,0.00,0.00,0.00,27.15,14.25,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1740.00,CE,0.00,0.00,0.00,76.15,56.45,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1620.00,PE,0.00,0.00,0.00,31.45,22.25,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1620.00,PE,7.20,7.65,6.15,6.85,6.85,343750,-13750,702,1699.10
2024-01-02,HDFCBANK,2024-02-29,1460.00,CE,0.00,0.00,0.00,148.60,255.35,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1860.00,PE,0.00,0.00,0.00,155.25,150.95,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1630.00,PE,0.00,0.00,0.00,95.55,18.35,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1700.00,CE,63.00,67.45,60.65,62.45,62.45,197450,46200,182,1699.10
2024-01-02,HDFCBANK,2024-01-25,1700.00,CE,35.05,41.45,33.70,35.35,35.35,3440800,690800,9911,1699.10
2024-01-02,HDFCBANK,2024-02-29,1580.00,CE,0.00,0.00,0.00,75.10,144.50,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1580.00,CE,130.00,130.00,130.00,130.00,127.60,47300,-1100,2,1699.10
2024-01-02,HDFCBANK,2024-01-25,1580.00,PE,3.45,3.95,3.05,3.40,3.40,147950,21450,444,1699.10
2024-01-02,HDFCBANK,2024-02-29,1680.00,CE,0.00,0.00,0.00,36.95,71.60,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1550.00,CE,0.00,0.00,0.00,90.60,170.65,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1900.00,CE,0.00,0.00,0.00,25.10,12.85,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1370.00,CE,0.00,0.00,0.00,141.65,334.90,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1630.00,PE,0.00,0.00,0.00,34.35,24.90,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1630.00,CE,83.65,90.00,80.80,84.15,84.15,27500,13750,52,1699.10
2024-01-02,HDFCBANK,2024-03-28,1630.00,CE,0.00,0.00,0.00,138.90,119.75,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-03-28,1840.00,PE,0.00,0.00,0.00,140.95,135.50,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1840.00,PE,0.00,0.00,0.00,346.85,135.15,0,0,0,1699.10
2024-01-02,HDFCBANK,2024-01-25,1810.00,PE,0.00,0.00,0.00,97.50,107.60,1100,0,0,1699.10
2024-01-02,HDFCBANK,2024-02-29,1810.00,CE,0.00,0.00,0.00,12.20,19.25,0,0,0,1699.10
