TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,INFY,2024-02-29,1260.00,CE,0.00,0.00,0.00,230.15,305.65,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1560.00,PE,0.00,0.00,0.00,129.20,56.60,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1230.00,PE,0.00,0.00,0.00,22.55,0.05,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1380.00,PE,6.45,6.50,5.00,5.35,5.35,117600,-3600,147,1551.35
2024-01-01,INFY,2024-03-28,1380.00,CE,0.00,0.00,0.00,225.90,204.90,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1380.00,CE,0.00,0.00,0.00,139.85,192.80,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1690.00,PE,0.00,0.00,0.00,226.25,140.70,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1420.00,CE,0.00,0.00,0.00,115.25,158.60,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1180.00,CE,0.00,0.00,0.00,213.55,376.60,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1350.00,CE,0.00,0.00,0.00,160.30,219.90,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1580.00,PE,0.00,0.00,0.00,84.95,75.65,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1680.00,PE,0.00,0.00,0.00,218.05,132.95,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1550.00,PE,55.40,56.45,43.30,47.10,47.10,444800,10800,1527,1551.35
2024-01-01,INFY,2024-03-28,1550.00,CE,0.00,0.00,0.00,111.25,87.00,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1330.00,PE,0.00,0.00,0.00,54.40,0.15,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1620.00,CE,0.00,0.00,0.00,78.10,55.40,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1720.00,PE,0.00,0.00,0.00,170.70,167.45,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1540.00,CE,0.00,0.00,0.00,116.65,92.35,400,0,0,1551.35
2024-01-01,INFY,2024-02-29,1540.00,PE,0.00,0.00,0.00,116.45,47.25,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1540.00,PE,49.70,51.15,39.10,43.30,43.30,198400,28000,1600,1551.35
2024-01-01,INFY,2024-01-25,1190.00,PE,0.00,0.00,0.00,14.65,0.05,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1360.00,PE,4.95,4.95,3.85,4.10,4.10,103600,15200,131,1551.35
2024-01-01,INFY,2024-03-28,1350.00,PE,0.00,0.00,0.00,13.60,7.80,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1790.00,CE,0.00,0.00,0.00,3.70,0.50,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1470.00,PE,0.00,0.00,0.00,77.15,22.60,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1430.00,PE,0.00,0.00,0.00,58.75,13.60,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1550.00,CE,0.00,0.00,0.00,55.65,69.95,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1700.00,CE,26.20,30.00,25.80,27.60,27.60,39600,6800,32,1551.35
2024-01-01,INFY,2024-02-29,1310.00,PE,0.00,0.00,0.00,21.20,1.85,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1530.00,CE,0.00,0.00,0.00,122.25,97.90,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1530.00,CE,0.00,0.00,0.00,62.85,80.95,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1660.00,PE,112.30,112.30,112.30,112.30,118.05,800,400,1,1551.35
2024-01-01,INFY,2024-02-29,1490.00,PE,0.00,0.00,0.00,49.00,28.40,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1460.00,PE,0.00,0.00,0.00,37.30,27.95,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1710.00,PE,0.00,0.00,0.00,167.10,154.20,4000,0,0,1551.35
2024-01-01,INFY,2024-03-28,1470.00,CE,0.00,0.00,0.00,159.40,135.65,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1220.00,PE,0.00,0.00,0.00,20.35,0.05,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1330.00,PE,0.00,0.00,0.00,25.75,2.70,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1330.00,CE,0.00,0.00,0.00,107.55,227.40,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1360.00,PE,0.00,0.00,0.00,15.10,8.90,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1610.00,CE,30.45,36.75,29.80,33.45,33.45,43600,800,238,1551.35
2024-01-01,INFY,2024-01-25,1290.00,PE,0.00,0.00,0.00,39.40,0.05,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1670.00,CE,0.00,0.00,0.00,59.35,38.70,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1670.00,CE,16.00,19.90,15.50,17.80,17.80,106000,-5200,111,1551.35
2024-01-01,INFY,2024-02-29,1670.00,PE,0.00,0.00,0.00,209.95,125.40,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1670.00,PE,0.00,0.00,0.00,136.65,130.70,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1340.00,PE,0.00,0.00,0.00,12.25,6.80,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1570.00,CE,45.00,53.35,43.90,49.15,49.15,225200,-57200,1295,1551.35
2024-01-01,INFY,2024-02-29,1570.00,CE,0.00,0.00,0.00,49.10,60.05,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1570.00,CE,0.00,0.00,0.00,100.95,76.90,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1570.00,PE,0.00,0.00,0.00,80.05,70.50,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1600.00,CE,55.50,62.80,54.80,59.20,59.20,106400,4400,80,1551.35
2024-01-01,INFY,2024-02-29,1600.00,PE,84.00,86.95,80.00,85.80,85.80,4000,2400,10,1551.35
2024-01-01,INFY,2024-01-25,1160.00,CE,0.00,0.00,0.00,230.40,396.50,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1480.00,CE,0.00,0.00,0.00,83.90,112.80,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1490.00,CE,86.90,88.55,86.85,88.55,81.20,15600,400,3,1551.35
2024-01-01,INFY,2024-01-25,1490.00,PE,28.70,28.80,21.75,23.75,23.75,30400,4000,125,1551.35
2024-01-01,INFY,2024-01-25,1630.00,PE,103.10,103.85,90.00,97.80,97.80,27600,-8800,37,1551.35
2024-01-01,INFY,2024-02-29,1630.00,CE,0.00,0.00,0.00,33.15,36.20,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1630.00,CE,0.00,0.00,0.00,74.05,51.65,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1420.00,PE,0.00,0.00,0.00,54.65,11.80,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1420.00,PE,10.95,11.90,8.65,9.35,9.35,277600,145600,1010,1551.35
2024-01-01,INFY,2024-03-28,1520.00,PE,0.00,0.00,0.00,58.05,48.05,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1520.00,CE,0.00,0.00,0.00,66.70,86.80,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1240.00,PE,0.00,0.00,0.00,24.90,0.05,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1170.00,CE,0.00,0.00,0.00,221.90,386.55,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1410.00,PE,0.00,0.00,0.00,24.40,16.45,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1480.00,PE,0.00,0.00,0.00,43.50,33.85,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1340.00,PE,0.00,0.00,0.00,28.30,3.25,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1340.00,CE,0.00,0.00,0.00,167.45,229.15,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1520.00,PE,39.00,41.85,31.30,34.40,34.40,152400,14800,493,1551.35
2024-01-01,INFY,2024-01-25,1270.00,PE,0.00,0.00,0.00,33.05,0.05,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1720.00,PE,0.00,0.00,0.00,251.35,164.90,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1760.00,PE,0.00,0.00,0.00,200.40,199.40,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1760.00,CE,0.00,0.00,0.00,34.70,18.85,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1760.00,CE,0.00,0.00,0.00,12.75,9.55,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1550.00,PE,0.00,0.00,0.00,70.70,60.90,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1530.00,CE,61.15,74.45,61.10,69.05,69.05,47200,-4800,219,1551.35
2024-01-01,INFY,2024-02-29,1620.00,PE,0.00,0.00,0.00,171.30,90.65,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1480.00,PE,0.00,0.00,0.00,82.25,25.35,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1600.00,CE,35.15,40.45,32.80,37.20,37.20,2615600,450400,6124,1551.35
2024-01-01,INFY,2024-02-29,1780.00,CE,0.00,0.00,0.00,10.90,7.60,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1280.00,PE,0.00,0.00,0.00,36.10,0.05,0,0,0,1551.35
2024-01-01,INFY,2024-02-29,1500.00,CE,105.00,116.00,105.00,116.00,99.30,11600,3200,22,1551.35
2024-01-01,INFY,2024-03-28,1500.00,CE,0.00,0.00,0.00,140.05,115.85,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1440.00,CE,0.00,0.00,0.00,143.00,122.35,8800,0,0,1551.35
2024-01-01,INFY,2024-03-28,1440.00,CE,0.00,0.00,0.00,180.30,157.15,0,0,0,1551.35
2024-01-01,INFY,2024-01-25,1190.00,CE,0.00,0.00,0.00,205.30,366.60,0,0,0,1551.35
2024-01-01,INFY,2024-03-28,1540.00,PE,0.00,0.00,0.00,66.30,56.40,0,0,0,1551.35
2024-01-02,INFY,2024-01-25,1290.00,PE,0.00,0.00,0.00,39.40,0.05,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1150.00,CE,0.00,0.00,0.00,239.00,389.35,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1600.00,CE,58.00,58.00,46.90,50.00,50.00,102000,-4400,112,1534.45
2024-01-02,INFY,2024-02-29,1600.00,PE,87.00,97.55,87.00,91.00,87.80,5600,1600,7,1534.45
2024-01-02,INFY,2024-03-28,1350.00,CE,0.00,0.00,0.00,250.55,214.95,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1350.00,CE,0.00,0.00,0.00,160.30,203.65,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1580.00,PE,0.00,0.00,0.00,84.95,83.75,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1360.00,PE,0.00,0.00,0.00,15.10,10.50,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1800.00,CE,12.70,12.70,10.25,11.55,11.55,29600,2800,20,1534.45
2024-01-02,INFY,2024-02-29,1800.00,PE,0.00,0.00,0.00,220.80,250.75,400,0,0,1534.45
2024-01-02,INFY,2024-01-25,1800.00,PE,250.25,251.20,250.25,251.20,258.10,24000,800,2,1534.45
2024-01-02,INFY,2024-01-25,1300.00,PE,2.05,2.50,1.95,2.10,2.10,422400,63200,399,1534.45
2024-01-02,INFY,2024-02-29,1780.00,PE,0.00,0.00,0.00,303.85,232.25,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1730.00,PE,0.00,0.00,0.00,259.95,187.45,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1730.00,PE,0.00,0.00,0.00,177.90,188.25,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1750.00,CE,7.20,7.20,5.15,5.60,5.60,260400,24000,766,1534.45
2024-01-02,INFY,2024-02-29,1750.00,PE,0.00,0.00,0.00,277.30,205.05,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1750.00,CE,0.00,0.00,0.00,13.80,8.20,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1650.00,CE,0.00,0.00,0.00,66.40,38.25,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1620.00,CE,0.00,0.00,0.00,35.45,32.75,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1500.00,PE,27.70,37.05,27.65,32.20,32.20,1318000,140000,3155,1534.45
2024-01-02,INFY,2024-01-25,1440.00,PE,13.45,16.55,13.45,14.40,14.40,334400,59600,403,1534.45
2024-01-02,INFY,2024-03-28,1440.00,PE,0.00,0.00,0.00,31.75,26.25,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1410.00,CE,0.00,0.00,0.00,68.35,133.40,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1410.00,PE,0.00,0.00,0.00,93.75,2.95,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1410.00,PE,0.00,0.00,0.00,50.70,12.35,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1250.00,PE,0.00,0.00,0.00,11.05,0.60,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1540.00,CE,0.00,0.00,0.00,116.65,81.85,400,0,0,1534.45
2024-01-02,INFY,2024-02-29,1540.00,PE,0.00,0.00,0.00,116.45,54.05,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1540.00,PE,45.35,56.70,44.65,50.60,50.60,242800,44400,1914,1534.45
2024-01-02,INFY,2024-02-29,1650.00,CE,0.00,0.00,0.00,28.80,24.50,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1650.00,PE,0.00,0.00,0.00,124.05,127.75,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1750.00,PE,0.00,0.00,0.00,203.00,208.80,8000,0,0,1534.45
2024-01-02,INFY,2024-03-28,1710.00,PE,0.00,0.00,0.00,163.60,172.25,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1400.00,PE,25.00,25.00,20.40,20.45,20.45,6000,1600,9,1534.45
2024-01-02,INFY,2024-03-28,1740.00,CE,0.00,0.00,0.00,39.30,18.35,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1250.00,CE,0.00,0.00,0.00,159.20,289.75,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1300.00,CE,0.00,0.00,0.00,197.60,250.20,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1520.00,CE,0.00,0.00,0.00,66.70,75.55,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1340.00,PE,0.00,0.00,0.00,28.30,4.05,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1340.00,CE,0.00,0.00,0.00,167.45,212.80,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1520.00,CE,68.50,68.80,57.30,62.35,62.35,77600,24400,486,1534.45
2024-01-02,INFY,2024-02-29,1520.00,PE,0.00,0.00,0.00,104.30,44.90,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1270.00,PE,0.00,0.00,0.00,13.90,1.00,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1680.00,PE,0.00,0.00,0.00,218.05,145.60,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1610.00,PE,0.00,0.00,0.00,100.75,101.45,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1610.00,PE,0.00,0.00,0.00,163.85,94.30,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1610.00,CE,0.00,0.00,0.00,82.35,51.30,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1610.00,PE,99.25,99.25,92.25,94.30,94.30,10000,-9200,50,1534.45
2024-01-02,INFY,2024-02-29,1480.00,CE,0.00,0.00,0.00,83.90,99.90,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1540.00,PE,0.00,0.00,0.00,66.30,63.10,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1430.00,PE,11.85,14.70,11.85,12.55,12.55,61200,1200,86,1534.45
2024-01-02,INFY,2024-01-25,1430.00,CE,128.80,128.80,128.80,128.80,128.80,3600,400,1,1534.45
2024-01-02,INFY,2024-03-28,1390.00,CE,0.00,0.00,0.00,217.95,181.55,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1690.00,CE,0.00,0.00,0.00,52.90,27.95,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1690.00,CE,0.00,0.00,0.00,21.65,16.15,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1500.00,PE,43.05,53.55,43.05,53.00,53.00,26000,11200,30,1534.45
2024-01-02,INFY,2024-02-29,1450.00,PE,0.00,0.00,0.00,67.60,20.90,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1450.00,PE,14.85,19.50,14.75,16.65,16.65,733600,70000,995,1534.45
2024-01-02,INFY,2024-02-29,1450.00,CE,0.00,0.00,0.00,98.70,120.85,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1620.00,PE,0.00,0.00,0.00,106.30,107.75,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1720.00,PE,0.00,0.00,0.00,251.35,178.80,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1440.00,CE,0.00,0.00,0.00,104.05,128.25,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1170.00,PE,0.00,0.00,0.00,11.60,0.05,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1780.00,CE,5.05,5.05,3.75,4.00,4.00,78800,30400,283,1534.45
2024-01-02,INFY,2024-03-28,1470.00,CE,0.00,0.00,0.00,159.40,122.75,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1290.00,CE,0.00,0.00,0.00,205.55,259.75,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1580.00,CE,0.00,0.00,0.00,46.05,46.85,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1680.00,PE,0.00,0.00,0.00,143.75,141.95,10000,0,0,1534.45
2024-01-02,INFY,2024-02-29,1680.00,CE,0.00,0.00,0.00,23.30,18.00,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1720.00,CE,9.95,9.95,7.05,7.90,7.90,57600,-3600,133,1534.45
2024-01-02,INFY,2024-02-29,1280.00,PE,0.00,0.00,0.00,15.55,1.25,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1700.00,PE,0.00,0.00,0.00,156.65,164.45,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1700.00,PE,0.00,0.00,0.00,150.20,161.90,400,0,0,1534.45
2024-01-02,INFY,2024-02-29,1310.00,PE,0.00,0.00,0.00,21.20,2.30,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1780.00,PE,0.00,0.00,0.00,202.00,238.30,4800,0,0,1534.45
2024-01-02,INFY,2024-01-25,1250.00,PE,0.00,0.00,0.00,27.50,0.05,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1410.00,CE,0.00,0.00,0.00,202.40,165.75,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1410.00,CE,0.00,0.00,0.00,121.10,151.80,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1230.00,CE,0.00,0.00,0.00,173.90,309.65,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1380.00,CE,0.00,0.00,0.00,81.60,161.60,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1380.00,PE,0.00,0.00,0.00,40.00,7.90,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1380.00,PE,0.00,0.00,0.00,18.45,13.45,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1690.00,PE,0.00,0.00,0.00,149.85,156.80,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1390.00,PE,0.00,0.00,0.00,20.30,15.15,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1390.00,PE,0.00,0.00,0.00,43.40,9.20,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1560.00,PE,49.50,68.40,49.50,61.65,61.65,196400,-24400,683,1534.45
2024-01-02,INFY,2024-01-25,1340.00,PE,3.45,3.55,3.35,3.45,3.45,18400,2400,11,1534.45
2024-01-02,INFY,2024-01-25,1220.00,PE,0.00,0.00,0.00,20.35,0.05,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1520.00,PE,36.00,46.25,36.00,40.90,40.90,148000,-4400,911,1534.45
2024-01-02,INFY,2024-01-25,1300.00,CE,0.00,0.00,0.00,260.00,240.05,800,0,0,1534.45
2024-01-02,INFY,2024-03-28,1580.00,CE,0.00,0.00,0.00,96.05,63.15,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1550.00,PE,0.00,0.00,0.00,70.70,67.95,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1550.00,CE,0.00,0.00,0.00,111.25,76.85,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1200.00,CE,0.00,0.00,0.00,340.55,339.55,400,0,0,1534.45
2024-01-02,INFY,2024-01-25,1200.00,PE,0.95,1.10,0.85,1.10,1.10,68000,19200,61,1534.45
2024-01-02,INFY,2024-01-25,1490.00,CE,77.55,78.80,74.00,76.85,67.70,20400,4800,36,1534.45
2024-01-02,INFY,2024-01-25,1490.00,PE,25.75,32.85,25.50,28.55,28.55,48800,18400,318,1534.45
2024-01-02,INFY,2024-03-28,1710.00,CE,0.00,0.00,0.00,47.05,23.70,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1630.00,PE,0.00,0.00,0.00,112.05,114.25,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1630.00,CE,25.55,25.55,18.95,21.20,21.20,90000,-5200,364,1534.45
2024-01-02,INFY,2024-01-25,1310.00,CE,0.00,0.00,0.00,119.30,230.10,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1680.00,PE,0.00,0.00,0.00,143.20,149.30,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1550.00,PE,48.65,62.35,48.60,55.95,55.95,362800,-82000,1484,1534.45
2024-01-02,INFY,2024-01-25,1370.00,PE,0.00,0.00,0.00,72.55,0.95,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1400.00,PE,15.25,17.45,14.70,15.30,15.30,62000,8400,63,1534.45
2024-01-02,INFY,2024-03-28,1630.00,CE,0.00,0.00,0.00,74.05,44.40,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1500.00,CE,110.85,110.85,94.85,98.00,98.00,12000,400,16,1534.45
2024-01-02,INFY,2024-01-25,1440.00,CE,123.00,123.00,108.00,115.60,106.75,16000,7200,62,1534.45
2024-01-02,INFY,2024-03-28,1440.00,CE,0.00,0.00,0.00,180.30,143.40,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1660.00,PE,0.00,0.00,0.00,112.30,130.00,800,0,0,1534.45
2024-01-02,INFY,2024-02-29,1440.00,PE,0.00,0.00,0.00,63.10,18.45,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1560.00,CE,0.00,0.00,0.00,80.10,55.40,1200,0,0,1534.45
2024-01-02,INFY,2024-01-25,1260.00,PE,0.00,0.00,0.00,1.60,0.05,800,0,0,1534.45
2024-01-02,INFY,2024-02-29,1490.00,PE,0.00,0.00,0.00,49.00,33.10,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1460.00,PE,0.00,0.00,0.00,37.30,31.95,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1710.00,CE,0.00,0.00,0.00,18.70,13.00,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1670.00,PE,0.00,0.00,0.00,134.60,132.80,16400,0,0,1534.45
2024-01-02,INFY,2024-03-28,1670.00,CE,0.00,0.00,0.00,59.35,32.75,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1670.00,PE,0.00,0.00,0.00,209.95,137.70,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1670.00,PE,0.00,0.00,0.00,136.65,141.95,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1670.00,CE,16.60,16.60,12.25,13.80,13.80,93600,-12400,247,1534.45
2024-01-02,INFY,2024-02-29,1790.00,CE,0.00,0.00,0.00,10.05,5.00,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1590.00,PE,0.00,0.00,0.00,90.05,89.45,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1590.00,CE,37.70,38.65,29.10,32.30,32.30,126000,27200,812,1534.45
2024-01-02,INFY,2024-02-29,1590.00,CE,0.00,0.00,0.00,43.20,42.95,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1400.00,CE,0.00,0.00,0.00,181.00,160.05,800,0,0,1534.45
2024-01-02,INFY,2024-01-25,1700.00,CE,12.25,12.35,8.70,9.75,9.75,1211200,61600,2656,1534.45
2024-01-02,INFY,2024-03-28,1700.00,CE,0.00,0.00,0.00,49.90,25.75,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1160.00,PE,0.00,0.00,0.00,10.25,0.05,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1590.00,PE,0.00,0.00,0.00,149.55,81.55,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1470.00,CE,0.00,0.00,0.00,88.65,106.65,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1320.00,PE,0.00,0.00,0.00,50.35,0.15,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1710.00,PE,0.00,0.00,0.00,242.90,170.30,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1350.00,PE,0.00,0.00,0.00,31.00,4.80,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1550.00,CE,58.40,59.80,43.25,47.45,47.45,814800,152400,3175,1534.45
2024-01-02,INFY,2024-02-29,1480.00,PE,0.00,0.00,0.00,82.25,29.70,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1600.00,PE,79.00,94.25,78.00,87.35,87.35,306400,11600,348,1534.45
2024-01-02,INFY,2024-02-29,1740.00,CE,0.00,0.00,0.00,14.90,9.20,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1280.00,PE,0.00,0.00,0.00,36.10,0.05,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1760.00,CE,0.00,0.00,0.00,34.70,15.40,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1410.00,PE,0.00,0.00,0.00,24.40,19.05,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1620.00,PE,96.25,107.60,96.25,101.50,101.50,16400,4400,30,1534.45
2024-01-02,INFY,2024-03-28,1340.00,PE,0.00,0.00,0.00,12.25,8.05,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1570.00,PE,60.90,74.00,60.05,67.85,67.85,47200,-9600,293,1534.45
2024-01-02,INFY,2024-01-25,1220.00,CE,0.00,0.00,0.00,181.55,319.65,0,0,0,1534.45
2024-01-02,INFY,2024-03-28,1340.00,CE,0.00,0.00,0.00,259.00,223.65,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1470.00,CE,98.00,98.00,88.40,91.15,82.35,17600,2000,12,1534.45
2024-01-02,INFY,2024-01-25,1770.00,CE,0.00,0.00,0.00,4.45,0.40,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1770.00,CE,0.00,0.00,0.00,11.80,6.40,0,0,0,1534.45
2024-01-02,INFY,2024-01-25,1770.00,PE,0.00,0.00,0.00,383.45,228.45,0,0,0,1534.45
2024-01-02,INFY,2024-02-29,1770.00,PE,0.00,0.00,0.00,294.90,223.10,0,0,0,1534.45
