TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-12-03,VBL,2024-12-26,720.00,PE,0.00,0.00,0.00,90.95,97.10,0,0,0,621.10
2024-12-03,VBL,2025-01-30,740.00,CE,0.00,0.00,0.00,13.35,5.50,0,0,0,621.10
2024-12-03,VBL,2024-12-26,700.00,CE,4.80,4.80,1.95,2.70,2.70,817250,447125,1785,621.10
2024-12-03,VBL,2025-01-30,700.00,CE,0.00,0.00,0.00,22.10,11.35,0,0,0,621.10
2024-12-03,VBL,2025-02-27,540.00,CE,0.00,0.00,0.00,114.50,99.10,0,0,0,621.10
2024-12-03,VBL,2025-02-27,540.00,PE,0.00,0.00,0.00,14.05,9.45,0,0,0,621.10
2024-12-03,VBL,2024-12-26,530.00,CE,0.00,0.00,0.00,105.45,93.95,0,0,0,621.10
2024-12-03,VBL,2024-12-26,530.00,PE,0.00,0.00,0.00,1.85,0.60,0,0,0,621.10
2024-12-03,VBL,2024-12-26,690.00,PE,0.00,0.00,0.00,66.15,69.55,0,0,0,621.10
2024-12-03,VBL,2024-12-26,600.00,PE,19.15,24.95,12.20,12.75,12.75,420000,294000,2325,621.10
2024-12-03,VBL,2024-12-26,570.00,PE,7.00,13.40,5.45,5.55,5.55,224000,87500,668,621.10
2024-12-03,VBL,2025-01-30,570.00,PE,0.00,0.00,0.00,16.30,11.90,0,0,0,621.10
2024-12-03,VBL,2025-01-30,680.00,PE,0.00,0.00,0.00,68.80,67.50,0,0,0,621.10
2024-12-03,VBL,2025-01-30,720.00,CE,0.00,0.00,0.00,15.25,7.95,875,0,0,621.10
2024-12-03,VBL,2025-01-30,690.00,CE,0.00,0.00,0.00,24.90,13.45,0,0,0,621.10
2024-12-03,VBL,2024-12-26,640.00,CE,13.80,20.30,5.05,15.55,15.55,386750,103250,1355,621.10
2024-12-03,VBL,2024-12-26,640.00,PE,47.95,47.95,29.35,30.85,30.85,94500,21000,168,621.10
2024-12-03,VBL,2025-02-27,660.00,CE,0.00,0.00,0.00,45.45,30.20,0,0,0,621.10
2024-12-03,VBL,2025-02-27,660.00,PE,0.00,0.00,0.00,62.85,58.70,0,0,0,621.10
2024-12-03,VBL,2025-02-27,520.00,PE,0.00,0.00,0.00,9.95,6.05,0,0,0,621.10
2024-12-03,VBL,2025-01-30,550.00,CE,0.00,0.00,0.00,98.85,84.40,0,0,0,621.10
2024-12-03,VBL,2025-01-30,550.00,PE,0.00,0.00,0.00,11.25,7.40,0,0,0,621.10
2024-12-03,VBL,2024-12-26,650.00,CE,9.95,16.00,7.95,12.00,12.00,511875,103250,1648,621.10
2024-12-03,VBL,2024-12-26,550.00,CE,0.00,0.00,0.00,87.45,75.20,0,0,0,621.10
2024-12-03,VBL,2024-12-26,550.00,PE,9.20,9.20,3.00,3.05,3.05,104125,104125,275,621.10
2024-12-03,VBL,2025-01-30,600.00,CE,0.00,0.00,0.00,64.55,49.25,0,0,0,621.10
2024-12-03,VBL,2025-01-30,620.00,CE,0.00,0.00,0.00,53.30,38.30,0,0,0,621.10
2024-12-03,VBL,2025-01-30,560.00,PE,0.00,0.00,0.00,13.65,9.50,0,0,0,621.10
2024-12-03,VBL,2025-02-27,560.00,CE,0.00,0.00,0.00,100.10,84.00,0,0,0,621.10
2024-12-03,VBL,2024-12-26,560.00,CE,0.00,0.00,0.00,78.90,66.20,0,0,0,621.10
2024-12-03,VBL,2025-01-30,510.00,PE,0.00,0.00,0.00,4.70,2.35,0,0,0,621.10
2024-12-03,VBL,2024-12-26,580.00,CE,45.45,58.35,44.35,52.80,52.80,509250,509250,664,621.10
2024-12-03,VBL,2025-01-30,610.00,PE,0.00,0.00,0.00,30.40,25.95,0,0,0,621.10
2024-12-03,VBL,2025-02-27,640.00,PE,0.00,0.00,0.00,51.75,46.85,0,0,0,621.10
2024-12-03,VBL,2024-12-26,660.00,PE,44.75,44.75,43.50,43.50,44.90,9625,4375,6,621.10
2024-12-03,VBL,2025-01-30,660.00,CE,0.00,0.00,0.00,35.10,21.70,0,0,0,621.10
2024-12-04,VBL,2025-02-27,620.00,PE,0.00,0.00,0.00,41.85,37.10,0,0,0,618.90
2024-12-04,VBL,2025-01-30,510.00,CE,0.00,0.00,0.00,131.80,116.60,0,0,0,618.90
2024-12-04,VBL,2024-12-26,510.00,PE,0.00,0.00,0.00,0.85,0.15,0,0,0,618.90
2024-12-04,VBL,2025-01-30,520.00,CE,0.00,0.00,0.00,123.15,107.60,0,0,0,618.90
2024-12-04,VBL,2025-01-30,550.00,CE,0.00,0.00,0.00,98.85,82.20,0,0,0,618.90
2024-12-04,VBL,2024-12-26,580.00,CE,54.65,56.25,46.80,50.35,50.35,764750,255500,402,618.90
2024-12-04,VBL,2025-01-30,740.00,CE,0.00,0.00,0.00,13.35,5.00,0,0,0,618.90
2024-12-04,VBL,2025-02-27,620.00,CE,0.00,0.00,0.00,63.70,45.65,0,0,0,618.90
2024-12-04,VBL,2025-01-30,620.00,CE,0.00,0.00,0.00,53.30,36.65,0,0,0,618.90
2024-12-04,VBL,2024-12-26,560.00,PE,3.05,4.85,3.00,4.10,4.10,288750,24500,334,618.90
2024-12-04,VBL,2025-01-30,560.00,PE,0.00,0.00,0.00,13.65,9.65,0,0,0,618.90
2024-12-04,VBL,2025-02-27,560.00,CE,0.00,0.00,0.00,100.10,81.95,0,0,0,618.90
2024-12-04,VBL,2024-12-26,560.00,CE,0.00,0.00,0.00,78.90,63.90,0,0,0,618.90
2024-12-04,VBL,2025-01-30,510.00,PE,0.00,0.00,0.00,4.70,2.35,0,0,0,618.90
2024-12-04,VBL,2025-01-30,700.00,PE,0.00,0.00,0.00,82.60,84.30,0,0,0,618.90
2024-12-04,VBL,2024-12-26,700.00,PE,0.00,0.00,0.00,74.10,80.35,0,0,0,618.90
2024-12-04,VBL,2024-12-26,720.00,CE,1.75,1.95,1.05,1.15,1.15,574000,94500,726,618.90
2024-12-04,VBL,2024-12-26,740.00,CE,1.15,1.15,0.45,0.75,0.75,60375,13125,126,618.90
2024-12-04,VBL,2024-12-26,550.00,PE,3.00,3.45,2.35,2.85,2.85,112000,7875,99,618.90
2024-12-04,VBL,2025-01-30,630.00,CE,0.00,0.00,0.00,48.20,31.95,0,0,0,618.90
2024-12-04,VBL,2024-12-26,630.00,CE,22.00,22.85,15.50,18.00,18.00,307125,78750,1014,618.90
2024-12-04,VBL,2024-12-26,530.00,PE,0.00,0.00,0.00,1.85,0.60,0,0,0,618.90
2024-12-04,VBL,2025-01-30,520.00,PE,0.00,0.00,0.00,5.95,3.25,0,0,0,618.90
2024-12-04,VBL,2024-12-26,520.00,CE,0.00,0.00,0.00,114.80,101.35,0,0,0,618.90
2024-12-04,VBL,2025-02-27,520.00,CE,0.00,0.00,0.00,130.00,113.15,0,0,0,618.90
2024-12-04,VBL,2025-01-30,610.00,PE,0.00,0.00,0.00,30.40,26.50,0,0,0,618.90
2024-12-04,VBL,2025-02-27,640.00,PE,0.00,0.00,0.00,51.75,47.70,0,0,0,618.90
2024-12-04,VBL,2024-12-26,660.00,PE,46.95,46.95,43.05,43.05,46.20,22750,13125,23,618.90
2024-12-04,VBL,2024-12-26,650.00,PE,32.70,40.90,32.30,38.60,38.60,124250,21000,97,618.90
2024-12-04,VBL,2025-01-30,670.00,PE,0.00,0.00,0.00,62.30,61.55,0,0,0,618.90
2024-12-04,VBL,2025-01-30,720.00,PE,0.00,0.00,0.00,97.60,100.85,0,0,0,618.90
2024-12-04,VBL,2025-01-30,570.00,PE,0.00,0.00,0.00,16.30,12.15,0,0,0,618.90
2024-12-04,VBL,2025-02-27,540.00,CE,0.00,0.00,0.00,114.50,96.95,0,0,0,618.90
2024-12-04,VBL,2025-02-27,540.00,PE,0.00,0.00,0.00,14.05,9.60,0,0,0,618.90
2024-12-04,VBL,2024-12-26,690.00,CE,3.75,3.75,2.65,2.90,2.90,36750,8750,66,618.90
2024-12-04,VBL,2025-01-30,690.00,PE,0.00,0.00,0.00,75.55,76.40,0,0,0,618.90
2024-12-04,VBL,2025-02-27,600.00,CE,0.00,0.00,0.00,74.60,56.25,0,0,0,618.90
2024-12-04,VBL,2025-01-30,600.00,PE,20.00,22.90,20.00,21.65,22.20,13125,2625,3,618.90
2024-12-04,VBL,2024-12-26,640.00,CE,18.45,18.50,11.90,13.80,13.80,477750,91000,823,618.90
2024-12-04,VBL,2024-12-26,640.00,PE,33.00,35.00,29.15,32.00,32.00,117250,22750,73,618.90
2024-12-04,VBL,2025-02-27,660.00,CE,0.00,0.00,0.00,45.45,28.90,0,0,0,618.90
2024-12-04,VBL,2025-02-27,660.00,PE,0.00,0.00,0.00,62.85,59.70,0,0,0,618.90
2024-12-04,VBL,2024-12-26,520.00,PE,0.70,1.05,0.65,0.85,0.85,157500,40250,123,618.90
2024-12-04,VBL,2024-12-26,530.00,CE,0.00,0.00,0.00,105.45,91.65,0,0,0,618.90
2024-12-04,VBL,2025-01-30,530.00,PE,0.00,0.00,0.00,7.45,4.40,0,0,0,618.90
2024-12-04,VBL,2025-01-30,590.00,PE,0.00,0.00,0.00,22.60,18.40,0,0,0,618.90
2024-12-04,VBL,2024-12-26,690.00,PE,0.00,0.00,0.00,66.15,71.30,0,0,0,618.90
2024-12-04,VBL,2024-12-26,600.00,CE,41.60,41.60,31.50,35.35,35.35,184625,-15750,267,618.90
2024-12-04,VBL,2025-02-27,640.00,CE,0.00,0.00,0.00,54.00,36.55,0,0,0,618.90
2024-12-04,VBL,2025-01-30,660.00,PE,0.00,0.00,0.00,56.15,54.65,0,0,0,618.90
2024-12-04,VBL,2024-12-26,570.00,CE,0.00,0.00,0.00,70.70,55.35,0,0,0,618.90
2024-12-04,VBL,2025-01-30,570.00,CE,0.00,0.00,0.00,84.15,67.05,0,0,0,618.90
2024-12-04,VBL,2025-02-27,580.00,PE,0.00,0.00,0.00,25.60,20.40,0,0,0,618.90
2024-12-04,VBL,2025-01-30,580.00,PE,15.75,16.75,15.75,16.10,16.10,14000,1750,3,618.90
2024-12-04,VBL,2025-02-27,580.00,CE,0.00,0.00,0.00,86.75,68.35,0,0,0,618.90
2024-12-04,VBL,2024-12-26,540.00,CE,0.00,0.00,0.00,96.30,82.15,0,0,0,618.90
2024-12-04,VBL,2025-01-30,740.00,PE,0.00,0.00,0.00,113.40,118.35,0,0,0,618.90
2024-12-04,VBL,2024-12-26,610.00,CE,33.00,34.50,25.45,28.85,28.85,87500,19250,161,618.90
2024-12-04,VBL,2025-01-30,660.00,CE,0.00,0.00,0.00,35.10,20.50,0,0,0,618.90
2024-12-04,VBL,2025-01-30,620.00,PE,0.00,0.00,0.00,34.85,31.25,0,0,0,618.90
2024-12-04,VBL,2025-01-30,560.00,CE,0.00,0.00,0.00,91.35,74.45,0,0,0,618.90
2024-12-04,VBL,2025-02-27,560.00,PE,0.00,0.00,0.00,19.30,14.30,0,0,0,618.90
2024-12-04,VBL,2025-01-30,550.00,PE,0.00,0.00,0.00,11.25,7.55,0,0,0,618.90
2024-12-04,VBL,2024-12-26,550.00,CE,0.00,0.00,0.00,87.45,72.85,0,0,0,618.90
2024-12-04,VBL,2025-01-30,640.00,PE,0.00,0.00,0.00,44.80,42.10,0,0,0,618.90
2024-12-04,VBL,2025-01-30,640.00,CE,0.00,0.00,0.00,43.50,27.70,0,0,0,618.90
2024-12-04,VBL,2024-12-26,660.00,CE,11.00,11.00,6.60,7.65,7.65,220500,49875,392,618.90
2024-12-04,VBL,2025-02-27,680.00,PE,0.00,0.00,0.00,75.00,73.05,0,0,0,618.90
2024-12-04,VBL,2024-12-26,680.00,CE,5.30,5.80,3.45,4.00,4.00,308875,-9625,410,618.90
2024-12-04,VBL,2024-12-26,740.00,PE,0.00,0.00,0.00,108.80,118.55,0,0,0,618.90
2024-12-04,VBL,2025-01-30,540.00,CE,0.00,0.00,0.00,106.65,90.35,0,0,0,618.90
2024-12-04,VBL,2024-12-26,540.00,PE,2.00,2.30,1.40,1.90,1.90,79625,28000,151,618.90
2024-12-04,VBL,2025-01-30,540.00,PE,0.00,0.00,0.00,9.20,5.80,0,0,0,618.90
2024-12-04,VBL,2024-12-26,590.00,PE,8.05,11.75,7.75,10.25,10.25,131250,43750,195,618.90
2024-12-04,VBL,2024-12-26,680.00,PE,60.85,61.75,59.25,59.25,62.50,11375,11375,24,618.90
2024-12-04,VBL,2024-12-26,720.00,PE,0.00,0.00,0.00,90.95,99.15,0,0,0,618.90
2024-12-04,VBL,2025-01-30,670.00,CE,0.00,0.00,0.00,31.40,17.45,0,0,0,618.90
2024-12-04,VBL,2024-12-26,570.00,PE,4.60,6.70,4.25,5.70,5.70,237125,13125,132,618.90
2024-12-04,VBL,2025-02-27,700.00,PE,0.00,0.00,0.00,88.20,87.55,0,0,0,618.90
2024-12-04,VBL,2025-01-30,690.00,CE,0.00,0.00,0.00,24.90,12.50,0,0,0,618.90
2024-12-04,VBL,2025-01-30,680.00,PE,0.00,0.00,0.00,68.80,68.80,0,0,0,618.90
2024-12-04,VBL,2025-02-27,720.00,CE,0.00,0.00,0.00,26.00,13.25,0,0,0,618.90
2024-12-04,VBL,2024-12-26,580.00,PE,6.15,9.20,5.85,8.05,8.05,254625,112000,891,618.90
2024-12-04,VBL,2025-01-30,580.00,CE,0.00,0.00,0.00,77.25,60.05,0,0,0,618.90
2024-12-04,VBL,2024-12-26,650.00,CE,14.00,14.40,8.85,10.40,10.40,529375,17500,1260,618.90
2024-12-04,VBL,2025-01-30,650.00,CE,0.00,0.00,0.00,39.15,23.90,0,0,0,618.90
2024-12-04,VBL,2025-01-30,530.00,CE,0.00,0.00,0.00,114.80,98.85,0,0,0,618.90
2024-12-04,VBL,2024-12-26,670.00,CE,8.00,10.10,4.80,5.60,5.60,203875,7000,449,618.90
2024-12-04,VBL,2024-12-26,670.00,PE,46.80,52.75,46.80,52.75,54.10,9625,7875,32,618.90
2024-12-04,VBL,2024-12-26,590.00,CE,0.00,0.00,0.00,42.95,39.90,875,0,0,618.90
2024-12-04,VBL,2025-01-30,590.00,CE,0.00,0.00,0.00,70.70,53.50,0,0,0,618.90
2024-12-04,VBL,2025-01-30,630.00,PE,0.00,0.00,0.00,45.70,36.45,875,0,0,618.90
2024-12-04,VBL,2024-12-26,630.00,PE,24.80,28.00,21.35,25.60,25.60,150500,19250,326,618.90
2024-12-04,VBL,2025-01-30,650.00,PE,0.00,0.00,0.00,50.30,48.15,0,0,0,618.90
2024-12-04,VBL,2024-12-26,610.00,PE,13.55,18.60,13.20,16.85,16.85,108500,-23625,269,618.90
2024-12-04,VBL,2025-02-27,680.00,CE,0.00,0.00,0.00,38.00,22.55,0,0,0,618.90
2024-12-04,VBL,2025-01-30,720.00,CE,0.00,0.00,0.00,15.25,7.30,875,0,0,618.90
2024-12-04,VBL,2024-12-26,620.00,PE,17.15,23.25,16.60,21.10,21.10,331625,27125,568,618.90
2024-12-04,VBL,2024-12-26,620.00,CE,28.75,28.80,20.00,23.05,23.05,401625,103250,1017,618.90
2024-12-04,VBL,2024-12-26,510.00,CE,0.00,0.00,0.00,124.30,111.15,0,0,0,618.90
2024-12-04,VBL,2025-01-30,610.00,CE,0.00,0.00,0.00,58.75,41.80,0,0,0,618.90
2024-12-04,VBL,2025-02-27,520.00,PE,0.00,0.00,0.00,9.95,6.15,0,0,0,618.90
2024-12-04,VBL,2025-02-27,700.00,CE,0.00,0.00,0.00,31.55,17.40,0,0,0,618.90
2024-12-04,VBL,2025-01-30,600.00,CE,0.00,0.00,0.00,64.55,47.40,0,0,0,618.90
2024-12-04,VBL,2024-12-26,600.00,PE,10.95,14.90,10.10,13.40,13.40,422625,2625,610,618.90
2024-12-04,VBL,2025-01-30,680.00,CE,0.00,0.00,0.00,28.00,14.85,0,0,0,618.90
2024-12-04,VBL,2025-02-27,720.00,PE,0.00,0.00,0.00,102.35,103.10,0,0,0,618.90
2024-12-04,VBL,2024-12-26,700.00,CE,2.90,3.25,1.95,2.15,2.15,829500,12250,1060,618.90
2024-12-04,VBL,2025-01-30,700.00,CE,0.00,0.00,0.00,22.10,10.50,0,0,0,618.90
2024-12-04,VBL,2025-02-27,600.00,PE,0.00,0.00,0.00,33.10,28.00,0,0,0,618.90
2024-12-05,VBL,2025-02-27,700.00,PE,0.00,0.00,0.00,88.20,77.45,0,0,0,633.50
2024-12-05,VBL,2025-01-30,690.00,CE,0.00,0.00,0.00,24.90,16.45,0,0,0,633.50
2024-12-05,VBL,2025-01-30,600.00,CE,0.00,0.00,0.00,64.55,56.95,0,0,0,633.50
2024-12-05,VBL,2024-12-26,600.00,PE,11.40,11.60,8.10,8.70,8.70,478625,56000,783,633.50
2024-12-05,VBL,2025-02-27,700.00,CE,0.00,0.00,0.00,31.55,21.70,0,0,0,633.50
2024-12-05,VBL,2024-12-26,570.00,CE,0.00,0.00,0.00,70.70,67.95,0,0,0,633.50
2024-12-05,VBL,2025-01-30,570.00,CE,0.00,0.00,0.00,84.15,78.35,0,0,0,633.50
2024-12-05,VBL,2024-12-26,530.00,CE,0.00,0.00,0.00,105.45,105.80,0,0,0,633.50
2024-12-05,VBL,2025-02-27,640.00,CE,0.00,0.00,0.00,54.00,43.85,0,0,0,633.50
2024-12-05,VBL,2025-01-30,660.00,PE,0.00,0.00,0.00,56.15,45.80,0,0,0,633.50
2024-12-05,VBL,2025-01-30,540.00,CE,0.00,0.00,0.00,106.65,103.15,0,0,0,633.50
2024-12-05,VBL,2025-02-27,680.00,CE,0.00,0.00,0.00,38.00,27.80,0,0,0,633.50
2024-12-05,VBL,2025-01-30,720.00,CE,0.00,0.00,0.00,15.25,9.90,875,0,0,633.50
2024-12-05,VBL,2024-12-26,650.00,CE,9.75,20.80,9.25,15.55,15.55,603750,74375,2961,633.50
2024-12-05,VBL,2025-01-30,740.00,PE,0.00,0.00,0.00,113.40,105.75,0,0,0,633.50
2024-12-05,VBL,2025-01-30,630.00,CE,0.00,0.00,0.00,48.20,39.45,0,0,0,633.50
2024-12-05,VBL,2024-12-26,630.00,CE,18.05,31.50,17.10,25.45,25.45,316750,9625,2179,633.50
2024-12-05,VBL,2024-12-26,530.00,PE,0.00,0.00,0.00,1.85,0.25,0,0,0,633.50
2024-12-05,VBL,2024-12-26,520.00,PE,0.60,0.65,0.40,0.50,0.50,144375,-13125,82,633.50
2024-12-05,VBL,2025-01-30,620.00,PE,0.00,0.00,0.00,34.85,24.95,0,0,0,633.50
2024-12-05,VBL,2025-01-30,560.00,CE,0.00,0.00,0.00,91.35,86.30,0,0,0,633.50
2024-12-05,VBL,2025-02-27,560.00,PE,0.00,0.00,0.00,19.30,11.25,0,0,0,633.50
2024-12-05,VBL,2024-12-26,690.00,PE,0.00,0.00,0.00,66.15,58.65,0,0,0,633.50
2024-12-05,VBL,2024-12-26,600.00,CE,38.20,50.00,36.05,45.25,45.25,153125,-31500,181,633.50
2024-12-05,VBL,2024-12-26,570.00,PE,4.10,4.20,3.05,3.80,3.80,231000,-6125,189,633.50
2024-12-05,VBL,2024-12-26,590.00,PE,9.00,9.00,6.10,6.90,5.15,161000,29750,144,633.50
2024-12-05,VBL,2025-01-30,650.00,CE,0.00,0.00,0.00,39.15,30.10,0,0,0,633.50
2024-12-05,VBL,2024-12-26,700.00,CE,2.00,6.25,2.00,4.00,4.00,1015875,186375,2623,633.50
2024-12-05,VBL,2025-01-30,700.00,CE,0.00,0.00,0.00,22.10,13.95,0,0,0,633.50
2024-12-05,VBL,2025-01-30,660.00,CE,0.00,0.00,0.00,35.10,26.10,0,0,0,633.50
2024-12-05,VBL,2025-02-27,680.00,PE,0.00,0.00,0.00,75.00,63.80,0,0,0,633.50
2024-12-05,VBL,2024-12-26,680.00,CE,4.05,10.20,3.55,6.90,6.90,343000,34125,874,633.50
2024-12-05,VBL,2024-12-26,740.00,PE,0.00,0.00,0.00,108.80,104.45,0,0,0,633.50
2024-12-05,VBL,2025-02-27,600.00,PE,0.00,0.00,0.00,33.10,22.95,0,0,0,633.50
2024-12-05,VBL,2025-02-27,620.00,CE,0.00,0.00,0.00,63.70,54.05,0,0,0,633.50
2024-12-05,VBL,2025-01-30,510.00,CE,0.00,0.00,0.00,131.80,130.30,0,0,0,633.50
2024-12-05,VBL,2024-12-26,510.00,PE,0.00,0.00,0.00,0.85,0.05,0,0,0,633.50
2024-12-05,VBL,2024-12-26,540.00,PE,1.25,1.40,0.90,1.30,1.30,105875,26250,243,633.50
2024-12-05,VBL,2025-01-30,540.00,PE,0.00,0.00,0.00,9.20,4.05,0,0,0,633.50
2024-12-05,VBL,2025-01-30,640.00,PE,0.00,0.00,0.00,44.80,34.45,0,0,0,633.50
2024-12-05,VBL,2025-01-30,640.00,CE,0.00,0.00,0.00,43.50,34.55,0,0,0,633.50
2024-12-05,VBL,2024-12-26,660.00,CE,7.75,16.75,7.75,11.95,11.95,378000,157500,1133,633.50
2024-12-05,VBL,2024-12-26,640.00,CE,13.05,25.80,12.85,20.20,20.20,685125,207375,2737,633.50
2024-12-05,VBL,2024-12-26,640.00,PE,25.00,28.75,21.75,23.45,23.45,156625,39375,368,633.50
2024-12-05,VBL,2025-02-27,660.00,CE,0.00,0.00,0.00,45.45,35.15,0,0,0,633.50
2024-12-05,VBL,2025-02-27,660.00,PE,0.00,0.00,0.00,62.85,51.45,0,0,0,633.50
2024-12-05,VBL,2025-01-30,550.00,PE,0.00,0.00,0.00,11.25,5.40,0,0,0,633.50
2024-12-05,VBL,2024-12-26,550.00,CE,0.00,0.00,0.00,87.45,86.45,0,0,0,633.50
2024-12-05,VBL,2025-01-30,520.00,CE,0.00,0.00,0.00,123.15,121.05,0,0,0,633.50
2024-12-05,VBL,2025-01-30,530.00,CE,0.00,0.00,0.00,114.80,111.95,0,0,0,633.50
2024-12-05,VBL,2025-01-30,570.00,PE,0.00,0.00,0.00,16.30,9.00,0,0,0,633.50
2024-12-05,VBL,2025-02-27,580.00,PE,0.00,0.00,0.00,25.60,16.40,0,0,0,633.50
2024-12-05,VBL,2025-01-30,580.00,PE,0.00,0.00,0.00,16.10,11.35,14000,0,0,633.50
2024-12-05,VBL,2025-02-27,580.00,CE,0.00,0.00,0.00,86.75,78.85,0,0,0,633.50
2024-12-05,VBL,2024-12-26,540.00,CE,0.00,0.00,0.00,96.30,96.05,0,0,0,633.50
2024-12-05,VBL,2024-12-26,550.00,PE,1.95,2.05,1.40,2.00,0.85,92750,-19250,117,633.50
2024-12-05,VBL,2024-12-26,620.00,PE,20.15,20.20,13.80,14.45,14.45,337750,6125,449,633.50
2024-12-05,VBL,2024-12-26,510.00,CE,0.00,0.00,0.00,124.30,125.55,0,0,0,633.50
2024-12-05,VBL,2025-01-30,680.00,CE,0.00,0.00,0.00,28.00,19.25,0,0,0,633.50
2024-12-05,VBL,2025-02-27,720.00,PE,0.00,0.00,0.00,102.35,92.20,0,0,0,633.50
2024-12-05,VBL,2025-01-30,680.00,PE,0.00,0.00,0.00,68.80,58.75,0,0,0,633.50
2024-12-05,VBL,2025-02-27,720.00,CE,0.00,0.00,0.00,26.00,16.80,0,0,0,633.50
2024-12-05,VBL,2025-01-30,720.00,PE,0.00,0.00,0.00,97.60,89.00,0,0,0,633.50
2024-12-05,VBL,2025-02-27,540.00,CE,0.00,0.00,0.00,114.50,109.20,0,0,0,633.50
2024-12-05,VBL,2025-02-27,540.00,PE,0.00,0.00,0.00,14.05,7.40,0,0,0,633.50
2024-12-05,VBL,2024-12-26,620.00,CE,22.95,37.20,21.30,31.30,31.30,328125,-73500,514,633.50
2024-12-05,VBL,2025-01-30,620.00,CE,0.00,0.00,0.00,53.30,44.85,0,0,0,633.50
2024-12-05,VBL,2024-12-26,560.00,PE,3.85,3.85,2.05,2.70,2.70,292250,3500,532,633.50
2024-12-05,VBL,2025-01-30,560.00,PE,0.00,0.00,0.00,13.65,7.05,0,0,0,633.50
2024-12-05,VBL,2025-02-27,560.00,CE,0.00,0.00,0.00,100.10,93.40,0,0,0,633.50
2024-12-05,VBL,2024-12-26,560.00,CE,0.00,0.00,0.00,78.90,77.05,0,0,0,633.50
2024-12-05,VBL,2025-01-30,510.00,PE,0.00,0.00,0.00,4.70,1.55,0,0,0,633.50
2024-12-05,VBL,2025-01-30,700.00,PE,0.00,0.00,0.00,82.60,73.25,0,0,0,633.50
2024-12-05,VBL,2024-12-26,700.00,PE,63.55,67.80,63.55,67.25,67.25,2625,2625,12,633.50
2024-12-05,VBL,2024-12-26,580.00,PE,8.45,8.45,4.55,5.20,5.20,278250,23625,437,633.50
2024-12-05,VBL,2025-02-27,600.00,CE,0.00,0.00,0.00,74.60,65.70,0,0,0,633.50
2024-12-05,VBL,2025-01-30,600.00,PE,20.55,20.55,18.00,18.00,17.25,14000,875,6,633.50
2024-12-05,VBL,2024-12-26,690.00,CE,3.10,8.05,3.10,5.25,5.25,73500,36750,231,633.50
2024-12-05,VBL,2025-01-30,690.00,PE,0.00,0.00,0.00,75.55,65.85,0,0,0,633.50
2024-12-05,VBL,2025-01-30,550.00,CE,0.00,0.00,0.00,98.85,94.55,0,0,0,633.50
2024-12-05,VBL,2024-12-26,650.00,PE,34.55,35.30,27.30,28.60,28.60,138250,14000,64,633.50
2024-12-05,VBL,2025-01-30,520.00,PE,0.00,0.00,0.00,5.95,2.20,0,0,0,633.50
2024-12-05,VBL,2024-12-26,520.00,CE,0.00,0.00,0.00,114.80,115.65,0,0,0,633.50
2024-12-05,VBL,2025-02-27,520.00,CE,0.00,0.00,0.00,130.00,126.10,0,0,0,633.50
2024-12-05,VBL,2024-12-26,590.00,CE,0.00,0.00,0.00,42.95,50.95,875,0,0,633.50
2024-12-05,VBL,2025-01-30,590.00,CE,0.00,0.00,0.00,70.70,63.65,0,0,0,633.50
2024-12-05,VBL,2025-01-30,630.00,PE,0.00,0.00,0.00,45.70,29.50,875,0,0,633.50
2024-12-05,VBL,2024-12-26,630.00,PE,22.70,23.80,17.55,18.55,18.55,198625,48125,510,633.50
2024-12-05,VBL,2025-01-30,610.00,CE,0.00,0.00,0.00,58.75,50.65,0,0,0,633.50
2024-12-05,VBL,2024-12-26,720.00,CE,1.30,3.50,1.10,2.30,2.30,677250,103250,1598,633.50
2024-12-05,VBL,2024-12-26,740.00,CE,0.95,2.15,0.95,1.45,1.45,292250,231875,894,633.50
2024-12-05,VBL,2025-02-27,520.00,PE,0.00,0.00,0.00,9.95,4.60,0,0,0,633.50
2024-12-05,VBL,2025-01-30,650.00,PE,0.00,0.00,0.00,50.30,39.90,0,0,0,633.50
2024-12-05,VBL,2024-12-26,610.00,PE,13.00,14.45,10.70,11.30,11.30,146125,37625,280,633.50
2024-12-05,VBL,2025-02-27,620.00,PE,0.00,0.00,0.00,41.85,31.00,0,0,0,633.50
2024-12-05,VBL,2025-01-30,580.00,CE,0.00,0.00,0.00,77.25,70.80,0,0,0,633.50
2024-12-05,VBL,2024-12-26,580.00,CE,55.00,67.00,53.50,61.30,59.20,765625,875,10,633.50
2024-12-05,VBL,2025-01-30,610.00,PE,0.00,0.00,0.00,30.40,20.90,0,0,0,633.50
2024-12-05,VBL,2025-02-27,640.00,PE,0.00,0.00,0.00,51.75,40.50,0,0,0,633.50
2024-12-05,VBL,2024-12-26,660.00,PE,35.55,36.50,33.35,36.00,35.60,22750,0,11,633.50
2024-12-05,VBL,2024-12-26,610.00,CE,28.85,43.20,28.85,37.85,36.15,78750,-8750,44,633.50
2024-12-05,VBL,2025-01-30,670.00,PE,0.00,0.00,0.00,62.30,52.05,0,0,0,633.50
2024-12-05,VBL,2025-01-30,670.00,CE,0.00,0.00,0.00,31.40,22.50,0,0,0,633.50
