TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,GRASIM,2024-03-28,2080.00,CE,0.00,0.00,0.00,161.45,132.00,0,0,0,2127.30
2024-01-01,GRASIM,2024-02-29,2080.00,PE,0.00,0.00,0.00,122.50,41.35,0,0,0,2127.30
2024-01-01,GRASIM,2024-01-25,2140.00,PE,48.00,62.00,39.40,58.65,58.65,63175,54150,411,2127.30
2024-01-01,GRASIM,2024-03-28,2280.00,PE,0.00,0.00,0.00,167.15,159.75,0,0,0,2127.30
2024-01-02,GRASIM,2024-01-25,2200.00,CE,36.55,37.10,23.45,25.25,25.25,326325,26125,976,2101.45
2024-01-02,GRASIM,2024-03-28,2200.00,CE,0.00,0.00,0.00,98.75,59.00,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1540.00,PE,0.00,0.00,0.00,6.20,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2440.00,CE,0.00,0.00,0.00,10.35,3.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1880.00,PE,0.00,0.00,0.00,38.20,5.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1560.00,CE,0.00,0.00,0.00,325.10,548.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1960.00,PE,0.00,0.00,0.00,29.05,23.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1620.00,PE,0.00,0.00,0.00,14.40,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1620.00,CE,0.00,0.00,0.00,272.85,488.35,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2360.00,CE,0.00,0.00,0.00,17.60,9.40,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2380.00,CE,5.65,5.85,5.10,5.10,0.50,7125,-950,4,2101.45
2024-01-02,GRASIM,2024-03-28,2020.00,CE,0.00,0.00,0.00,200.45,152.15,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2380.00,PE,0.00,0.00,0.00,492.25,268.90,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1680.00,PE,0.00,0.00,0.00,24.75,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1900.00,PE,0.00,0.00,0.00,18.10,12.90,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1660.00,CE,0.00,0.00,0.00,239.95,448.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1860.00,PE,0.00,0.00,0.00,85.90,0.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2060.00,PE,30.00,36.50,28.00,30.05,30.05,26125,2850,41,2101.45
2024-01-02,GRASIM,2024-03-28,2100.00,PE,0.00,0.00,0.00,71.85,69.00,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2180.00,CE,0.00,0.00,0.00,51.10,47.20,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2140.00,PE,0.00,0.00,0.00,159.35,78.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2340.00,PE,0.00,0.00,0.00,208.35,224.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2040.00,PE,23.30,28.90,22.00,24.40,24.40,38950,16150,116,2101.45
2024-01-02,GRASIM,2024-01-25,2040.00,CE,0.00,0.00,0.00,135.90,87.40,475,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1800.00,CE,0.00,0.00,0.00,258.10,322.15,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1780.00,PE,0.00,0.00,0.00,52.55,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1780.00,CE,0.00,0.00,0.00,153.85,329.00,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2060.00,PE,0.00,0.00,0.00,111.35,42.35,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2440.00,PE,0.00,0.00,0.00,401.15,316.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1960.00,CE,163.95,163.95,163.95,163.95,163.95,475,0,1,2101.45
2024-01-02,GRASIM,2024-03-28,1800.00,PE,0.00,0.00,0.00,7.15,3.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1800.00,PE,0.00,0.00,0.00,0.90,0.05,950,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2060.00,CE,0.00,0.00,0.00,173.90,126.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2420.00,CE,0.00,0.00,0.00,11.85,4.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2420.00,CE,0.00,0.00,0.00,32.80,12.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1980.00,CE,0.00,0.00,0.00,229.15,180.55,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2040.00,PE,0.00,0.00,0.00,100.80,35.35,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2040.00,PE,0.00,0.00,0.00,50.25,45.35,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2460.00,CE,0.00,0.00,0.00,9.00,3.15,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2400.00,PE,0.00,0.00,0.00,253.50,275.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2100.00,CE,0.00,0.00,0.00,149.55,103.60,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1940.00,PE,0.00,0.00,0.00,24.95,19.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1940.00,CE,0.00,0.00,0.00,73.40,172.25,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1720.00,CE,0.00,0.00,0.00,325.95,400.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1720.00,PE,0.00,0.00,0.00,34.25,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1880.00,CE,0.00,0.00,0.00,98.85,229.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1880.00,CE,0.00,0.00,0.00,197.35,246.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2280.00,PE,0.00,0.00,0.00,262.60,174.70,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2220.00,PE,109.50,129.45,109.50,127.05,119.50,1900,-475,4,2101.45
2024-01-02,GRASIM,2024-03-28,1920.00,CE,0.00,0.00,0.00,275.80,227.60,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1920.00,PE,0.00,0.00,0.00,50.20,9.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1920.00,PE,0.00,0.00,0.00,21.30,15.85,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2200.00,CE,0.00,0.00,0.00,45.80,40.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1980.00,PE,0.00,0.00,0.00,72.80,19.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1980.00,CE,0.00,0.00,0.00,59.40,135.85,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2040.00,CE,0.00,0.00,0.00,186.90,138.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2060.00,CE,0.00,0.00,0.00,37.85,73.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2060.00,PE,0.00,0.00,0.00,56.90,52.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2120.00,CE,0.00,0.00,0.00,138.25,93.25,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2300.00,CE,15.00,15.00,8.95,9.85,9.85,140600,20900,634,2101.45
2024-01-02,GRASIM,2024-01-25,2100.00,PE,39.05,53.90,37.05,46.80,46.80,90725,-57475,708,2101.45
2024-01-02,GRASIM,2024-02-29,2080.00,PE,0.00,0.00,0.00,122.50,50.15,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1880.00,CE,0.00,0.00,0.00,309.00,261.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1760.00,CE,0.00,0.00,0.00,291.25,360.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2160.00,CE,0.00,0.00,0.00,56.85,54.80,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2000.00,CE,0.00,0.00,0.00,214.65,166.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2000.00,PE,0.00,0.00,0.00,38.70,33.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1660.00,PE,0.00,0.00,0.00,20.85,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2120.00,PE,0.00,0.00,0.00,146.55,68.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1720.00,PE,0.00,0.00,0.00,9.70,0.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1720.00,CE,0.00,0.00,0.00,194.45,388.75,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2180.00,PE,0.00,0.00,0.00,108.60,110.65,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2400.00,PE,0.00,0.00,0.00,511.30,288.65,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2120.00,CE,69.00,70.00,49.55,52.55,52.55,31825,11875,97,2101.45
2024-01-02,GRASIM,2024-01-25,2120.00,PE,51.50,64.40,46.00,57.05,57.05,14725,-1900,80,2101.45
2024-01-02,GRASIM,2024-02-29,2300.00,CE,0.00,0.00,0.00,25.60,17.00,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2300.00,PE,0.00,0.00,0.00,180.40,192.85,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2100.00,CE,0.00,0.00,0.00,77.30,82.75,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1840.00,CE,0.00,0.00,0.00,226.70,284.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2200.00,PE,0.00,0.00,0.00,200.95,115.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1700.00,CE,0.00,0.00,0.00,343.80,419.80,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1780.00,PE,0.00,0.00,0.00,17.15,1.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2140.00,CE,58.80,62.00,41.05,44.85,44.85,97850,38475,525,2101.45
2024-01-02,GRASIM,2024-02-29,2000.00,PE,0.00,0.00,0.00,81.50,23.90,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2340.00,CE,10.85,10.85,6.00,6.70,6.70,36100,16625,101,2101.45
2024-01-02,GRASIM,2024-02-29,2340.00,PE,0.00,0.00,0.00,312.60,225.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2340.00,CE,0.00,0.00,0.00,20.00,11.55,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2220.00,PE,0.00,0.00,0.00,215.85,129.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2260.00,CE,0.00,0.00,0.00,32.55,24.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2260.00,CE,0.00,0.00,0.00,75.00,40.20,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2260.00,PE,0.00,0.00,0.00,154.40,163.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2380.00,PE,0.00,0.00,0.00,238.15,257.90,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2120.00,CE,0.00,0.00,0.00,69.95,72.55,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2120.00,PE,0.00,0.00,0.00,80.15,78.35,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2300.00,CE,0.00,0.00,0.00,61.75,30.55,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1940.00,CE,0.00,0.00,0.00,157.35,194.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1980.00,PE,0.00,0.00,0.00,154.60,6.00,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1940.00,PE,0.00,0.00,0.00,129.30,2.55,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1740.00,PE,0.00,0.00,0.00,11.80,0.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2140.00,CE,0.00,0.00,0.00,63.15,63.25,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2280.00,PE,0.00,0.00,0.00,167.15,177.70,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2280.00,CE,0.00,0.00,0.00,68.10,35.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1860.00,PE,0.00,0.00,0.00,32.95,4.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1580.00,CE,0.00,0.00,0.00,307.30,528.15,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1840.00,PE,0.00,0.00,0.00,10.60,6.55,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2420.00,PE,0.00,0.00,0.00,530.45,308.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1840.00,PE,0.00,0.00,0.00,28.30,2.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1840.00,CE,0.00,0.00,0.00,118.90,269.40,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1840.00,CE,0.00,0.00,0.00,343.65,297.00,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2260.00,PE,0.00,0.00,0.00,246.60,158.90,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1960.00,CE,0.00,0.00,0.00,244.25,195.70,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1960.00,CE,0.00,0.00,0.00,145.20,177.75,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1920.00,CE,0.00,0.00,0.00,170.05,211.35,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2420.00,PE,0.00,0.00,0.00,269.30,292.65,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2400.00,CE,0.00,0.00,0.00,36.65,14.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2040.00,CE,0.00,0.00,0.00,102.80,118.60,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2140.00,CE,0.00,0.00,0.00,127.50,83.65,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2460.00,PE,0.00,0.00,0.00,301.95,328.55,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2460.00,CE,3.65,3.65,2.15,2.45,0.05,95950,22800,151,2101.45
2024-01-02,GRASIM,2024-01-25,2000.00,PE,14.70,18.60,12.60,14.75,14.75,123025,-4750,346,2101.45
2024-01-02,GRASIM,2024-01-25,1820.00,PE,0.00,0.00,0.00,67.95,0.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1760.00,PE,0.00,0.00,0.00,14.30,0.70,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2340.00,CE,0.00,0.00,0.00,50.40,22.90,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2280.00,CE,0.00,0.00,0.00,28.90,20.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2380.00,PE,0.00,0.00,0.00,347.35,260.80,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2020.00,CE,0.00,0.00,0.00,112.50,132.25,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1900.00,CE,0.00,0.00,0.00,231.30,210.45,475,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1900.00,CE,0.00,0.00,0.00,292.20,244.35,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2180.00,CE,0.00,0.00,0.00,107.80,66.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2180.00,CE,41.25,43.75,28.85,30.75,30.75,66025,1425,143,2101.45
2024-01-02,GRASIM,2024-01-25,2400.00,CE,5.90,5.90,3.80,4.10,4.10,78375,2850,476,2101.45
2024-01-02,GRASIM,2024-02-29,2400.00,PE,0.00,0.00,0.00,365.10,279.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1760.00,CE,0.00,0.00,0.00,166.70,348.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1860.00,PE,0.00,0.00,0.00,12.75,8.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1860.00,CE,0.00,0.00,0.00,211.75,265.35,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1800.00,PE,0.00,0.00,0.00,20.40,1.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2260.00,CE,20.00,21.30,13.00,14.40,14.40,29925,8550,94,2101.45
2024-01-02,GRASIM,2024-03-28,2240.00,PE,0.00,0.00,0.00,142.15,149.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2240.00,CE,25.00,25.55,15.70,17.35,17.35,50350,5225,248,2101.45
2024-01-02,GRASIM,2024-02-29,2240.00,PE,0.00,0.00,0.00,231.10,143.75,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1900.00,PE,0.00,0.00,0.00,43.90,7.25,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1860.00,CE,0.00,0.00,0.00,108.55,249.65,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2080.00,PE,0.00,0.00,0.00,64.10,60.40,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2260.00,PE,142.50,155.90,142.50,155.90,155.90,1425,475,6,2101.45
2024-01-02,GRASIM,2024-01-25,1560.00,PE,0.00,0.00,0.00,7.75,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1960.00,PE,8.85,11.45,8.20,9.05,9.05,27550,9975,50,2101.45
2024-01-02,GRASIM,2024-01-25,2160.00,PE,70.00,89.05,67.50,81.05,81.05,21850,2375,66,2101.45
2024-01-02,GRASIM,2024-01-25,1820.00,CE,0.00,0.00,0.00,129.90,289.25,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1820.00,CE,0.00,0.00,0.00,242.15,303.00,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1820.00,CE,0.00,0.00,0.00,361.40,315.25,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2180.00,PE,0.00,0.00,0.00,186.60,102.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2320.00,CE,9.50,9.50,9.00,9.00,9.00,1425,475,3,2101.45
2024-01-02,GRASIM,2024-02-29,2420.00,PE,0.00,0.00,0.00,383.05,297.65,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2100.00,CE,78.25,84.80,58.50,61.95,61.95,115425,41800,514,2101.45
2024-01-02,GRASIM,2024-02-29,1940.00,PE,0.00,0.00,0.00,57.15,12.15,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2240.00,PE,148.25,148.25,148.25,148.25,136.55,475,475,1,2101.45
2024-01-02,GRASIM,2024-01-25,1640.00,PE,0.00,0.00,0.00,17.40,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1700.00,PE,0.00,0.00,0.00,29.20,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1700.00,PE,0.00,0.00,0.00,7.90,0.20,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2160.00,CE,47.95,52.80,34.25,36.75,36.75,136800,9975,356,2101.45
2024-01-02,GRASIM,2024-01-25,2000.00,CE,151.50,151.50,125.00,131.80,131.80,7125,475,7,2101.45
2024-01-02,GRASIM,2024-01-25,1640.00,CE,0.00,0.00,0.00,256.20,468.40,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2220.00,CE,30.00,30.00,19.75,22.00,10.35,6175,6175,28,2101.45
2024-01-02,GRASIM,2024-03-28,2220.00,CE,0.00,0.00,0.00,90.30,52.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2220.00,PE,0.00,0.00,0.00,130.40,135.65,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1980.00,CE,0.00,0.00,0.00,133.70,161.90,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1980.00,PE,0.00,0.00,0.00,33.60,27.85,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1900.00,CE,0.00,0.00,0.00,183.35,228.95,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2340.00,PE,0.00,0.00,0.00,185.70,229.75,1425,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2240.00,CE,0.00,0.00,0.00,82.40,45.85,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1880.00,PE,0.00,0.00,0.00,95.80,0.55,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1880.00,PE,0.00,0.00,0.00,15.25,10.40,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1820.00,PE,0.00,0.00,0.00,24.10,2.15,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1820.00,PE,0.00,0.00,0.00,8.75,5.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2320.00,PE,0.00,0.00,0.00,194.15,208.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1680.00,CE,0.00,0.00,0.00,224.25,428.60,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2360.00,PE,0.00,0.00,0.00,223.10,241.00,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2300.00,PE,186.15,186.15,186.15,186.15,191.35,1425,475,1,2101.45
2024-01-02,GRASIM,2024-02-29,2300.00,PE,0.00,0.00,0.00,278.95,191.00,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2100.00,PE,0.00,0.00,0.00,134.25,58.90,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2380.00,CE,0.00,0.00,0.00,15.45,7.65,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2460.00,CE,0.00,0.00,0.00,26.15,8.80,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1740.00,CE,0.00,0.00,0.00,308.45,380.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2080.00,PE,34.70,44.60,31.40,38.25,38.25,38950,6650,732,2101.45
2024-01-02,GRASIM,2024-03-28,1860.00,CE,0.00,0.00,0.00,326.15,279.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1600.00,PE,0.00,0.00,0.00,11.85,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2160.00,CE,0.00,0.00,0.00,117.35,74.70,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2000.00,CE,0.00,0.00,0.00,122.80,146.70,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1580.00,PE,0.00,0.00,0.00,9.60,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1700.00,CE,0.00,0.00,0.00,209.05,408.65,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2420.00,CE,3.45,3.45,3.45,3.45,0.20,475,475,1,2101.45
2024-01-02,GRASIM,2024-01-25,1920.00,CE,0.00,0.00,0.00,81.30,191.20,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2200.00,PE,0.00,0.00,0.00,119.25,122.80,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2200.00,PE,102.70,108.65,93.30,98.60,103.25,15200,1425,8,2101.45
2024-01-02,GRASIM,2024-02-29,2240.00,CE,0.00,0.00,0.00,36.65,29.10,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2280.00,CE,0.00,0.00,0.00,8.90,3.75,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2280.00,PE,0.00,0.00,0.00,398.75,172.60,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2220.00,CE,0.00,0.00,0.00,41.05,34.40,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,1960.00,PE,0.00,0.00,0.00,64.65,15.40,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1840.00,PE,0.00,0.00,0.00,76.60,0.15,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2360.00,PE,0.00,0.00,0.00,329.85,242.80,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1600.00,CE,0.00,0.00,0.00,289.90,508.25,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1900.00,PE,5.45,5.70,3.75,4.00,4.00,66500,9025,126,2101.45
2024-01-02,GRASIM,2024-01-25,2360.00,PE,0.00,0.00,0.00,473.35,249.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2320.00,CE,0.00,0.00,0.00,55.85,26.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2360.00,CE,7.00,8.20,5.15,5.60,5.60,25650,-475,53,2101.45
2024-01-02,GRASIM,2024-03-28,2360.00,CE,0.00,0.00,0.00,45.50,19.70,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,1940.00,CE,0.00,0.00,0.00,259.80,211.40,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2160.00,PE,0.00,0.00,0.00,98.55,99.20,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2440.00,CE,0.00,0.00,0.00,29.30,10.45,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2440.00,PE,0.00,0.00,0.00,549.60,328.30,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2440.00,CE,0.00,0.00,0.00,3.60,0.10,2850,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2080.00,CE,79.90,85.80,69.00,74.40,74.40,8550,1900,23,2101.45
2024-01-02,GRASIM,2024-03-28,1800.00,CE,0.00,0.00,0.00,379.45,333.80,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1740.00,PE,0.00,0.00,0.00,39.75,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2080.00,CE,0.00,0.00,0.00,85.25,93.80,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1740.00,CE,0.00,0.00,0.00,180.30,368.85,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2020.00,PE,0.00,0.00,0.00,90.85,29.25,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2020.00,PE,0.00,0.00,0.00,182.05,12.50,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1760.00,PE,0.00,0.00,0.00,45.80,0.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2380.00,CE,0.00,0.00,0.00,40.90,16.90,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2020.00,PE,0.00,0.00,0.00,44.15,38.85,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2320.00,PE,0.00,0.00,0.00,295.65,207.85,0,0,0,2101.45
2024-01-02,GRASIM,2024-02-29,2320.00,CE,0.00,0.00,0.00,22.65,14.05,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2020.00,CE,0.00,0.00,0.00,47.60,102.55,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,1920.00,PE,0.00,0.00,0.00,117.55,1.60,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2080.00,CE,0.00,0.00,0.00,161.45,114.70,0,0,0,2101.45
2024-01-02,GRASIM,2024-03-28,2140.00,PE,0.00,0.00,0.00,89.10,88.40,0,0,0,2101.45
2024-01-02,GRASIM,2024-01-25,2140.00,PE,58.65,76.25,55.20,68.25,68.25,57950,-5225,85,2101.45
2024-01-02,GRASIM,2024-01-25,2460.00,PE,0.00,0.00,0.00,568.90,348.20,0,0,0,2101.45
