TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-03-02,LTM,2026-05-26,4800.00,PE,0.00,0.00,0.00,440.45,455.50,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,5400.00,PE,0.00,0.00,0.00,887.05,953.30,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4050.00,CE,0.00,0.00,0.00,569.45,445.70,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4350.00,PE,122.00,175.00,119.15,160.00,106.05,12150,5250,83,4404.40
2026-03-02,LTM,2026-03-30,4550.00,PE,240.00,264.55,194.90,238.35,238.35,23400,-750,9,4404.40
2026-03-02,LTM,2026-03-30,5100.00,PE,720.00,720.00,720.00,720.00,679.80,3900,-300,2,4404.40
2026-03-02,LTM,2026-03-30,5550.00,PE,0.00,0.00,0.00,570.95,1122.50,450,0,0,4404.40
2026-03-02,LTM,2026-03-30,4950.00,CE,0.00,0.00,0.00,36.65,13.45,17850,0,0,4404.40
2026-03-02,LTM,2026-03-30,4300.00,CE,224.00,235.00,220.00,220.00,208.40,2700,2100,15,4404.40
2026-03-02,LTM,2026-04-28,4150.00,PE,0.00,0.00,0.00,97.60,82.40,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4500.00,PE,0.00,0.00,0.00,11.30,231.65,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,3900.00,PE,0.00,0.00,0.00,69.45,51.10,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4850.00,CE,0.00,0.00,0.00,145.65,66.65,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4200.00,CE,0.00,0.00,0.00,857.10,275.75,1800,0,0,4404.40
2026-03-02,LTM,2026-03-30,4850.00,CE,40.00,55.85,37.00,45.85,45.85,10050,-1800,37,4404.40
2026-03-02,LTM,2026-03-30,5500.00,CE,5.50,7.30,5.00,6.40,6.40,78450,-1800,136,4404.40
2026-03-02,LTM,2026-03-30,5650.00,CE,0.00,0.00,0.00,5.60,0.10,1800,0,0,4404.40
2026-03-02,LTM,2026-04-28,4450.00,CE,0.00,0.00,0.00,310.05,196.95,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4900.00,CE,0.00,0.00,0.00,1155.70,57.15,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5150.00,CE,0.00,0.00,0.00,75.40,24.90,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4000.00,PE,50.00,64.10,36.10,51.70,51.70,39600,-2850,360,4404.40
2026-03-02,LTM,2026-03-30,5050.00,CE,27.10,27.10,19.40,21.85,7.65,7500,-1800,25,4404.40
2026-03-02,LTM,2026-05-26,4600.00,PE,0.00,0.00,0.00,323.50,323.10,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4000.00,PE,0.00,0.00,0.00,91.35,72.00,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4950.00,PE,0.00,0.00,0.00,510.30,552.05,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4050.00,PE,0.00,0.00,0.00,72.15,56.65,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,5150.00,PE,0.00,0.00,0.00,410.00,728.10,450,0,0,4404.40
2026-03-02,LTM,2026-03-30,5050.00,PE,640.00,640.00,630.00,630.00,632.00,33450,0,4,4404.40
2026-03-02,LTM,2026-03-30,4500.00,PE,200.05,255.90,176.20,223.10,223.10,41250,-9600,333,4404.40
2026-03-02,LTM,2026-05-26,4800.00,CE,0.00,0.00,0.00,220.50,121.00,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,3800.00,CE,0.00,0.00,0.00,815.15,687.90,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4650.00,CE,0.00,0.00,0.00,216.40,118.50,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4500.00,CE,0.00,0.00,0.00,1520.70,174.55,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,3800.00,CE,0.00,0.00,0.00,2199.15,655.20,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,3700.00,CE,0.00,0.00,0.00,1865.85,746.65,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,6050.00,CE,0.00,0.00,0.00,17.90,0.05,1050,0,0,4404.40
2026-03-02,LTM,2026-03-30,5350.00,CE,5.05,5.05,5.05,5.05,1.15,13200,0,1,4404.40
2026-03-02,LTM,2026-03-30,6300.00,PE,0.00,0.00,0.00,650.00,1869.10,150,0,0,4404.40
2026-03-02,LTM,2026-03-30,5800.00,PE,1377.00,1377.00,1377.00,1377.00,1371.20,5400,-300,2,4404.40
2026-03-02,LTM,2026-03-30,5750.00,PE,0.00,0.00,0.00,1187.00,1321.45,1350,0,0,4404.40
2026-03-02,LTM,2026-03-30,4950.00,PE,0.00,0.00,0.00,469.90,538.25,18750,0,0,4404.40
2026-03-02,LTM,2026-03-30,4850.00,PE,431.05,500.05,430.00,452.60,452.60,5700,0,7,4404.40
2026-03-02,LTM,2026-03-30,4250.00,CE,0.00,0.00,0.00,1735.95,240.75,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4350.00,CE,195.20,231.50,192.75,198.55,178.80,5550,5550,42,4404.40
2026-03-02,LTM,2026-03-30,4700.00,CE,79.95,93.30,63.00,72.90,72.90,44700,450,285,4404.40
2026-03-02,LTM,2026-03-30,5200.00,CE,14.20,16.60,9.60,13.30,3.05,40950,-12600,226,4404.40
2026-03-02,LTM,2026-03-30,5400.00,CE,1.90,7.00,1.90,2.45,0.80,14550,-1200,30,4404.40
2026-03-02,LTM,2026-03-30,5450.00,CE,0.00,0.00,0.00,11.20,0.55,3450,0,0,4404.40
2026-03-02,LTM,2026-03-30,5700.00,CE,5.15,5.15,1.50,1.50,0.10,11400,-900,9,4404.40
2026-03-02,LTM,2026-04-28,4150.00,CE,0.00,0.00,0.00,496.05,372.30,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4200.00,CE,0.00,0.00,0.00,1808.25,338.25,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4350.00,CE,0.00,0.00,0.00,365.95,247.60,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4700.00,CE,0.00,0.00,0.00,1334.65,103.25,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,3600.00,CE,0.00,0.00,0.00,986.60,865.00,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4100.00,CE,0.00,0.00,0.00,586.35,454.90,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,3600.00,PE,12.00,16.15,12.00,15.90,0.50,5250,600,8,4404.40
2026-03-02,LTM,2026-03-30,3950.00,PE,0.00,0.00,0.00,0.25,11.85,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4150.00,PE,68.30,68.30,53.75,61.75,41.30,1350,450,10,4404.40
2026-03-02,LTM,2026-03-30,4650.00,PE,330.00,356.85,313.75,315.70,315.70,15900,-2550,24,4404.40
2026-03-02,LTM,2026-05-26,4900.00,PE,0.00,0.00,0.00,505.70,529.35,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5400.00,PE,0.00,0.00,0.00,132.30,959.30,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5300.00,PE,0.00,0.00,0.00,107.20,864.75,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4650.00,PE,0.00,0.00,0.00,312.25,324.30,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,6450.00,CE,0.00,0.00,0.00,27.00,0.05,1500,0,0,4404.40
2026-03-02,LTM,2026-03-30,5300.00,CE,11.10,13.75,4.55,8.60,8.60,45600,-20550,165,4404.40
2026-03-02,LTM,2026-03-30,4050.00,CE,0.00,0.00,0.00,1695.00,394.55,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4400.00,CE,0.00,0.00,0.00,399.45,274.50,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4500.00,CE,100.00,175.00,100.00,142.45,142.45,58950,11250,735,4404.40
2026-03-02,LTM,2026-05-26,5600.00,PE,0.00,0.00,0.00,1058.90,1139.20,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4700.00,CE,0.00,0.00,0.00,258.05,150.80,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4000.00,PE,0.00,0.00,0.00,76.35,46.25,2250,0,0,4404.40
2026-03-02,LTM,2026-03-30,3950.00,CE,0.00,0.00,0.00,1793.80,482.90,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,3850.00,CE,0.00,0.00,0.00,1745.40,576.15,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4450.00,CE,145.30,185.00,141.00,164.85,164.85,12300,10800,91,4404.40
2026-03-02,LTM,2026-03-30,3700.00,CE,0.00,0.00,0.00,2279.25,721.40,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,5450.00,PE,0.00,0.00,0.00,491.95,1023.20,600,0,0,4404.40
2026-03-02,LTM,2026-03-30,5600.00,PE,1190.00,1200.00,1190.00,1200.00,1172.20,1200,300,2,4404.40
2026-03-02,LTM,2026-03-30,4250.00,PE,0.00,0.00,0.00,1.00,68.45,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5100.00,PE,0.00,0.00,0.00,67.70,681.65,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5050.00,PE,0.00,0.00,0.00,586.20,637.55,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,3950.00,PE,0.00,0.00,0.00,51.90,37.35,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4100.00,PE,66.95,85.05,57.30,71.00,71.00,50700,35700,433,4404.40
2026-03-02,LTM,2026-03-30,3850.00,PE,0.00,0.00,0.00,0.15,5.55,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,3800.00,PE,22.45,34.20,19.00,27.35,3.65,18900,3300,80,4404.40
2026-03-02,LTM,2026-05-26,5100.00,CE,0.00,0.00,0.00,133.40,58.95,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5100.00,CE,0.00,0.00,0.00,986.30,29.65,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4550.00,CE,0.00,0.00,0.00,260.20,154.05,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,6300.00,CE,0.00,0.00,0.00,18.10,0.05,2250,0,0,4404.40
2026-03-02,LTM,2026-03-30,5850.00,CE,0.00,0.00,0.00,13.05,0.05,300,0,0,4404.40
2026-03-02,LTM,2026-03-30,4400.00,PE,178.70,198.95,132.00,170.20,170.20,33450,-2100,584,4404.40
2026-03-02,LTM,2026-03-30,5800.00,CE,5.00,5.00,4.00,5.00,0.05,24600,-2100,14,4404.40
2026-03-02,LTM,2026-03-30,5000.00,CE,24.90,34.40,20.25,26.30,26.30,118950,-4350,672,4404.40
2026-03-02,LTM,2026-03-30,6250.00,CE,0.00,0.00,0.00,2.90,0.05,1650,0,0,4404.40
2026-03-02,LTM,2026-03-30,4650.00,CE,98.10,103.50,69.90,87.00,87.00,19950,-150,63,4404.40
2026-03-02,LTM,2026-03-30,4400.00,CE,205.50,225.25,161.05,189.40,189.40,22200,17550,258,4404.40
2026-03-02,LTM,2026-05-26,3900.00,CE,0.00,0.00,0.00,734.65,605.15,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,5400.00,CE,0.00,0.00,0.00,76.95,26.45,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,3900.00,PE,35.00,45.05,25.65,36.30,36.30,23400,-5550,100,4404.40
2026-03-02,LTM,2026-03-30,5350.00,PE,0.00,0.00,0.00,416.80,924.20,300,0,0,4404.40
2026-03-02,LTM,2026-04-28,4250.00,PE,0.00,0.00,0.00,128.35,115.35,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4350.00,PE,0.00,0.00,0.00,165.20,156.00,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4450.00,PE,0.00,0.00,0.00,208.15,204.50,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4800.00,CE,0.00,0.00,0.00,200.00,77.45,150,0,0,4404.40
2026-03-02,LTM,2026-04-28,5000.00,PE,0.00,0.00,0.00,52.60,594.30,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5500.00,PE,0.00,0.00,0.00,160.65,1055.25,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4400.00,PE,0.00,0.00,0.00,226.00,214.10,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,5100.00,PE,0.00,0.00,0.00,648.40,689.65,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4000.00,CE,0.00,0.00,0.00,2003.10,484.85,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,7000.00,CE,1.50,1.50,1.50,1.50,0.05,600,0,1,4404.40
2026-03-02,LTM,2026-04-28,5000.00,CE,0.00,0.00,0.00,1069.65,41.50,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4300.00,PE,129.00,156.95,95.20,130.20,130.20,40950,9450,660,4404.40
2026-03-02,LTM,2026-03-30,4700.00,PE,395.00,401.40,350.00,350.00,350.00,36600,-150,6,4404.40
2026-03-02,LTM,2026-04-28,3600.00,PE,0.00,0.00,0.00,0.15,5.80,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,3850.00,PE,0.00,0.00,0.00,36.20,23.50,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4900.00,PE,0.00,0.00,0.00,40.15,510.85,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,3800.00,PE,0.00,0.00,0.00,51.55,35.10,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4200.00,PE,0.00,0.00,0.00,148.75,130.60,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4300.00,PE,0.00,0.00,0.00,184.85,169.15,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5500.00,CE,0.00,0.00,0.00,685.35,6.65,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,3850.00,CE,0.00,0.00,0.00,731.20,610.80,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,3800.00,CE,0.00,0.00,0.00,2330.45,624.05,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4100.00,CE,0.00,0.00,0.00,1669.15,408.15,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4400.00,CE,0.00,0.00,0.00,1615.70,221.30,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,5600.00,CE,0.00,0.00,0.00,52.10,14.85,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,3600.00,CE,0.00,0.00,0.00,2527.35,820.05,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4150.00,CE,0.00,0.00,0.00,1866.10,313.20,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4600.00,CE,90.05,128.80,81.20,101.10,101.10,79050,12600,800,4404.40
2026-03-02,LTM,2026-03-30,4900.00,CE,44.80,48.00,31.40,36.80,36.80,74850,4050,347,4404.40
2026-03-02,LTM,2026-03-30,5600.00,CE,7.00,7.00,3.25,4.90,4.90,20550,-1500,28,4404.40
2026-03-02,LTM,2026-03-30,6000.00,CE,3.10,3.20,2.15,3.15,3.15,88950,450,59,4404.40
2026-03-02,LTM,2026-05-26,4700.00,PE,0.00,0.00,0.00,379.65,386.60,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,6350.00,CE,0.00,0.00,0.00,104.60,0.05,1950,0,0,4404.40
2026-03-02,LTM,2026-05-26,4300.00,CE,0.00,0.00,0.00,456.65,328.25,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4900.00,CE,0.00,0.00,0.00,187.35,96.15,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4100.00,PE,0.00,0.00,0.00,117.85,98.30,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5200.00,PE,0.00,0.00,0.00,85.80,772.00,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4400.00,PE,0.00,0.00,0.00,7.80,179.25,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,6400.00,PE,0.00,0.00,0.00,1595.00,1968.65,3150,0,0,4404.40
2026-03-02,LTM,2026-03-30,5400.00,PE,0.00,0.00,0.00,840.00,973.65,6750,0,0,4404.40
2026-03-02,LTM,2026-03-30,5300.00,PE,0.00,0.00,0.00,801.55,874.85,5400,0,0,4404.40
2026-03-02,LTM,2026-03-30,5200.00,PE,0.00,0.00,0.00,660.40,776.75,13650,0,0,4404.40
2026-03-02,LTM,2026-03-30,5000.00,PE,560.00,661.65,560.00,603.30,603.30,42600,-300,8,4404.40
2026-03-02,LTM,2026-03-30,6000.00,PE,0.00,0.00,0.00,1482.30,1570.35,3300,0,0,4404.40
2026-03-02,LTM,2026-03-30,6050.00,PE,0.00,0.00,0.00,834.00,1620.15,600,0,0,4404.40
2026-03-02,LTM,2026-03-30,6200.00,PE,0.00,0.00,0.00,1665.00,1769.50,450,0,0,4404.40
2026-03-02,LTM,2026-04-28,4200.00,PE,0.00,0.00,0.00,127.60,97.95,750,0,0,4404.40
2026-03-02,LTM,2026-04-28,4700.00,PE,0.00,0.00,0.00,22.20,358.65,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,3400.00,PE,0.00,0.00,0.00,11.95,5.20,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4500.00,PE,0.00,0.00,0.00,272.25,265.50,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,5200.00,PE,0.00,0.00,0.00,725.05,774.95,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,3900.00,CE,0.00,0.00,0.00,817.50,529.00,450,0,0,4404.40
2026-03-02,LTM,2026-03-30,5750.00,CE,0.00,0.00,0.00,5.00,0.05,750,0,0,4404.40
2026-03-02,LTM,2026-04-28,4300.00,CE,0.00,0.00,0.00,1711.60,275.85,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,5300.00,CE,0.00,0.00,0.00,55.00,14.45,450,0,0,4404.40
2026-03-02,LTM,2026-05-26,5200.00,CE,0.00,0.00,0.00,111.70,45.50,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4600.00,PE,271.85,315.95,226.55,311.00,248.40,38700,-2100,53,4404.40
2026-03-02,LTM,2026-05-26,3600.00,PE,0.00,0.00,0.00,26.35,14.80,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,5000.00,PE,0.00,0.00,0.00,575.05,607.60,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4550.00,CE,133.00,146.30,102.60,122.00,88.20,21000,-2400,83,4404.40
2026-03-02,LTM,2026-03-30,4750.00,CE,65.00,65.00,61.10,65.00,37.25,13500,-300,7,4404.40
2026-03-02,LTM,2026-03-30,5250.00,CE,0.00,0.00,0.00,14.40,2.20,8700,0,0,4404.40
2026-03-02,LTM,2026-03-30,6100.00,CE,2.00,2.00,1.50,1.55,0.05,8250,-450,3,4404.40
2026-03-02,LTM,2026-03-30,6900.00,CE,0.00,0.00,0.00,4.35,0.05,150,0,0,4404.40
2026-03-02,LTM,2026-04-28,3900.00,CE,0.00,0.00,0.00,1864.00,567.55,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,3950.00,CE,0.00,0.00,0.00,648.05,525.55,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4250.00,CE,0.00,0.00,0.00,427.90,306.10,0,0,0,4404.40
2026-03-02,LTM,2026-04-28,4750.00,PE,0.00,0.00,0.00,373.05,394.60,0,0,0,4404.40
2026-03-02,LTM,2026-05-26,4600.00,CE,0.00,0.00,0.00,300.25,186.05,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,3700.00,PE,13.00,25.60,13.00,20.10,20.10,5100,5100,111,4404.40
2026-03-02,LTM,2026-03-30,4050.00,PE,0.00,0.00,0.00,0.50,23.10,0,0,0,4404.40
2026-03-02,LTM,2026-03-30,4800.00,PE,375.00,474.90,365.30,428.25,428.25,40650,-750,71,4404.40
2026-03-02,LTM,2026-03-30,4900.00,PE,470.00,470.00,470.00,470.00,492.60,24150,-150,1,4404.40
2026-03-02,LTM,2026-03-30,5500.00,PE,1098.40,1125.00,1098.40,1125.00,1072.85,7950,-300,2,4404.40
2026-03-02,LTM,2026-03-30,5700.00,PE,0.00,0.00,0.00,889.00,1271.70,1200,0,0,4404.40
2026-03-04,LTM,2026-03-30,5300.00,CE,12.00,12.50,6.00,7.55,7.55,44550,-1050,53,4349.25
2026-03-04,LTM,2026-03-30,4050.00,CE,0.00,0.00,0.00,1695.00,343.20,0,0,0,4349.25
2026-03-04,LTM,2026-03-30,3950.00,CE,0.00,0.00,0.00,1793.80,429.15,0,0,0,4349.25
2026-03-04,LTM,2026-03-30,3850.00,CE,0.00,0.00,0.00,1745.40,521.05,0,0,0,4349.25
2026-03-04,LTM,2026-05-26,5600.00,PE,0.00,0.00,0.00,1058.90,1192.15,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4000.00,PE,0.00,0.00,0.00,76.35,53.80,2250,0,0,4349.25
2026-03-04,LTM,2026-05-26,4700.00,CE,0.00,0.00,0.00,258.05,127.45,0,0,0,4349.25
2026-03-04,LTM,2026-05-26,4400.00,CE,0.00,0.00,0.00,399.45,240.45,0,0,0,4349.25
2026-03-04,LTM,2026-05-26,5400.00,CE,0.00,0.00,0.00,76.95,20.20,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4800.00,CE,0.00,0.00,0.00,200.00,60.55,150,0,0,4349.25
2026-03-04,LTM,2026-04-28,4000.00,CE,0.00,0.00,0.00,2003.10,436.10,0,0,0,4349.25
2026-03-04,LTM,2026-03-30,6250.00,CE,0.00,0.00,0.00,2.90,0.05,1650,0,0,4349.25
2026-03-04,LTM,2026-03-30,4650.00,CE,91.30,96.35,68.35,70.75,40.30,19200,-750,26,4349.25
2026-03-04,LTM,2026-03-30,4400.00,CE,195.95,208.95,150.15,155.00,155.00,42150,19950,955,4349.25
2026-03-04,LTM,2026-03-30,7000.00,CE,0.00,0.00,0.00,1.50,0.05,600,0,0,4349.25
2026-03-04,LTM,2026-05-26,3900.00,CE,0.00,0.00,0.00,734.65,555.95,0,0,0,4349.25
2026-03-04,LTM,2026-05-26,5100.00,PE,0.00,0.00,0.00,648.40,734.50,0,0,0,4349.25
2026-03-04,LTM,2026-05-26,4400.00,PE,0.00,0.00,0.00,226.00,236.50,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,5500.00,PE,0.00,0.00,0.00,160.65,1109.70,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,5000.00,PE,0.00,0.00,0.00,52.60,640.45,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4450.00,PE,0.00,0.00,0.00,208.15,229.35,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4350.00,PE,0.00,0.00,0.00,165.20,176.40,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4250.00,PE,0.00,0.00,0.00,128.35,131.55,0,0,0,4349.25
2026-03-04,LTM,2026-03-30,5350.00,PE,0.00,0.00,0.00,416.80,980.30,300,0,0,4349.25
2026-03-04,LTM,2026-03-30,3900.00,PE,49.00,50.15,34.60,38.50,38.50,25800,2400,77,4349.25
2026-03-04,LTM,2026-04-28,3950.00,CE,0.00,0.00,0.00,648.05,475.45,0,0,0,4349.25
2026-03-04,LTM,2026-03-30,6900.00,CE,0.00,0.00,0.00,4.35,0.05,150,0,0,4349.25
2026-03-04,LTM,2026-03-30,6100.00,CE,0.00,0.00,0.00,1.55,0.05,8250,0,0,4349.25
2026-03-04,LTM,2026-03-30,5250.00,CE,0.00,0.00,0.00,14.40,1.00,8700,0,0,4349.25
2026-03-04,LTM,2026-03-30,4750.00,CE,64.00,64.00,47.50,48.05,48.05,13800,300,6,4349.25
2026-03-04,LTM,2026-03-30,4550.00,CE,132.60,132.60,93.10,95.00,95.00,19350,-1650,34,4349.25
2026-03-04,LTM,2026-04-28,3900.00,CE,0.00,0.00,0.00,1864.00,516.35,0,0,0,4349.25
2026-03-04,LTM,2026-05-26,5000.00,PE,0.00,0.00,0.00,575.05,650.00,0,0,0,4349.25
2026-03-04,LTM,2026-05-26,3600.00,PE,0.00,0.00,0.00,26.35,17.15,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4800.00,PE,0.00,0.00,0.00,378.95,471.65,600,0,0,4349.25
2026-03-04,LTM,2026-04-28,4750.00,PE,0.00,0.00,0.00,373.05,432.35,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,3900.00,PE,0.00,0.00,0.00,62.05,34.90,900,0,0,4349.25
2026-03-04,LTM,2026-04-28,3700.00,PE,0.00,0.00,0.00,0.60,12.60,0,0,0,4349.25
2026-03-04,LTM,2026-03-30,5700.00,PE,0.00,0.00,0.00,889.00,1328.50,1200,0,0,4349.25
2026-03-04,LTM,2026-03-30,5500.00,PE,1125.00,1125.00,1125.00,1125.00,1129.40,7800,-150,1,4349.25
2026-03-04,LTM,2026-03-30,4900.00,PE,538.45,538.45,538.45,538.45,542.05,24300,150,1,4349.25
2026-03-04,LTM,2026-03-30,4800.00,PE,428.25,480.00,428.25,480.00,480.00,40650,0,13,4349.25
2026-03-04,LTM,2026-03-30,4050.00,PE,0.00,0.00,0.00,0.50,28.10,0,0,0,4349.25
2026-03-04,LTM,2026-03-30,3700.00,PE,21.25,29.55,20.00,21.20,21.20,6000,900,54,4349.25
2026-03-04,LTM,2026-05-26,4600.00,CE,0.00,0.00,0.00,300.25,159.20,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4250.00,CE,0.00,0.00,0.00,427.90,265.85,0,0,0,4349.25
2026-03-04,LTM,2026-05-26,3400.00,CE,0.00,0.00,0.00,1168.90,997.60,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4950.00,CE,0.00,0.00,0.00,117.90,36.85,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4750.00,CE,0.00,0.00,0.00,178.35,70.80,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4600.00,CE,0.00,0.00,0.00,1426.95,110.45,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,3600.00,CE,0.00,0.00,0.00,2395.80,785.90,0,0,0,4349.25
2026-03-04,LTM,2026-03-30,5900.00,CE,0.00,0.00,0.00,6.65,0.05,3450,0,0,4349.25
2026-03-04,LTM,2026-03-30,5100.00,CE,19.00,22.60,12.90,14.55,14.55,47850,-1200,188,4349.25
2026-03-04,LTM,2026-03-30,4800.00,CE,48.65,59.95,38.45,39.30,39.30,101100,1950,387,4349.25
2026-03-04,LTM,2026-03-30,4100.00,CE,369.65,369.65,369.65,369.65,303.10,600,600,4,4349.25
2026-03-04,LTM,2026-04-28,5200.00,CE,0.00,0.00,0.00,69.55,14.80,2250,0,0,4349.25
2026-03-04,LTM,2026-03-30,4200.00,PE,96.55,125.30,96.55,111.95,111.95,65400,16350,505,4349.25
2026-03-04,LTM,2026-03-30,4450.00,PE,196.55,229.25,196.55,227.70,227.70,17400,4800,68,4349.25
2026-03-04,LTM,2026-03-30,4750.00,PE,0.00,0.00,0.00,250.85,406.45,5250,0,0,4349.25
2026-03-04,LTM,2026-03-30,5250.00,PE,0.00,0.00,0.00,347.45,881.25,600,0,0,4349.25
2026-03-04,LTM,2026-03-30,5850.00,PE,0.00,0.00,0.00,830.75,1477.90,600,0,0,4349.25
2026-03-04,LTM,2026-04-28,3800.00,PE,0.00,0.00,0.00,40.05,21.55,300,0,0,4349.25
2026-03-04,LTM,2026-04-28,4100.00,PE,0.00,0.00,0.00,3.65,79.30,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,4600.00,PE,0.00,0.00,0.00,16.00,323.20,0,0,0,4349.25
2026-03-04,LTM,2026-04-28,5150.00,PE,0.00,0.00,0.00,665.55,776.15,0,0,0,4349.25
