TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-12-03,IRFC,2024-12-26,162.50,PE,0.00,0.00,0.00,15.00,16.35,0,0,0,148.20
2024-12-03,IRFC,2025-02-27,145.00,CE,0.00,0.00,0.00,23.55,16.85,0,0,0,148.20
2024-12-03,IRFC,2025-01-30,145.00,CE,0.00,0.00,0.00,20.30,14.00,0,0,0,148.20
2024-12-03,IRFC,2025-01-30,135.00,CE,0.00,0.00,0.00,26.40,19.90,0,0,0,148.20
2024-12-03,IRFC,2025-02-27,135.00,PE,0.00,0.00,0.00,8.50,7.15,0,0,0,148.20
2024-12-03,IRFC,2024-12-26,152.50,PE,0.00,0.00,0.00,9.20,9.40,0,0,0,148.20
2024-12-03,IRFC,2024-12-26,152.50,CE,3.65,3.90,3.20,3.30,3.30,282000,88125,121,148.20
2024-12-03,IRFC,2025-01-30,162.50,PE,0.00,0.00,0.00,19.25,19.45,0,0,0,148.20
2024-12-03,IRFC,2025-02-27,130.00,CE,0.00,0.00,0.00,32.55,25.75,0,0,0,148.20
2024-12-03,IRFC,2025-02-27,130.00,PE,0.00,0.00,0.00,6.80,5.50,0,0,0,148.20
2024-12-03,IRFC,2024-12-26,130.00,CE,0.00,0.00,0.00,25.95,19.95,0,0,0,148.20
2024-12-03,IRFC,2024-12-26,140.00,CE,10.00,10.70,9.15,9.35,9.35,112800,31725,30,148.20
2024-12-03,IRFC,2024-12-26,140.00,PE,3.00,3.40,2.55,2.95,2.95,902400,218550,236,148.20
2024-12-03,IRFC,2025-02-27,140.00,CE,0.00,0.00,0.00,26.35,19.50,0,0,0,148.20
2024-12-03,IRFC,2025-01-30,140.00,PE,0.00,0.00,0.00,8.05,7.10,0,0,0,148.20
2024-12-03,IRFC,2024-12-26,142.50,PE,0.00,0.00,0.00,5.00,4.50,0,0,0,148.20
2024-12-03,IRFC,2025-01-30,142.50,CE,0.00,0.00,0.00,21.70,15.35,0,0,0,148.20
2024-12-03,IRFC,2025-01-30,155.00,CE,0.00,0.00,0.00,15.30,9.45,0,0,0,148.20
2024-12-03,IRFC,2024-12-26,135.00,CE,0.00,0.00,0.00,21.95,15.95,0,0,0,148.20
2024-12-03,IRFC,2025-01-30,135.00,PE,0.00,0.00,0.00,6.30,5.25,0,0,0,148.20
2024-12-03,IRFC,2025-02-27,135.00,CE,0.00,0.00,0.00,29.35,22.50,0,0,0,148.20
2024-12-03,IRFC,2025-02-27,150.00,PE,0.00,0.00,0.00,14.90,13.90,0,0,0,148.20
2024-12-03,IRFC,2024-12-26,150.00,CE,4.45,4.95,4.15,4.20,4.20,2541525,507600,1158,148.20
2024-12-03,IRFC,2025-02-27,150.00,CE,0.00,0.00,0.00,21.00,14.45,0,0,0,148.20
2024-12-03,IRFC,2024-12-26,145.00,PE,5.50,5.50,4.45,5.05,5.05,461775,384225,197,148.20
2024-12-03,IRFC,2025-01-30,145.00,PE,0.00,0.00,0.00,10.10,9.25,0,0,0,148.20
2024-12-03,IRFC,2024-12-26,145.00,CE,6.40,7.30,6.30,6.40,6.40,264375,148050,132,148.20
2024-12-04,IRFC,2024-12-26,180.00,CE,0.25,0.55,0.25,0.30,0.30,874200,306675,580,151.05
2024-12-04,IRFC,2024-12-26,150.00,CE,4.25,7.20,4.25,5.70,5.70,2848200,306675,3404,151.05
2024-12-04,IRFC,2025-02-27,150.00,CE,0.00,0.00,0.00,21.00,15.95,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,165.00,PE,0.00,0.00,0.00,20.85,19.30,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,130.00,CE,0.00,0.00,0.00,29.85,25.55,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,130.00,PE,0.70,0.70,0.35,0.50,0.50,1032825,-38775,169,151.05
2024-12-04,IRFC,2025-02-27,155.00,PE,0.00,0.00,0.00,17.50,15.20,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,137.50,PE,0.00,0.00,0.00,7.15,5.25,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,135.00,PE,1.25,1.30,0.70,1.10,1.10,687375,380700,338,151.05
2024-12-04,IRFC,2025-01-30,162.50,CE,0.00,0.00,0.00,12.20,7.90,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,162.50,CE,1.90,2.35,1.60,1.70,1.70,155100,-38775,153,151.05
2024-12-04,IRFC,2024-12-26,162.50,PE,0.00,0.00,0.00,15.00,14.15,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,147.50,CE,5.80,8.35,5.80,6.90,6.90,458250,-7050,163,151.05
2024-12-04,IRFC,2025-01-30,147.50,PE,0.00,0.00,0.00,11.20,9.20,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,147.50,CE,0.00,0.00,0.00,18.95,14.30,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,147.50,PE,4.75,4.90,3.50,4.75,4.75,257325,74025,101,151.05
2024-12-04,IRFC,2024-12-26,175.00,CE,0.45,0.80,0.45,0.45,0.45,264375,141000,214,151.05
2024-12-04,IRFC,2025-01-30,175.00,PE,0.00,0.00,0.00,27.60,26.65,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,145.00,PE,0.00,0.00,0.00,10.10,8.10,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,145.00,CE,7.00,10.15,7.00,8.00,8.00,468825,204450,177,151.05
2024-12-04,IRFC,2025-02-27,130.00,CE,0.00,0.00,0.00,32.55,27.85,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,130.00,PE,0.00,0.00,0.00,6.80,4.80,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,130.00,CE,0.00,0.00,0.00,25.95,22.40,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,170.00,PE,0.00,0.00,0.00,26.50,24.65,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,137.50,CE,0.00,0.00,0.00,24.75,20.25,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,160.00,CE,0.00,0.00,0.00,16.60,11.65,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,145.00,PE,0.00,0.00,0.00,12.55,10.20,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,145.00,PE,4.10,4.10,2.60,3.60,3.60,433575,-28200,207,151.05
2024-12-04,IRFC,2025-02-27,145.00,CE,0.00,0.00,0.00,23.55,18.50,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,145.00,CE,0.00,0.00,0.00,20.30,15.65,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,155.00,CE,0.00,0.00,0.00,15.30,10.75,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,155.00,PE,0.00,0.00,0.00,14.95,13.05,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,180.00,PE,28.50,28.50,28.50,28.50,28.95,7050,3525,1,151.05
2024-12-04,IRFC,2024-12-26,155.00,CE,2.80,4.85,2.80,3.60,3.60,1914075,616875,1812,151.05
2024-12-04,IRFC,2024-12-26,155.00,PE,9.15,9.15,7.20,9.05,9.05,59925,38775,22,151.05
2024-12-04,IRFC,2025-02-27,155.00,CE,0.00,0.00,0.00,18.70,13.70,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,137.50,CE,0.00,0.00,0.00,20.10,16.20,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,135.00,PE,0.00,0.00,0.00,8.50,6.30,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,120.00,PE,0.00,0.00,0.00,2.60,1.40,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,125.00,PE,0.00,0.00,0.00,3.60,2.15,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,125.00,PE,0.25,0.30,0.25,0.30,0.30,42300,14100,5,151.05
2024-12-04,IRFC,2025-01-30,170.00,PE,0.00,0.00,0.00,24.10,22.85,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,170.00,CE,0.65,1.25,0.65,0.75,0.75,888300,282000,855,151.05
2024-12-04,IRFC,2025-01-30,142.50,PE,0.00,0.00,0.00,9.05,7.05,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,142.50,CE,0.00,0.00,0.00,16.65,12.60,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,175.00,CE,0.00,0.00,0.00,8.20,4.50,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,120.00,CE,0.00,0.00,0.00,37.50,33.70,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,120.00,CE,0.00,0.00,0.00,34.70,31.70,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,150.00,PE,0.00,0.00,0.00,14.90,12.55,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,162.50,PE,0.00,0.00,0.00,19.25,17.65,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,140.00,CE,11.40,13.75,11.30,12.35,12.35,151575,38775,48,151.05
2024-12-04,IRFC,2024-12-26,140.00,PE,2.50,2.50,1.40,2.00,2.00,1142100,239700,337,151.05
2024-12-04,IRFC,2025-02-27,140.00,CE,0.00,0.00,0.00,26.35,21.35,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,170.00,CE,0.00,0.00,0.00,12.95,8.35,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,160.00,PE,0.00,0.00,0.00,17.75,16.05,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,160.00,PE,0.00,0.00,0.00,20.30,18.10,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,120.00,PE,0.00,0.00,0.00,0.65,0.15,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,150.00,PE,10.55,10.55,9.75,10.35,10.40,21150,10575,4,151.05
2024-12-04,IRFC,2024-12-26,150.00,PE,6.20,6.25,4.40,5.95,5.95,1159725,489975,611,151.05
2024-12-04,IRFC,2025-01-30,152.50,CE,0.00,0.00,0.00,16.45,11.85,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,142.50,PE,2.05,2.95,1.95,2.90,2.90,109275,109275,40,151.05
2024-12-04,IRFC,2025-01-30,142.50,CE,0.00,0.00,0.00,21.70,17.10,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,157.50,PE,9.30,9.30,9.30,9.30,10.70,3525,3525,1,151.05
2024-12-04,IRFC,2024-12-26,157.50,CE,3.10,3.80,2.60,2.75,2.75,218550,197400,161,151.05
2024-12-04,IRFC,2025-01-30,130.00,PE,0.00,0.00,0.00,4.80,3.15,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,135.00,CE,0.00,0.00,0.00,21.95,18.15,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,135.00,PE,3.50,3.50,3.50,3.50,4.45,3525,3525,1,151.05
2024-12-04,IRFC,2025-02-27,135.00,CE,0.00,0.00,0.00,29.35,24.45,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,135.00,CE,0.00,0.00,0.00,26.40,21.95,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,125.00,CE,0.00,0.00,0.00,33.55,29.50,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,165.00,CE,1.05,1.90,1.05,1.30,1.30,507600,-7050,357,151.05
2024-12-04,IRFC,2024-12-26,165.00,PE,0.00,0.00,0.00,16.65,16.05,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,165.00,PE,0.00,0.00,0.00,23.30,21.25,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,165.00,CE,0.00,0.00,0.00,14.70,9.90,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,165.00,CE,0.00,0.00,0.00,11.30,7.10,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,132.50,PE,0.00,0.00,0.00,2.30,1.15,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,132.50,PE,0.00,0.00,0.00,5.55,3.75,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,140.00,PE,0.00,0.00,0.00,8.05,6.10,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,140.00,CE,0.00,0.00,0.00,23.20,18.60,0,0,0,151.05
2024-12-04,IRFC,2025-02-27,140.00,PE,0.00,0.00,0.00,10.40,8.10,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,137.50,PE,1.30,1.55,1.05,1.50,1.50,246750,225600,89,151.05
2024-12-04,IRFC,2025-01-30,132.50,CE,0.00,0.00,0.00,28.10,23.70,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,132.50,CE,0.00,0.00,0.00,23.90,20.25,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,175.00,PE,0.00,0.00,0.00,24.10,24.40,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,152.50,PE,0.00,0.00,0.00,13.65,11.70,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,152.50,PE,6.35,6.80,6.10,6.70,6.70,24675,24675,11,151.05
2024-12-04,IRFC,2024-12-26,152.50,CE,3.65,5.95,3.65,4.55,4.55,775500,493500,1031,151.05
2024-12-04,IRFC,2025-01-30,150.00,CE,7.90,10.90,7.90,9.10,9.10,102225,35250,52,151.05
2024-12-04,IRFC,2024-12-26,170.00,PE,0.00,0.00,0.00,20.25,20.10,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,170.00,CE,0.00,0.00,0.00,9.65,5.70,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,125.00,CE,0.00,0.00,0.00,30.20,26.95,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,160.00,CE,1.70,3.05,1.70,2.15,2.15,1706100,447675,1771,151.05
2024-12-04,IRFC,2025-01-30,160.00,CE,0.00,0.00,0.00,13.15,8.75,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,157.50,CE,0.00,0.00,0.00,14.20,9.70,0,0,0,151.05
2024-12-04,IRFC,2025-01-30,157.50,PE,0.00,0.00,0.00,16.35,14.50,0,0,0,151.05
2024-12-04,IRFC,2024-12-26,160.00,PE,10.60,10.60,10.60,10.60,12.40,17625,3525,1,151.05
2024-12-05,IRFC,2024-12-26,137.50,CE,0.00,0.00,0.00,20.10,15.85,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,137.50,PE,0.00,0.00,0.00,7.15,5.20,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,145.00,PE,3.35,3.90,3.10,3.25,3.25,447675,14100,92,150.85
2024-12-05,IRFC,2025-01-30,145.00,PE,0.00,0.00,0.00,10.10,8.05,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,145.00,CE,8.00,8.35,8.00,8.10,8.10,507600,38775,20,150.85
2024-12-05,IRFC,2025-01-30,165.00,PE,0.00,0.00,0.00,20.85,19.35,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,152.50,PE,0.00,0.00,0.00,13.65,11.65,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,152.50,PE,7.00,7.80,6.45,6.80,6.80,126900,102225,67,150.85
2024-12-05,IRFC,2024-12-26,152.50,CE,4.60,5.00,3.95,4.30,4.30,1050450,274950,406,150.85
2024-12-05,IRFC,2025-01-30,157.50,CE,0.00,0.00,0.00,14.20,9.45,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,157.50,PE,0.00,0.00,0.00,16.35,14.50,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,150.00,CE,0.00,0.00,0.00,21.00,15.70,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,170.00,PE,0.00,0.00,0.00,26.50,24.70,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,137.50,CE,0.00,0.00,0.00,24.75,19.95,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,165.00,CE,1.30,1.40,1.05,1.15,1.15,824850,317250,232,150.85
2024-12-05,IRFC,2024-12-26,165.00,PE,0.00,0.00,0.00,16.65,16.05,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,165.00,PE,0.00,0.00,0.00,23.30,21.30,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,165.00,CE,0.00,0.00,0.00,14.70,9.70,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,165.00,CE,0.00,0.00,0.00,11.30,6.90,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,175.00,PE,0.00,0.00,0.00,24.10,24.50,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,130.00,PE,0.50,0.55,0.35,0.40,0.40,1004625,-28200,126,150.85
2024-12-05,IRFC,2024-12-26,135.00,PE,1.10,1.10,0.80,0.85,0.85,877725,190350,157,150.85
2024-12-05,IRFC,2025-02-27,145.00,PE,0.00,0.00,0.00,12.55,10.15,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,155.00,CE,2.90,3.90,2.90,3.35,3.35,1899975,-14100,645,150.85
2024-12-05,IRFC,2024-12-26,155.00,PE,7.90,8.70,7.90,8.45,8.45,52875,-7050,10,150.85
2024-12-05,IRFC,2025-02-27,155.00,CE,0.00,0.00,0.00,18.70,13.45,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,132.50,CE,0.00,0.00,0.00,28.10,23.45,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,132.50,CE,0.00,0.00,0.00,23.90,19.95,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,125.00,CE,0.00,0.00,0.00,33.55,29.25,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,160.00,PE,0.00,0.00,0.00,10.60,12.35,17625,0,0,150.85
2024-12-05,IRFC,2025-01-30,150.00,CE,9.35,9.80,8.60,8.80,12.75,116325,14100,18,150.85
2024-12-05,IRFC,2024-12-26,170.00,PE,0.00,0.00,0.00,20.25,20.15,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,170.00,CE,0.00,0.00,0.00,9.65,5.50,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,145.00,CE,0.00,0.00,0.00,23.55,18.25,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,145.00,CE,0.00,0.00,0.00,20.30,15.40,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,155.00,CE,0.00,0.00,0.00,15.30,10.50,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,155.00,PE,0.00,0.00,0.00,14.95,13.05,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,180.00,PE,0.00,0.00,0.00,28.50,29.10,7050,0,0,150.85
2024-12-05,IRFC,2024-12-26,180.00,CE,0.35,0.35,0.30,0.30,0.30,955275,81075,76,150.85
2024-12-05,IRFC,2024-12-26,140.00,CE,12.00,12.00,10.80,11.60,11.60,158625,7050,12,150.85
2024-12-05,IRFC,2024-12-26,140.00,PE,1.85,2.15,1.65,1.75,1.75,1353600,211500,185,150.85
2024-12-05,IRFC,2025-02-27,140.00,CE,0.00,0.00,0.00,26.35,21.10,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,132.50,PE,0.00,0.00,0.00,2.30,1.10,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,132.50,PE,0.00,0.00,0.00,5.55,3.70,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,155.00,PE,0.00,0.00,0.00,17.50,15.20,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,140.00,PE,0.00,0.00,0.00,8.05,6.05,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,140.00,CE,0.00,0.00,0.00,23.20,18.35,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,140.00,PE,0.00,0.00,0.00,10.40,8.10,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,142.50,PE,0.00,0.00,0.00,9.05,7.00,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,142.50,CE,10.45,10.55,9.60,9.60,12.25,28200,28200,13,150.85
2024-12-05,IRFC,2025-01-30,175.00,CE,0.00,0.00,0.00,8.20,4.35,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,120.00,PE,0.00,0.00,0.00,2.60,1.35,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,130.00,CE,0.00,0.00,0.00,29.85,25.30,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,170.00,PE,0.00,0.00,0.00,24.10,22.90,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,170.00,CE,0.85,0.85,0.60,0.70,0.70,1085700,197400,302,150.85
2024-12-05,IRFC,2025-02-27,170.00,CE,0.00,0.00,0.00,12.95,8.15,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,142.50,PE,2.50,2.75,2.30,2.30,2.30,123375,14100,27,150.85
2024-12-05,IRFC,2025-01-30,142.50,CE,0.00,0.00,0.00,21.70,16.85,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,157.50,PE,9.70,10.65,9.55,10.20,10.70,10575,7050,4,150.85
2024-12-05,IRFC,2024-12-26,157.50,CE,2.85,3.00,2.30,2.65,2.65,257325,38775,63,150.85
2024-12-05,IRFC,2025-01-30,150.00,PE,10.00,10.55,10.00,10.55,10.35,28200,7050,2,150.85
2024-12-05,IRFC,2024-12-26,150.00,PE,5.60,6.25,5.15,5.45,5.45,1346550,186825,202,150.85
2024-12-05,IRFC,2024-12-26,137.50,PE,1.30,1.55,1.25,1.25,2.00,451200,204450,78,150.85
2024-12-05,IRFC,2025-01-30,162.50,CE,0.00,0.00,0.00,12.20,7.65,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,120.00,PE,0.00,0.00,0.00,0.65,0.15,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,120.00,CE,0.00,0.00,0.00,37.50,33.45,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,120.00,CE,0.00,0.00,0.00,34.70,31.45,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,125.00,PE,0.00,0.00,0.00,3.60,2.10,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,125.00,PE,0.30,0.30,0.20,0.25,0.25,95175,52875,20,150.85
2024-12-05,IRFC,2024-12-26,162.50,CE,1.80,1.80,1.50,1.55,1.55,130425,-24675,61,150.85
2024-12-05,IRFC,2024-12-26,162.50,PE,0.00,0.00,0.00,15.00,14.15,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,175.00,CE,0.45,0.50,0.40,0.40,0.40,475875,211500,178,150.85
2024-12-05,IRFC,2025-01-30,175.00,PE,0.00,0.00,0.00,27.60,26.70,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,160.00,PE,0.00,0.00,0.00,17.75,16.05,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,160.00,PE,0.00,0.00,0.00,20.30,18.15,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,130.00,PE,0.00,0.00,0.00,4.80,3.10,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,135.00,CE,0.00,0.00,0.00,21.95,17.85,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,135.00,PE,4.00,4.00,4.00,4.00,4.40,7050,3525,1,150.85
2024-12-05,IRFC,2025-02-27,135.00,CE,0.00,0.00,0.00,29.35,24.20,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,150.00,PE,0.00,0.00,0.00,14.90,12.55,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,150.00,CE,5.75,6.20,4.95,5.40,5.40,2805900,-42300,1128,150.85
2024-12-05,IRFC,2025-02-27,130.00,CE,0.00,0.00,0.00,32.55,27.60,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,130.00,PE,0.00,0.00,0.00,6.80,4.75,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,130.00,CE,0.00,0.00,0.00,25.95,22.15,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,147.50,CE,7.20,7.45,6.10,6.70,6.70,472350,14100,47,150.85
2024-12-05,IRFC,2025-01-30,147.50,PE,0.00,0.00,0.00,11.20,9.15,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,147.50,CE,0.00,0.00,0.00,18.95,14.05,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,147.50,PE,4.65,5.05,4.15,4.30,4.30,260850,3525,24,150.85
2024-12-05,IRFC,2025-01-30,152.50,CE,0.00,0.00,0.00,16.45,11.60,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,125.00,CE,0.00,0.00,0.00,30.20,26.70,0,0,0,150.85
2024-12-05,IRFC,2024-12-26,160.00,CE,2.30,2.35,1.75,2.00,2.00,1924650,218550,742,150.85
2024-12-05,IRFC,2025-01-30,160.00,CE,0.00,0.00,0.00,13.15,8.55,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,135.00,CE,0.00,0.00,0.00,26.40,21.65,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,135.00,PE,0.00,0.00,0.00,8.50,6.25,0,0,0,150.85
2024-12-05,IRFC,2025-01-30,162.50,PE,0.00,0.00,0.00,19.25,17.65,0,0,0,150.85
2024-12-05,IRFC,2025-02-27,160.00,CE,0.00,0.00,0.00,16.60,11.45,0,0,0,150.85
2024-12-06,IRFC,2025-01-30,170.00,PE,0.00,0.00,0.00,24.10,18.30,0,0,0,158.00
2024-12-06,IRFC,2024-12-26,170.00,CE,0.80,3.05,0.70,2.25,2.25,2619075,1533375,3700,158.00
2024-12-06,IRFC,2025-02-27,170.00,CE,0.00,0.00,0.00,12.95,11.05,0,0,0,158.00
2024-12-06,IRFC,2024-12-26,135.00,PE,0.70,0.70,0.20,0.45,0.45,972900,95175,516,158.00
2024-12-06,IRFC,2024-12-26,135.00,CE,0.00,0.00,0.00,21.95,24.15,0,0,0,158.00
2024-12-06,IRFC,2025-01-30,135.00,PE,0.00,0.00,0.00,4.00,2.95,7050,0,0,158.00
2024-12-06,IRFC,2024-12-26,120.00,PE,0.90,0.90,0.05,0.10,0.05,3525,3525,3,158.00
2024-12-06,IRFC,2024-12-26,155.00,CE,3.70,9.10,3.35,7.90,7.90,1635600,-264375,3841,158.00
2024-12-06,IRFC,2024-12-26,155.00,PE,8.35,8.35,3.80,4.20,4.20,775500,722625,1136,158.00
2024-12-06,IRFC,2025-02-27,155.00,CE,0.00,0.00,0.00,18.70,17.45,0,0,0,158.00
2024-12-06,IRFC,2025-02-27,145.00,PE,0.00,0.00,0.00,12.55,7.80,0,0,0,158.00
2024-12-06,IRFC,2025-02-27,130.00,CE,0.00,0.00,0.00,32.55,33.40,0,0,0,158.00
2024-12-06,IRFC,2025-02-27,130.00,PE,0.00,0.00,0.00,6.80,3.40,0,0,0,158.00
2024-12-06,IRFC,2025-01-30,165.00,PE,0.00,0.00,0.00,20.85,15.15,0,0,0,158.00
2024-12-06,IRFC,2025-01-30,120.00,CE,0.00,0.00,0.00,37.50,40.00,0,0,0,158.00
2024-12-06,IRFC,2024-12-26,120.00,CE,0.00,0.00,0.00,34.70,38.50,0,0,0,158.00
2024-12-06,IRFC,2024-12-26,137.50,PE,0.80,0.80,0.35,0.60,0.60,285525,-165675,270,158.00
2024-12-06,IRFC,2025-01-30,150.00,PE,7.10,7.10,6.30,6.30,7.60,24675,-3525,3,158.00
2024-12-06,IRFC,2025-01-30,177.50,CE,0.00,0.00,0.00,7.55,5.80,0,0,0,158.00
2024-12-06,IRFC,2024-12-26,140.00,CE,11.55,20.70,11.55,18.25,19.75,148050,-10575,12,158.00
2024-12-06,IRFC,2024-12-26,140.00,PE,1.55,1.55,0.50,0.80,0.80,1829475,475875,1244,158.00
2024-12-06,IRFC,2025-02-27,140.00,CE,0.00,0.00,0.00,26.35,26.20,0,0,0,158.00
2024-12-06,IRFC,2024-12-26,175.00,PE,0.00,0.00,0.00,24.10,18.45,0,0,0,158.00
2024-12-06,IRFC,2025-02-27,160.00,CE,0.00,0.00,0.00,16.60,15.05,0,0,0,158.00
2024-12-06,IRFC,2025-01-30,125.00,CE,0.00,0.00,0.00,33.55,35.55,0,0,0,158.00
