TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-06-04,MAZDOCK,2025-08-28,3000.00,PE,0.00,0.00,0.00,169.90,237.80,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,3000.00,PE,28.05,32.75,19.60,29.50,29.50,137025,32900,1651,3412.70
2025-06-04,MAZDOCK,2025-08-28,3000.00,CE,0.00,0.00,0.00,970.20,696.20,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-08-28,2800.00,CE,0.00,0.00,0.00,1113.30,822.20,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,3800.00,CE,58.00,84.45,46.00,49.95,49.95,199150,21525,4441,3412.70
2025-06-04,MAZDOCK,2025-06-26,3400.00,PE,130.00,150.35,99.50,146.90,146.90,159425,57400,2455,3412.70
2025-06-04,MAZDOCK,2025-06-26,4000.00,CE,31.80,45.70,22.45,24.65,24.65,338450,43225,5648,3412.70
2025-06-04,MAZDOCK,2025-06-26,4400.00,CE,9.00,12.85,6.50,7.10,7.10,47775,13300,565,3412.70
2025-06-04,MAZDOCK,2025-07-31,3700.00,PE,0.00,0.00,0.00,384.55,528.40,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,3500.00,PE,0.00,0.00,0.00,288.45,406.60,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,3700.00,CE,85.95,115.65,66.50,71.00,71.00,148750,22225,4874,3412.70
2025-06-04,MAZDOCK,2025-07-31,3600.00,CE,0.00,0.00,0.00,526.75,315.15,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-08-28,3600.00,CE,0.00,0.00,0.00,619.20,405.80,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,3600.00,PE,0.00,0.00,0.00,300.00,465.60,525,0,0,3412.70
2025-06-04,MAZDOCK,2025-08-28,3600.00,PE,0.00,0.00,0.00,409.05,538.30,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-08-28,3400.00,PE,0.00,0.00,0.00,316.20,424.35,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,3900.00,CE,0.00,0.00,0.00,390.75,217.00,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,3900.00,PE,0.00,0.00,0.00,495.25,664.40,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,2800.00,CE,715.00,715.00,715.00,715.00,655.50,350,-175,1,3412.70
2025-06-04,MAZDOCK,2025-07-31,2800.00,PE,0.00,0.00,0.00,72.00,112.15,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,3600.00,CE,119.00,155.00,94.40,99.60,99.60,329700,71925,8037,3412.70
2025-06-04,MAZDOCK,2025-06-26,3800.00,PE,355.00,415.00,355.00,414.00,414.00,4375,0,36,3412.70
2025-06-04,MAZDOCK,2025-06-26,3900.00,PE,405.50,405.50,405.50,405.50,554.75,175,175,1,3412.70
2025-06-04,MAZDOCK,2025-07-31,3200.00,CE,0.00,0.00,0.00,760.75,499.55,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-08-28,3200.00,CE,0.00,0.00,0.00,840.00,585.30,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,3500.00,CE,0.00,0.00,0.00,579.40,355.10,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-08-28,3800.00,CE,0.00,0.00,0.00,527.75,335.15,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,3800.00,PE,0.00,0.00,0.00,438.15,594.75,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,4000.00,PE,0.00,0.00,0.00,555.70,737.30,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-08-28,3200.00,PE,0.00,0.00,0.00,236.45,323.90,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-08-28,4000.00,PE,0.00,0.00,0.00,631.25,801.95,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,3400.00,CE,204.45,260.05,175.15,182.20,182.20,127925,875,2235,3412.70
2025-06-04,MAZDOCK,2025-06-26,4100.00,CE,21.60,33.10,15.60,17.05,17.05,26950,2975,569,3412.70
2025-06-04,MAZDOCK,2025-07-31,3800.00,CE,0.00,0.00,0.00,432.50,246.35,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,3100.00,PE,39.90,48.45,30.00,45.05,45.05,77875,17850,619,3412.70
2025-06-04,MAZDOCK,2025-06-26,3600.00,PE,212.00,268.20,193.80,262.40,262.40,59850,20825,351,3412.70
2025-06-04,MAZDOCK,2025-06-26,3700.00,PE,275.00,335.00,275.00,335.00,335.00,6475,525,16,3412.70
2025-06-04,MAZDOCK,2025-06-26,3100.00,CE,0.00,0.00,0.00,720.90,422.55,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,3300.00,CE,0.00,0.00,0.00,696.30,447.15,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,4000.00,CE,0.00,0.00,0.00,352.35,190.95,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,3300.00,PE,94.95,106.15,68.50,103.50,103.50,72450,-11900,1283,3412.70
2025-06-04,MAZDOCK,2025-08-28,2800.00,PE,0.00,0.00,0.00,116.25,166.85,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-07-31,3000.00,CE,0.00,0.00,0.00,900.75,617.60,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,3500.00,CE,159.35,203.35,130.30,136.70,136.70,361725,51625,8802,3412.70
2025-06-04,MAZDOCK,2025-06-26,3000.00,CE,0.00,0.00,0.00,490.00,494.35,1400,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,4200.00,CE,17.55,23.90,11.35,12.25,12.25,55300,12950,929,3412.70
2025-06-04,MAZDOCK,2025-07-31,3400.00,CE,0.00,0.00,0.00,635.90,399.05,0,0,0,3412.70
2025-06-04,MAZDOCK,2025-06-26,3500.00,PE,180.95,205.55,142.00,200.25,200.25,118475,-4900,2604,3412.70
2025-06-04,MAZDOCK,2025-06-26,4000.00,PE,577.05,584.85,568.25,584.85,636.30,2975,1575,13,3412.70
2025-06-05,MAZDOCK,2025-06-26,3500.00,PE,184.35,224.75,172.05,186.70,186.70,114450,-4025,452,3430.10
2025-06-05,MAZDOCK,2025-06-26,3000.00,CE,451.00,451.00,451.00,451.00,503.95,1400,0,1,3430.10
2025-06-05,MAZDOCK,2025-07-31,3000.00,CE,0.00,0.00,0.00,900.75,626.65,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,4200.00,CE,11.95,13.00,9.10,11.85,11.85,62650,7350,638,3430.10
2025-06-05,MAZDOCK,2025-08-28,2800.00,PE,0.00,0.00,0.00,116.25,160.60,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3300.00,PE,95.00,116.65,81.95,93.80,93.80,83300,10850,715,3430.10
2025-06-05,MAZDOCK,2025-07-31,4000.00,CE,0.00,0.00,0.00,352.35,192.65,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3300.00,CE,0.00,0.00,0.00,696.30,453.55,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3100.00,CE,0.00,0.00,0.00,720.90,430.60,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-08-28,3200.00,CE,0.00,0.00,0.00,840.00,592.90,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3200.00,CE,0.00,0.00,0.00,760.75,506.80,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3500.00,CE,0.00,0.00,0.00,579.40,359.90,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,2800.00,CE,0.00,0.00,0.00,1055.00,764.45,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,2800.00,PE,9.05,12.80,7.55,9.30,9.30,17325,875,96,3430.10
2025-06-05,MAZDOCK,2025-06-26,3200.00,CE,296.40,312.00,270.55,312.00,363.55,3150,525,10,3430.10
2025-06-05,MAZDOCK,2025-07-31,3100.00,PE,0.00,0.00,0.00,142.45,203.30,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3800.00,CE,53.00,54.55,37.05,49.80,49.80,198275,-875,3973,3430.10
2025-06-05,MAZDOCK,2025-06-26,4000.00,CE,26.95,28.20,18.50,24.85,24.85,368025,29575,3996,3430.10
2025-06-05,MAZDOCK,2025-06-26,3400.00,PE,133.35,165.00,121.80,134.90,134.90,169225,9800,1009,3430.10
2025-06-05,MAZDOCK,2025-06-26,3000.00,PE,27.15,33.80,20.00,24.95,24.95,161525,24500,1327,3430.10
2025-06-05,MAZDOCK,2025-08-28,4000.00,CE,0.00,0.00,0.00,447.95,278.55,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-08-28,3000.00,CE,0.00,0.00,0.00,970.20,705.25,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3900.00,CE,38.35,39.25,26.00,35.00,35.00,105875,14000,1220,3430.10
2025-06-05,MAZDOCK,2025-08-28,3000.00,PE,0.00,0.00,0.00,169.90,230.10,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3900.00,PE,0.00,0.00,0.00,405.50,537.65,175,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3800.00,PE,385.00,400.00,382.50,400.00,460.60,4375,0,6,3430.10
2025-06-05,MAZDOCK,2025-06-26,3600.00,CE,109.95,110.00,76.85,100.15,100.15,348075,18375,4863,3430.10
2025-06-05,MAZDOCK,2025-07-31,2800.00,PE,0.00,0.00,0.00,72.00,106.25,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,4400.00,CE,5.40,7.00,4.45,6.40,6.40,42000,-5775,258,3430.10
2025-06-05,MAZDOCK,2025-07-31,3700.00,PE,0.00,0.00,0.00,384.55,515.20,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3700.00,CE,71.40,76.90,53.60,70.60,70.60,165900,17150,2561,3430.10
2025-06-05,MAZDOCK,2025-07-31,3500.00,PE,0.00,0.00,0.00,288.45,394.70,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-08-28,3600.00,CE,0.00,0.00,0.00,619.20,410.80,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3900.00,CE,0.00,0.00,0.00,390.75,219.35,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3600.00,CE,0.00,0.00,0.00,526.75,319.25,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,2800.00,CE,0.00,0.00,0.00,715.00,668.05,350,0,0,3430.10
2025-06-05,MAZDOCK,2025-08-28,3600.00,PE,0.00,0.00,0.00,409.05,526.70,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-08-28,3400.00,PE,0.00,0.00,0.00,316.20,413.90,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3900.00,PE,0.00,0.00,0.00,495.25,650.15,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3600.00,PE,0.00,0.00,0.00,300.00,453.05,525,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3800.00,PE,0.00,0.00,0.00,438.15,581.00,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-08-28,3200.00,PE,0.00,0.00,0.00,236.45,314.75,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-08-28,4000.00,PE,0.00,0.00,0.00,631.25,788.45,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,4000.00,PE,0.00,0.00,0.00,555.70,722.45,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3400.00,CE,197.95,203.45,150.70,185.60,185.60,163275,35350,3241,3430.10
2025-06-05,MAZDOCK,2025-06-26,4100.00,CE,17.05,18.70,12.40,17.25,17.25,32200,5250,312,3430.10
2025-06-05,MAZDOCK,2025-07-31,3800.00,CE,0.00,0.00,0.00,432.50,249.20,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3100.00,PE,46.45,52.00,32.15,39.55,39.55,64575,-13300,568,3430.10
2025-06-05,MAZDOCK,2025-06-26,3600.00,PE,269.75,281.05,233.80,247.00,247.00,60550,700,69,3430.10
2025-06-05,MAZDOCK,2025-08-28,2800.00,CE,0.00,0.00,0.00,1113.30,832.75,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3700.00,PE,322.00,328.60,322.00,328.60,388.40,6825,350,2,3430.10
2025-06-05,MAZDOCK,2025-08-28,3800.00,CE,0.00,0.00,0.00,527.75,339.10,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3700.00,CE,0.00,0.00,0.00,477.80,282.40,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3200.00,PE,60.80,81.10,51.50,61.65,61.65,131775,6300,1024,3430.10
2025-06-05,MAZDOCK,2025-07-31,3200.00,PE,0.00,0.00,0.00,173.20,244.60,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3400.00,PE,0.00,0.00,0.00,246.10,340.40,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-08-28,3800.00,PE,0.00,0.00,0.00,514.35,651.95,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-08-28,3400.00,CE,0.00,0.00,0.00,723.05,495.00,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3300.00,CE,248.30,248.30,202.55,240.85,240.85,14875,3850,100,3430.10
2025-06-05,MAZDOCK,2025-07-31,3100.00,CE,0.00,0.00,0.00,828.90,564.50,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,4000.00,PE,615.50,615.50,615.50,615.50,618.80,2975,0,1,3430.10
2025-06-05,MAZDOCK,2025-07-31,3000.00,PE,0.00,0.00,0.00,115.50,166.45,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3300.00,PE,0.00,0.00,0.00,207.60,290.35,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-07-31,3400.00,CE,0.00,0.00,0.00,635.90,404.60,0,0,0,3430.10
2025-06-05,MAZDOCK,2025-06-26,3500.00,CE,145.45,152.65,108.00,138.55,138.55,435400,73675,5785,3430.10
2025-06-06,MAZDOCK,2025-06-26,3900.00,PE,0.00,0.00,0.00,405.50,553.20,175,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,4000.00,PE,0.00,0.00,0.00,631.25,803.05,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3100.00,PE,30.05,46.50,30.00,42.05,42.05,75950,11375,463,3404.70
2025-06-06,MAZDOCK,2025-07-31,3400.00,PE,0.00,0.00,0.00,246.10,348.40,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3200.00,PE,54.00,73.00,46.25,66.25,66.25,125825,-5950,951,3404.70
2025-06-06,MAZDOCK,2025-08-28,3800.00,PE,0.00,0.00,0.00,514.35,664.60,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3200.00,PE,0.00,0.00,0.00,173.20,250.40,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3700.00,CE,0.00,0.00,0.00,477.80,265.70,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,3400.00,CE,0.00,0.00,0.00,723.05,474.65,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3300.00,CE,275.00,275.00,204.10,220.20,220.20,22575,7700,157,3404.70
2025-06-06,MAZDOCK,2025-06-26,3200.00,CE,282.00,282.00,267.00,269.00,339.85,4375,1225,13,3404.70
2025-06-06,MAZDOCK,2025-07-31,3100.00,PE,0.00,0.00,0.00,142.45,208.10,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,2800.00,PE,12.15,12.15,5.50,9.35,9.35,21175,3850,65,3404.70
2025-06-06,MAZDOCK,2025-07-31,2800.00,CE,0.00,0.00,0.00,1055.00,739.30,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,3800.00,CE,0.00,0.00,0.00,527.75,322.30,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,3200.00,CE,0.00,0.00,0.00,840.00,570.85,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3500.00,CE,0.00,0.00,0.00,579.40,341.00,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3200.00,CE,0.00,0.00,0.00,760.75,484.80,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,3000.00,PE,0.00,0.00,0.00,169.90,235.10,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3000.00,PE,21.00,28.75,17.70,26.30,26.30,207550,46025,1010,3404.70
2025-06-06,MAZDOCK,2025-08-28,4000.00,CE,0.00,0.00,0.00,447.95,263.60,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,3000.00,CE,0.00,0.00,0.00,970.20,681.70,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,2800.00,CE,0.00,0.00,0.00,1113.30,807.90,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3900.00,CE,38.55,39.00,24.75,27.10,27.10,134750,28875,1062,3404.70
2025-06-06,MAZDOCK,2025-06-26,3600.00,PE,230.00,272.50,215.50,262.60,262.60,63000,2450,55,3404.70
2025-06-06,MAZDOCK,2025-07-31,3800.00,CE,0.00,0.00,0.00,432.50,233.60,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,4100.00,CE,18.60,18.60,11.75,13.90,13.90,47250,15050,338,3404.70
2025-06-06,MAZDOCK,2025-06-26,3400.00,CE,188.00,212.05,151.05,165.55,165.55,233275,70000,3083,3404.70
2025-06-06,MAZDOCK,2025-06-26,3700.00,PE,335.00,349.00,325.00,335.00,400.20,9100,2275,18,3404.70
2025-06-06,MAZDOCK,2025-07-31,3800.00,PE,0.00,0.00,0.00,438.15,593.70,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,4000.00,PE,0.00,0.00,0.00,555.70,737.70,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3000.00,PE,0.00,0.00,0.00,115.50,170.40,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3300.00,PE,0.00,0.00,0.00,207.60,297.20,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,4000.00,PE,0.00,0.00,0.00,615.50,636.25,2975,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3100.00,CE,0.00,0.00,0.00,828.90,541.55,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3400.00,CE,0.00,0.00,0.00,635.90,384.60,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3500.00,PE,161.05,211.45,156.00,198.35,198.35,102200,-12250,503,3404.70
2025-06-06,MAZDOCK,2025-07-31,3000.00,CE,0.00,0.00,0.00,900.75,602.90,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,4200.00,CE,13.00,13.00,7.75,9.20,9.20,85750,23100,447,3404.70
2025-06-06,MAZDOCK,2025-06-26,3500.00,CE,144.00,157.70,108.70,120.80,120.80,516425,81025,6014,3404.70
2025-06-06,MAZDOCK,2025-06-26,3000.00,CE,428.00,450.00,427.00,450.00,478.30,1575,175,3,3404.70
2025-06-06,MAZDOCK,2025-07-31,3700.00,PE,0.00,0.00,0.00,384.55,526.70,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3500.00,PE,0.00,0.00,0.00,288.45,403.85,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,4400.00,CE,6.05,8.05,4.50,5.75,5.75,43400,1400,115,3404.70
2025-06-06,MAZDOCK,2025-06-26,3700.00,CE,73.00,80.95,51.00,58.35,58.35,212800,46900,2476,3404.70
2025-06-06,MAZDOCK,2025-08-28,3200.00,PE,0.00,0.00,0.00,236.45,321.50,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,2800.00,CE,0.00,0.00,0.00,715.00,641.55,350,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3600.00,CE,0.00,0.00,0.00,526.75,301.40,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3900.00,PE,0.00,0.00,0.00,495.25,664.05,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,3600.00,PE,0.00,0.00,0.00,409.05,537.30,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,3400.00,PE,0.00,0.00,0.00,316.20,422.50,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3900.00,CE,0.00,0.00,0.00,390.75,204.90,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3600.00,PE,0.00,0.00,0.00,300.00,463.35,525,0,0,3404.70
2025-06-06,MAZDOCK,2025-08-28,3600.00,CE,0.00,0.00,0.00,619.20,392.20,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3800.00,PE,0.00,0.00,0.00,400.00,474.40,4375,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,2800.00,PE,0.00,0.00,0.00,72.00,108.65,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3600.00,CE,104.95,118.00,75.45,84.45,84.45,426300,78225,4014,3404.70
2025-06-06,MAZDOCK,2025-08-28,2800.00,PE,0.00,0.00,0.00,116.25,164.10,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3400.00,PE,126.65,155.00,107.25,142.60,142.60,252175,82950,2113,3404.70
2025-06-06,MAZDOCK,2025-06-26,4000.00,CE,26.10,27.60,17.55,20.20,20.20,362425,-5600,2413,3404.70
2025-06-06,MAZDOCK,2025-06-26,3800.00,CE,52.95,59.80,35.80,41.10,41.10,227325,29050,2294,3404.70
2025-06-06,MAZDOCK,2025-06-26,3300.00,PE,71.10,108.30,71.10,99.10,99.10,106400,23100,750,3404.70
2025-06-06,MAZDOCK,2025-07-31,4000.00,CE,0.00,0.00,0.00,352.35,179.45,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-07-31,3300.00,CE,0.00,0.00,0.00,696.30,432.50,0,0,0,3404.70
2025-06-06,MAZDOCK,2025-06-26,3100.00,CE,0.00,0.00,0.00,720.90,405.75,0,0,0,3404.70
2025-06-09,MAZDOCK,2025-06-26,3000.00,PE,25.05,26.70,18.25,24.80,24.80,226450,18900,966,3369.10
2025-06-09,MAZDOCK,2025-08-28,2800.00,CE,0.00,0.00,0.00,1113.30,772.15,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,3900.00,CE,28.50,28.50,19.00,19.50,19.50,116550,-18200,701,3369.10
2025-06-09,MAZDOCK,2025-08-28,4000.00,CE,0.00,0.00,0.00,447.95,240.50,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-08-28,3000.00,CE,0.00,0.00,0.00,970.20,647.35,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-08-28,3000.00,PE,0.00,0.00,0.00,169.90,238.00,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,3800.00,CE,40.05,40.65,28.20,29.40,29.40,234675,7350,1441,3369.10
2025-06-09,MAZDOCK,2025-06-26,3400.00,PE,134.95,159.95,129.50,149.60,149.60,290150,37975,1019,3369.10
2025-06-09,MAZDOCK,2025-06-26,4000.00,CE,21.15,21.15,13.20,14.20,14.20,392875,30450,1831,3369.10
2025-06-09,MAZDOCK,2025-06-26,3400.00,CE,169.95,170.00,130.10,135.95,135.95,343350,110075,2544,3369.10
2025-06-09,MAZDOCK,2025-07-31,3800.00,CE,0.00,0.00,0.00,432.50,208.30,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,3100.00,PE,42.05,44.15,31.60,39.80,39.80,115500,39550,727,3369.10
2025-06-09,MAZDOCK,2025-06-26,3000.00,CE,410.00,410.00,405.00,408.35,408.35,2100,525,3,3369.10
2025-06-09,MAZDOCK,2025-07-31,3100.00,CE,0.00,0.00,0.00,828.90,506.30,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-07-31,3300.00,PE,0.00,0.00,0.00,207.60,301.55,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-07-31,3000.00,PE,0.00,0.00,0.00,115.50,171.40,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,3800.00,PE,415.30,447.05,415.30,438.00,438.00,4725,350,18,3369.10
2025-06-09,MAZDOCK,2025-06-26,3600.00,CE,85.95,87.05,61.25,65.65,65.65,498750,72450,3180,3369.10
2025-06-09,MAZDOCK,2025-07-31,2800.00,PE,0.00,0.00,0.00,72.00,108.35,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,3900.00,PE,0.00,0.00,0.00,405.50,569.90,175,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,4100.00,CE,11.10,12.50,9.10,9.60,9.60,41650,-5600,313,3369.10
2025-06-09,MAZDOCK,2025-08-28,4000.00,PE,0.00,0.00,0.00,631.25,817.75,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-08-28,3200.00,PE,0.00,0.00,0.00,236.45,326.30,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-07-31,4000.00,PE,0.00,0.00,0.00,555.70,753.45,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-07-31,3800.00,PE,0.00,0.00,0.00,438.15,606.00,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,3700.00,PE,338.70,351.00,338.70,351.00,409.95,8925,-175,2,3369.10
2025-06-09,MAZDOCK,2025-06-26,3600.00,PE,260.00,290.00,255.90,281.00,281.00,59675,-3325,118,3369.10
2025-06-09,MAZDOCK,2025-07-31,3000.00,CE,0.00,0.00,0.00,900.75,566.75,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,3500.00,CE,125.00,125.05,91.00,96.25,96.25,592200,75775,3502,3369.10
2025-06-09,MAZDOCK,2025-06-26,4200.00,CE,9.00,9.00,6.30,6.60,6.60,76650,-9100,250,3369.10
2025-06-09,MAZDOCK,2025-07-31,3400.00,CE,307.40,307.40,225.00,225.00,352.95,700,700,6,3369.10
2025-06-09,MAZDOCK,2025-06-26,3500.00,PE,187.50,217.30,182.40,208.50,208.50,94325,-7875,397,3369.10
2025-06-09,MAZDOCK,2025-06-26,4000.00,PE,0.00,0.00,0.00,615.50,656.30,2975,0,0,3369.10
2025-06-09,MAZDOCK,2025-07-31,3600.00,CE,0.00,0.00,0.00,526.75,272.80,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-07-31,3600.00,PE,0.00,0.00,0.00,300.00,472.25,525,0,0,3369.10
2025-06-09,MAZDOCK,2025-07-31,3900.00,PE,0.00,0.00,0.00,495.25,678.05,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-08-28,3400.00,PE,265.00,265.00,265.00,265.00,429.50,350,350,2,3369.10
2025-06-09,MAZDOCK,2025-08-28,3600.00,PE,0.00,0.00,0.00,409.05,546.75,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,2800.00,CE,0.00,0.00,0.00,715.00,600.60,350,0,0,3369.10
2025-06-09,MAZDOCK,2025-06-26,3300.00,CE,220.00,220.00,180.80,184.75,184.75,35350,12775,225,3369.10
2025-06-09,MAZDOCK,2025-07-31,3200.00,PE,0.00,0.00,0.00,173.20,253.50,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-07-31,3400.00,PE,219.95,226.95,219.95,226.95,354.15,350,350,3,3369.10
2025-06-09,MAZDOCK,2025-08-28,3800.00,PE,0.00,0.00,0.00,514.35,676.65,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-07-31,3700.00,CE,0.00,0.00,0.00,477.80,238.70,0,0,0,3369.10
2025-06-09,MAZDOCK,2025-08-28,3400.00,CE,0.00,0.00,0.00,723.05,444.20,0,0,0,3369.10
