TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-04-13,HYUNDAI,2026-04-28,1620.00,PE,0.00,0.00,0.00,22.00,7.05,1650,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1640.00,PE,0.00,0.00,0.00,25.25,10.10,29975,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1640.00,PE,0.00,0.00,0.00,30.30,31.65,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1820.00,PE,0.00,0.00,0.00,102.75,114.50,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1920.00,PE,0.00,0.00,0.00,151.90,174.00,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1440.00,CE,0.00,0.00,0.00,346.45,309.70,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,2000.00,CE,0.00,0.00,0.00,27.35,13.85,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-06-30,1840.00,CE,0.00,0.00,0.00,102.75,77.65,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-06-30,1960.00,CE,0.00,0.00,0.00,61.00,42.70,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1440.00,PE,2.70,2.70,2.20,2.45,0.10,7975,-275,3,1746.20
2026-04-13,HYUNDAI,2026-05-26,1520.00,PE,0.00,0.00,0.00,9.40,8.75,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-06-30,1760.00,PE,0.00,0.00,0.00,91.10,101.80,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-06-30,1680.00,PE,0.00,0.00,0.00,59.00,65.75,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1800.00,CE,48.90,48.90,25.15,29.55,29.55,177375,35200,895,1746.20
2026-04-13,HYUNDAI,2026-04-28,1980.00,CE,5.90,6.30,5.70,5.80,5.80,2475,2475,9,1746.20
2026-04-13,HYUNDAI,2026-05-26,1800.00,CE,55.00,55.00,55.00,55.00,61.55,275,275,1,1746.20
2026-04-13,HYUNDAI,2026-05-26,1880.00,CE,0.00,0.00,0.00,65.00,35.60,275,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1540.00,PE,0.00,0.00,0.00,11.70,11.20,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,2000.00,PE,0.00,0.00,0.00,219.75,250.15,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1560.00,PE,0.00,0.00,0.00,6.50,2.00,5775,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1960.00,PE,0.00,0.00,0.00,184.80,211.55,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1800.00,PE,72.00,106.00,72.00,100.85,100.85,105050,12375,205,1746.20
2026-04-13,HYUNDAI,2026-05-26,1900.00,CE,0.00,0.00,0.00,51.50,30.80,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1660.00,CE,0.00,0.00,0.00,172.00,136.00,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1560.00,CE,0.00,0.00,0.00,249.65,211.70,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1540.00,CE,0.00,0.00,0.00,249.75,211.10,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1660.00,CE,0.00,0.00,0.00,142.85,104.25,3850,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1780.00,CE,50.00,50.00,31.00,35.40,35.40,30525,17050,213,1746.20
2026-04-13,HYUNDAI,2026-04-28,1960.00,CE,0.00,0.00,0.00,13.75,2.40,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1480.00,CE,0.00,0.00,0.00,320.20,282.20,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1940.00,PE,0.00,0.00,0.00,168.05,192.60,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1860.00,PE,0.00,0.00,0.00,105.60,121.50,59400,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1740.00,PE,61.00,68.20,48.80,63.55,63.55,28325,2200,97,1746.20
2026-04-13,HYUNDAI,2026-04-28,1540.00,PE,7.20,9.15,7.20,7.80,7.80,3575,3575,17,1746.20
2026-04-13,HYUNDAI,2026-04-28,1580.00,CE,189.00,189.00,155.10,162.15,162.15,275,275,47,1746.20
2026-04-13,HYUNDAI,2026-04-28,1700.00,CE,75.45,96.05,67.90,75.60,75.60,68750,0,354,1746.20
2026-04-13,HYUNDAI,2026-04-28,1820.00,CE,28.00,31.85,20.35,23.10,23.10,79200,5500,67,1746.20
2026-04-13,HYUNDAI,2026-04-28,1680.00,CE,92.00,92.00,87.65,87.65,89.30,7700,1100,10,1746.20
2026-04-13,HYUNDAI,2026-06-30,2000.00,PE,0.00,0.00,0.00,236.90,261.70,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-06-30,1960.00,PE,0.00,0.00,0.00,207.90,230.55,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1960.00,PE,0.00,0.00,0.00,195.95,218.70,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1680.00,PE,58.00,69.85,58.00,69.85,44.50,550,550,2,1746.20
2026-04-13,HYUNDAI,2026-05-26,1560.00,PE,0.00,0.00,0.00,42.90,14.10,1100,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1400.00,PE,0.00,0.00,0.00,1.95,1.50,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1720.00,PE,43.10,57.40,43.10,51.70,51.70,29700,1925,51,1746.20
2026-04-13,HYUNDAI,2026-04-28,1580.00,PE,9.00,15.50,9.00,13.55,13.55,5500,4400,30,1746.20
2026-04-13,HYUNDAI,2026-06-30,2040.00,CE,0.00,0.00,0.00,41.85,27.50,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-06-30,2000.00,CE,0.00,0.00,0.00,50.70,34.40,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1860.00,CE,0.00,0.00,0.00,64.95,41.10,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1720.00,CE,0.00,0.00,0.00,132.65,99.35,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1620.00,CE,0.00,0.00,0.00,201.35,164.30,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1400.00,CE,332.75,332.85,332.75,332.85,349.55,1925,-825,4,1746.20
2026-04-13,HYUNDAI,2026-05-26,1440.00,CE,0.00,0.00,0.00,357.40,319.65,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-06-30,1680.00,CE,0.00,0.00,0.00,187.10,154.20,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-04-28,1700.00,PE,44.90,49.95,34.75,45.85,45.85,84425,16500,455,1746.20
2026-04-13,HYUNDAI,2026-05-26,1480.00,PE,0.00,0.00,0.00,5.85,5.20,0,0,0,1746.20
2026-04-13,HYUNDAI,2026-05-26,1800.00,PE,0.00,0.00,0.00,91.95,102.15,0,0,0,1746.20
2026-04-15,HYUNDAI,2026-05-26,1560.00,CE,0.00,0.00,0.00,249.65,241.50,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1880.00,PE,0.00,0.00,0.00,155.30,151.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1720.00,PE,0.00,0.00,0.00,74.00,68.55,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1620.00,PE,0.00,0.00,0.00,25.45,18.45,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1440.00,PE,0.00,0.00,0.00,3.50,1.65,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1700.00,CE,0.00,0.00,0.00,145.10,132.40,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1640.00,CE,0.00,0.00,0.00,213.65,203.75,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1940.00,CE,0.00,0.00,0.00,40.30,29.35,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1760.00,CE,0.00,0.00,0.00,109.90,96.25,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1740.00,CE,0.00,0.00,0.00,120.95,107.50,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1600.00,CE,0.00,0.00,0.00,216.95,207.35,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1760.00,CE,54.60,80.90,48.90,64.75,64.75,73150,29425,442,1781.30
2026-04-15,HYUNDAI,2026-04-28,1780.00,PE,68.60,68.65,48.20,52.75,52.75,28325,6325,83,1781.30
2026-04-15,HYUNDAI,2026-05-26,1700.00,PE,0.00,0.00,0.00,48.30,39.20,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1440.00,PE,0.00,0.00,0.00,9.50,7.30,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1560.00,CE,0.00,0.00,0.00,198.00,225.15,275,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1680.00,PE,25.00,25.00,15.45,19.25,19.25,13475,5500,43,1781.30
2026-04-15,HYUNDAI,2026-04-28,1520.00,PE,2.75,3.65,2.40,3.05,3.05,37400,1375,20,1781.30
2026-04-15,HYUNDAI,2026-05-26,2080.00,CE,0.00,0.00,0.00,15.65,9.15,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1640.00,CE,0.00,0.00,0.00,186.45,175.35,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1540.00,CE,0.00,0.00,0.00,266.70,259.30,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1800.00,CE,0.00,0.00,0.00,55.00,76.20,275,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1980.00,CE,6.50,9.75,5.50,6.40,6.40,2475,0,40,1781.30
2026-04-15,HYUNDAI,2026-06-30,1760.00,PE,0.00,0.00,0.00,91.10,85.70,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1540.00,PE,0.00,0.00,0.00,11.70,7.20,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1800.00,CE,38.00,59.60,33.45,43.20,43.20,165275,-12100,1353,1781.30
2026-04-15,HYUNDAI,2026-05-26,1520.00,PE,0.00,0.00,0.00,9.40,5.55,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,2000.00,PE,0.00,0.00,0.00,219.75,216.20,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1960.00,PE,0.00,0.00,0.00,184.80,178.15,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1560.00,PE,4.50,5.35,3.80,5.35,0.60,5225,-550,15,1781.30
2026-04-15,HYUNDAI,2026-05-26,1880.00,CE,60.00,60.00,46.50,46.50,45.25,3300,3025,11,1781.30
2026-04-15,HYUNDAI,2026-05-26,1960.00,CE,0.00,0.00,0.00,35.60,25.15,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1720.00,CE,0.00,0.00,0.00,162.80,152.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1840.00,PE,0.00,0.00,0.00,114.25,105.10,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,2020.00,PE,0.00,0.00,0.00,243.55,240.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1560.00,PE,0.00,0.00,0.00,26.55,22.55,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1600.00,PE,0.00,0.00,0.00,35.45,30.90,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1520.00,CE,0.00,0.00,0.00,268.70,264.65,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1920.00,CE,0.00,0.00,0.00,45.65,34.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1820.00,CE,0.00,0.00,0.00,80.90,67.35,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1580.00,CE,0.00,0.00,0.00,233.05,224.15,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1520.00,CE,0.00,0.00,0.00,284.20,277.45,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1940.00,CE,12.00,15.65,9.15,10.05,10.05,13200,1375,45,1781.30
2026-04-15,HYUNDAI,2026-04-28,1920.00,CE,0.00,0.00,0.00,17.00,7.05,825,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1960.00,PE,0.00,0.00,0.00,195.95,190.15,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1960.00,PE,0.00,0.00,0.00,207.90,205.15,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,2000.00,PE,0.00,0.00,0.00,236.90,235.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1400.00,CE,382.00,382.00,382.00,382.00,382.00,2200,275,1,1781.30
2026-04-15,HYUNDAI,2026-04-28,1700.00,CE,90.00,123.00,85.45,104.45,104.45,39600,-29150,273,1781.30
2026-04-15,HYUNDAI,2026-04-28,1820.00,CE,35.00,50.35,24.35,35.90,35.90,69300,-9900,308,1781.30
2026-04-15,HYUNDAI,2026-04-28,1680.00,CE,0.00,0.00,0.00,87.65,114.40,7700,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1580.00,CE,0.00,0.00,0.00,162.15,205.60,275,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1620.00,CE,0.00,0.00,0.00,201.35,191.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1720.00,CE,0.00,0.00,0.00,132.65,119.55,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1860.00,CE,0.00,0.00,0.00,64.95,51.90,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,2000.00,CE,0.00,0.00,0.00,50.70,42.15,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,2040.00,CE,0.00,0.00,0.00,41.85,33.95,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1580.00,PE,5.05,5.15,4.85,4.85,1.05,2475,-3025,12,1781.30
2026-04-15,HYUNDAI,2026-04-28,1720.00,PE,35.05,35.05,24.25,30.55,30.55,31625,1925,37,1781.30
2026-04-15,HYUNDAI,2026-05-26,1400.00,PE,0.00,0.00,0.00,1.95,0.80,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1560.00,PE,22.00,24.00,21.40,23.65,23.65,6875,5775,27,1781.30
2026-04-15,HYUNDAI,2026-05-26,1680.00,PE,56.95,57.00,56.95,57.00,32.95,1100,550,2,1781.30
2026-04-15,HYUNDAI,2026-04-28,1620.00,PE,8.40,8.40,7.20,7.20,7.20,1100,-550,5,1781.30
2026-04-15,HYUNDAI,2026-04-28,1440.00,PE,0.00,0.00,0.00,2.45,0.05,7975,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1960.00,CE,0.00,0.00,0.00,61.00,51.75,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1840.00,CE,0.00,0.00,0.00,102.75,92.10,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,2000.00,CE,0.00,0.00,0.00,27.35,18.25,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1440.00,CE,0.00,0.00,0.00,346.45,344.30,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1820.00,PE,0.00,0.00,0.00,102.75,93.30,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1640.00,PE,0.00,0.00,0.00,30.30,22.60,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1920.00,PE,0.00,0.00,0.00,151.90,141.75,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1640.00,PE,0.00,0.00,0.00,25.25,4.40,29975,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1780.00,CE,0.00,0.00,0.00,99.55,85.85,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,2020.00,CE,3.70,5.35,3.50,4.30,4.30,15400,6050,570,1781.30
2026-04-15,HYUNDAI,2026-04-28,1840.00,CE,27.00,40.60,25.10,26.85,26.85,78650,4675,128,1781.30
2026-04-15,HYUNDAI,2026-04-28,1740.00,CE,65.00,94.20,65.00,78.20,78.20,13200,1925,44,1781.30
2026-04-15,HYUNDAI,2026-04-28,1620.00,CE,0.00,0.00,0.00,186.10,167.50,825,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1640.00,CE,0.00,0.00,0.00,134.25,149.10,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1760.00,PE,0.00,0.00,0.00,72.40,62.70,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1880.00,PE,0.00,0.00,0.00,139.10,130.85,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1900.00,PE,0.00,0.00,0.00,152.45,144.75,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,2040.00,PE,0.00,0.00,0.00,260.25,257.50,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1840.00,PE,0.00,0.00,0.00,131.80,127.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,2040.00,PE,0.00,0.00,0.00,267.35,266.35,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,2080.00,CE,1.40,2.30,1.40,2.10,0.30,8525,4675,38,1781.30
2026-04-15,HYUNDAI,2026-04-28,1980.00,PE,0.00,0.00,0.00,202.05,197.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1820.00,PE,79.60,79.60,69.65,79.50,64.60,14025,-275,6,1781.30
2026-04-15,HYUNDAI,2026-06-30,1880.00,CE,0.00,0.00,0.00,86.95,76.60,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1760.00,CE,0.00,0.00,0.00,140.65,129.75,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1560.00,CE,0.00,0.00,0.00,272.50,264.00,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,2040.00,CE,0.00,0.00,0.00,20.80,13.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1660.00,PE,20.20,22.00,11.85,15.50,15.50,30525,-550,43,1781.30
2026-04-15,HYUNDAI,2026-06-30,1440.00,CE,0.00,0.00,0.00,373.30,367.15,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,2080.00,PE,295.10,295.10,281.90,281.90,294.70,550,275,3,1781.30
2026-04-15,HYUNDAI,2026-05-26,1780.00,PE,0.00,0.00,0.00,81.85,72.10,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1980.00,PE,0.00,0.00,0.00,211.35,206.35,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1940.00,PE,0.00,0.00,0.00,180.85,174.50,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1520.00,PE,0.00,0.00,0.00,19.40,16.00,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,2080.00,PE,0.00,0.00,0.00,294.65,293.35,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,2000.00,CE,5.05,7.60,3.45,5.15,5.15,79200,-22825,2238,1781.30
2026-04-15,HYUNDAI,2026-04-28,2020.00,PE,0.00,0.00,0.00,237.80,235.65,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1880.00,CE,0.00,0.00,0.00,14.05,13.15,17325,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1480.00,PE,0.00,0.00,0.00,5.85,3.10,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1580.00,PE,0.00,0.00,0.00,17.55,11.85,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1800.00,PE,0.00,0.00,0.00,91.95,82.30,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1640.00,PE,0.00,0.00,0.00,46.25,41.30,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1920.00,PE,0.00,0.00,0.00,180.70,177.15,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1900.00,CE,13.50,24.05,12.15,15.40,15.40,275825,-39325,952,1781.30
2026-04-15,HYUNDAI,2026-05-26,1440.00,CE,0.00,0.00,0.00,357.40,353.00,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1600.00,CE,0.00,0.00,0.00,242.10,232.85,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1680.00,CE,0.00,0.00,0.00,187.10,176.75,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1700.00,PE,30.00,34.35,18.45,24.30,24.30,110825,26400,499,1781.30
2026-04-15,HYUNDAI,2026-04-28,1720.00,CE,95.00,95.00,84.35,87.70,87.70,48400,825,10,1781.30
2026-04-15,HYUNDAI,2026-04-28,2040.00,CE,3.50,4.05,2.45,2.85,2.85,25300,4125,985,1781.30
2026-04-15,HYUNDAI,2026-05-26,1840.00,CE,0.00,0.00,0.00,72.60,59.25,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1980.00,CE,0.00,0.00,0.00,31.25,21.45,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,2020.00,CE,0.00,0.00,0.00,23.90,15.45,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1400.00,PE,0.00,0.00,0.00,2.60,0.00,1100,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1600.00,PE,9.00,10.75,5.60,7.95,7.95,48950,-9075,96,1781.30
2026-04-15,HYUNDAI,2026-04-28,1880.00,PE,0.00,0.00,0.00,117.75,107.95,11550,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1900.00,PE,0.00,0.00,0.00,140.00,124.50,275,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,2040.00,PE,279.50,279.50,278.05,278.05,255.20,275,0,2,1781.30
2026-04-15,HYUNDAI,2026-05-26,1600.00,PE,0.00,0.00,0.00,21.25,14.85,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1800.00,PE,0.00,0.00,0.00,110.40,105.20,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1920.00,CE,0.00,0.00,0.00,73.10,63.25,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,2000.00,PE,0.00,0.00,0.00,227.25,223.00,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1720.00,PE,0.00,0.00,0.00,55.65,46.25,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1480.00,PE,2.35,2.75,1.60,1.60,0.05,23925,-2200,44,1781.30
2026-04-15,HYUNDAI,2026-06-30,1520.00,CE,0.00,0.00,0.00,304.65,296.90,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1680.00,PE,0.00,0.00,0.00,59.00,53.75,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1920.00,PE,0.00,0.00,0.00,166.40,159.35,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1860.00,PE,0.00,0.00,0.00,126.35,117.60,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1740.00,PE,0.00,0.00,0.00,63.70,54.05,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1660.00,PE,0.00,0.00,0.00,35.65,27.50,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1840.00,PE,0.00,0.00,0.00,88.15,77.90,10725,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1760.00,PE,50.00,56.25,37.60,43.75,43.75,47850,6600,104,1781.30
2026-04-15,HYUNDAI,2026-04-28,1480.00,CE,288.85,289.40,288.85,289.40,304.40,825,0,2,1781.30
2026-04-15,HYUNDAI,2026-04-28,1600.00,CE,169.65,195.00,169.65,195.00,186.35,2200,-550,2,1781.30
2026-04-15,HYUNDAI,2026-04-28,1860.00,CE,19.50,31.65,19.50,22.35,22.35,29150,2750,92,1781.30
2026-04-15,HYUNDAI,2026-05-26,1400.00,CE,0.00,0.00,0.00,395.45,391.90,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1680.00,CE,0.00,0.00,0.00,158.20,146.00,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-06-30,1800.00,CE,0.00,0.00,0.00,120.65,109.75,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1480.00,CE,0.00,0.00,0.00,320.20,314.75,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1960.00,CE,0.00,0.00,0.00,13.75,3.50,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1780.00,CE,48.00,69.10,40.05,52.30,52.30,25025,-5500,244,1781.30
2026-04-15,HYUNDAI,2026-04-28,1660.00,CE,0.00,0.00,0.00,142.85,131.35,3850,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1540.00,CE,0.00,0.00,0.00,249.75,244.85,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1900.00,CE,0.00,0.00,0.00,51.50,39.30,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-04-28,1540.00,PE,5.85,5.85,3.70,4.20,0.35,3300,-275,20,1781.30
2026-04-15,HYUNDAI,2026-04-28,1740.00,PE,47.15,47.15,31.00,36.35,25.15,27500,-825,18,1781.30
2026-04-15,HYUNDAI,2026-04-28,1800.00,PE,70.00,80.35,54.55,63.80,63.80,95700,-9350,138,1781.30
2026-04-15,HYUNDAI,2026-04-28,1860.00,PE,105.00,105.00,105.00,105.00,92.45,59675,275,1,1781.30
2026-04-15,HYUNDAI,2026-04-28,1940.00,PE,0.00,0.00,0.00,168.05,159.70,0,0,0,1781.30
2026-04-15,HYUNDAI,2026-05-26,1660.00,CE,0.00,0.00,0.00,172.00,160.40,0,0,0,1781.30
2026-04-16,HYUNDAI,2026-05-26,1920.00,PE,0.00,0.00,0.00,166.40,113.30,0,0,0,1852.50
2026-04-16,HYUNDAI,2026-05-26,1860.00,PE,0.00,0.00,0.00,126.35,79.40,0,0,0,1852.50
2026-04-16,HYUNDAI,2026-05-26,1740.00,PE,0.00,0.00,0.00,63.70,32.20,0,0,0,1852.50
2026-04-16,HYUNDAI,2026-05-26,1660.00,PE,0.00,0.00,0.00,35.65,14.75,0,0,0,1852.50
2026-04-16,HYUNDAI,2026-04-28,1840.00,PE,73.50,73.50,40.00,48.55,48.55,50325,39600,638,1852.50
2026-04-16,HYUNDAI,2026-06-30,1800.00,CE,0.00,0.00,0.00,120.65,151.80,0,0,0,1852.50
2026-04-16,HYUNDAI,2026-06-30,1920.00,CE,0.00,0.00,0.00,73.10,93.40,0,0,0,1852.50
2026-04-16,HYUNDAI,2026-04-28,1480.00,PE,2.20,2.20,1.15,1.65,1.65,5500,-18425,104,1852.50
2026-04-16,HYUNDAI,2026-04-28,1760.00,PE,39.50,44.10,14.50,21.10,21.10,46475,-1375,307,1852.50
2026-04-16,HYUNDAI,2026-04-28,1600.00,CE,0.00,0.00,0.00,195.00,255.85,2200,0,0,1852.50
2026-04-16,HYUNDAI,2026-04-28,1860.00,CE,25.00,62.90,20.00,54.15,54.15,97625,68475,1819,1852.50
2026-04-16,HYUNDAI,2026-05-26,1400.00,CE,0.00,0.00,0.00,395.45,462.35,0,0,0,1852.50
2026-04-16,HYUNDAI,2026-05-26,1680.00,CE,0.00,0.00,0.00,158.20,202.15,0,0,0,1852.50
2026-04-16,HYUNDAI,2026-06-30,1520.00,CE,0.00,0.00,0.00,304.65,361.50,0,0,0,1852.50
