TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-02-10,CGPOWER,2025-04-24,720.00,CE,0.00,0.00,0.00,26.15,9.45,0,0,0,592.00
2025-02-10,CGPOWER,2025-04-24,700.00,PE,0.00,0.00,0.00,99.05,111.40,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,660.00,PE,0.00,0.00,0.00,24.35,75.00,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,560.00,PE,0.00,0.00,0.00,5.35,17.30,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,730.00,PE,0.00,0.00,0.00,107.80,135.95,4350,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,670.00,CE,4.70,4.70,2.55,2.60,2.05,50025,7250,104,592.00
2025-02-10,CGPOWER,2025-03-27,500.00,CE,0.00,0.00,0.00,254.25,99.85,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,560.00,CE,0.00,0.00,0.00,199.20,53.75,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,570.00,CE,0.00,0.00,0.00,77.95,47.60,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,600.00,CE,35.10,37.00,28.25,31.35,31.35,14500,11600,27,592.00
2025-02-10,CGPOWER,2025-03-27,690.00,CE,0.00,0.00,0.00,23.40,7.10,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,710.00,CE,0.00,0.00,0.00,18.50,4.80,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,550.00,PE,0.00,0.00,0.00,15.10,14.05,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,760.00,CE,0.00,0.00,0.00,63.60,1.70,0,0,0,592.00
2025-02-10,CGPOWER,2025-04-24,480.00,CE,0.00,0.00,0.00,155.40,123.15,0,0,0,592.00
2025-02-10,CGPOWER,2025-04-24,520.00,CE,0.00,0.00,0.00,123.20,90.75,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,500.00,PE,1.70,2.35,1.70,1.95,1.95,503150,33350,2159,592.00
2025-02-10,CGPOWER,2025-02-27,560.00,PE,7.00,11.20,6.70,8.80,8.80,152250,21750,317,592.00
2025-02-10,CGPOWER,2025-03-27,510.00,PE,0.00,0.00,0.00,6.85,5.20,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,490.00,CE,0.00,0.00,0.00,244.05,103.70,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,650.00,CE,10.20,10.20,4.15,5.30,5.30,307400,32625,401,592.00
2025-02-10,CGPOWER,2025-02-27,510.00,PE,2.30,3.00,2.30,2.50,2.50,23200,-2900,77,592.00
2025-02-10,CGPOWER,2025-04-24,680.00,CE,0.00,0.00,0.00,37.30,16.25,0,0,0,592.00
2025-02-10,CGPOWER,2025-04-24,600.00,CE,0.00,0.00,0.00,71.35,42.35,0,0,0,592.00
2025-02-10,CGPOWER,2025-04-24,560.00,CE,0.00,0.00,0.00,95.00,63.60,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,700.00,CE,0.00,0.00,0.00,94.45,5.85,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,640.00,CE,0.00,0.00,0.00,134.20,17.25,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,740.00,PE,0.00,0.00,0.00,55.80,144.70,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,670.00,PE,0.00,0.00,0.00,71.25,82.95,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,540.00,PE,0.00,0.00,0.00,3.60,11.20,0,0,0,592.00
2025-02-10,CGPOWER,2025-04-24,620.00,PE,0.00,0.00,0.00,50.30,53.90,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,560.00,CE,0.00,0.00,0.00,73.00,41.15,53650,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,610.00,CE,23.90,23.90,11.75,14.25,14.25,153700,34800,267,592.00
2025-02-10,CGPOWER,2025-02-27,760.00,CE,0.00,0.00,0.00,1.20,0.05,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,760.00,PE,0.00,0.00,0.00,63.30,165.75,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,800.00,CE,0.40,0.40,0.40,0.40,0.05,42775,-725,1,592.00
2025-02-10,CGPOWER,2025-02-27,860.00,CE,0.00,0.00,0.00,0.40,0.05,18125,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,490.00,CE,0.00,0.00,0.00,140.35,108.70,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,490.00,PE,0.00,0.00,0.00,4.30,2.80,0,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,460.00,PE,0.00,0.00,0.00,0.70,0.95,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,700.00,PE,109.30,109.30,109.30,109.30,106.50,21025,725,1,592.00
2025-02-10,CGPOWER,2025-02-27,680.00,PE,0.00,0.00,0.00,57.55,87.35,16675,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,520.00,CE,0.00,0.00,0.00,235.50,82.95,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,660.00,PE,0.00,0.00,0.00,53.30,68.95,16675,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,810.00,CE,0.00,0.00,0.00,2.00,0.05,725,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,820.00,CE,0.00,0.00,0.00,2.30,0.05,725,0,0,592.00
2025-02-10,CGPOWER,2025-03-27,460.00,CE,0.00,0.00,0.00,242.45,136.60,0,0,0,592.00
2025-02-10,CGPOWER,2025-02-27,520.00,PE,4.60,4.65,3.05,3.05,3.05,46400,-1450,22,592.00
2025-02-10,CGPOWER,2025-02-27,630.00,PE,40.00,40.00,40.00,40.00,43.90,50750,0,2,592.00
2025-02-10,CGPOWER,2025-02-27,650.00,PE,53.00,65.90,53.00,65.90,60.20,184875,-725,2,592.00
2025-02-10,CGPOWER,2025-02-27,690.00,PE,0.00,0.00,0.00,26.30,96.85,0,0,0,592.00
2025-02-11,CGPOWER,2025-02-27,510.00,PE,2.60,3.25,2.50,2.50,2.50,24650,1450,72,588.00
2025-02-11,CGPOWER,2025-04-24,680.00,CE,0.00,0.00,0.00,37.30,14.85,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,600.00,CE,0.00,0.00,0.00,71.35,39.80,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,560.00,CE,0.00,0.00,0.00,95.00,60.50,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,700.00,CE,0.00,0.00,0.00,94.45,5.05,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,640.00,CE,0.00,0.00,0.00,134.20,15.50,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,520.00,CE,0.00,0.00,0.00,235.50,79.25,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,860.00,CE,0.00,0.00,0.00,0.40,0.05,18125,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,800.00,CE,0.30,0.50,0.25,0.25,0.05,36250,-6525,29,588.00
2025-02-11,CGPOWER,2025-02-27,760.00,CE,0.00,0.00,0.00,1.20,0.05,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,610.00,CE,11.75,12.75,7.55,11.45,11.45,152975,-725,289,588.00
2025-02-11,CGPOWER,2025-04-24,600.00,PE,0.00,0.00,0.00,40.75,44.15,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,680.00,PE,0.00,0.00,0.00,85.40,98.20,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,690.00,CE,1.50,1.65,1.50,1.65,0.65,11600,0,2,588.00
2025-02-11,CGPOWER,2025-02-27,480.00,CE,0.00,0.00,0.00,281.95,109.45,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,600.00,CE,19.00,19.00,10.05,14.90,14.90,300150,10150,2745,588.00
2025-02-11,CGPOWER,2025-02-27,840.00,CE,0.00,0.00,0.00,0.45,0.05,18850,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,480.00,CE,0.00,0.00,0.00,273.30,113.85,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,660.00,CE,0.00,0.00,0.00,44.25,19.35,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,670.00,PE,85.95,86.00,85.95,86.00,81.55,15950,3625,5,588.00
2025-02-11,CGPOWER,2025-02-27,710.00,PE,0.00,0.00,0.00,101.50,120.25,81925,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,590.00,PE,0.00,0.00,0.00,28.30,31.30,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,650.00,CE,0.00,0.00,0.00,36.40,13.05,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,700.00,PE,0.00,0.00,0.00,38.05,111.60,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,560.00,PE,0.00,0.00,0.00,25.10,25.35,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,740.00,CE,0.60,0.90,0.40,0.70,0.05,27550,-2900,8,588.00
2025-02-11,CGPOWER,2025-02-27,580.00,CE,23.00,26.75,17.95,24.90,24.90,112375,66700,458,588.00
2025-02-11,CGPOWER,2025-03-27,610.00,CE,0.00,0.00,0.00,54.40,25.25,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,540.00,CE,0.00,0.00,0.00,217.10,64.00,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,610.00,PE,0.00,0.00,0.00,37.00,42.50,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,780.00,PE,194.50,194.50,194.50,194.50,189.80,2175,0,2,588.00
2025-02-11,CGPOWER,2025-02-27,590.00,PE,22.20,28.30,19.75,21.20,21.20,93525,-46400,484,588.00
2025-02-11,CGPOWER,2025-03-27,620.00,CE,0.00,0.00,0.00,149.30,21.60,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,580.00,CE,0.00,0.00,0.00,181.85,39.00,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,580.00,PE,17.45,22.70,14.60,16.75,16.75,179800,15225,598,588.00
2025-02-11,CGPOWER,2025-02-27,490.00,PE,1.55,1.95,1.45,1.60,1.60,23200,18125,465,588.00
2025-02-11,CGPOWER,2025-04-24,720.00,CE,0.00,0.00,0.00,26.15,8.50,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,640.00,CE,0.00,0.00,0.00,52.20,24.90,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,580.00,CE,0.00,0.00,0.00,82.60,49.40,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,720.00,CE,0.00,0.00,0.00,83.20,3.35,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,670.00,CE,0.00,0.00,0.00,29.30,9.05,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,680.00,CE,2.10,2.15,1.10,1.85,1.85,118900,-129050,437,588.00
2025-02-11,CGPOWER,2025-02-27,620.00,CE,9.15,10.10,5.75,8.85,8.85,245775,25375,558,588.00
2025-02-11,CGPOWER,2025-02-27,550.00,CE,38.00,47.50,37.75,47.50,47.50,40600,-2175,3,588.00
2025-02-11,CGPOWER,2025-02-27,730.00,PE,144.20,144.20,144.20,144.20,140.00,4350,0,2,588.00
2025-02-11,CGPOWER,2025-04-24,700.00,PE,0.00,0.00,0.00,99.05,114.35,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,660.00,PE,0.00,0.00,0.00,24.35,77.75,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,560.00,PE,0.00,0.00,0.00,5.35,18.20,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,600.00,PE,28.05,34.50,23.95,26.65,26.65,538675,-45675,1412,588.00
2025-02-11,CGPOWER,2025-02-27,630.00,CE,5.25,7.20,4.50,6.45,6.45,260275,-12325,392,588.00
2025-02-11,CGPOWER,2025-02-27,530.00,CE,0.00,0.00,0.00,96.95,61.80,1450,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,480.00,PE,1.45,1.60,1.00,1.15,1.15,152975,51475,2173,588.00
2025-02-11,CGPOWER,2025-02-27,750.00,PE,0.00,0.00,0.00,131.80,159.90,11600,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,630.00,PE,0.00,0.00,0.00,47.10,55.45,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,520.00,PE,0.00,0.00,0.00,13.95,12.60,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,540.00,PE,0.00,0.00,0.00,19.00,18.25,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,720.00,PE,0.00,0.00,0.00,110.40,130.10,725,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,610.00,PE,33.10,42.00,31.20,31.75,31.75,73225,725,105,588.00
2025-02-11,CGPOWER,2025-03-27,680.00,CE,0.00,0.00,0.00,106.75,7.50,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,640.00,CE,5.05,5.40,3.25,5.05,5.05,153700,-36250,207,588.00
2025-02-11,CGPOWER,2025-02-27,830.00,CE,0.00,0.00,0.00,0.40,0.05,4350,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,550.00,CE,0.00,0.00,0.00,91.80,57.05,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,540.00,CE,0.00,0.00,0.00,108.60,73.10,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,700.00,CE,0.00,0.00,0.00,31.30,11.25,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,550.00,PE,7.20,10.70,6.95,7.60,7.60,164575,-2175,399,588.00
2025-02-11,CGPOWER,2025-02-27,620.00,PE,44.00,46.15,39.90,46.00,38.85,65250,-1450,25,588.00
2025-02-11,CGPOWER,2025-03-27,680.00,PE,0.00,0.00,0.00,30.70,94.20,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,690.00,PE,0.00,0.00,0.00,85.10,102.80,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,500.00,PE,0.00,0.00,0.00,9.95,8.30,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,590.00,CE,23.00,23.00,13.55,19.15,19.15,94250,10875,423,588.00
2025-02-11,CGPOWER,2025-02-27,820.00,CE,0.00,0.00,0.00,2.30,0.05,725,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,810.00,CE,0.00,0.00,0.00,2.00,0.05,725,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,720.00,CE,0.00,0.00,0.00,1.00,0.15,34800,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,660.00,CE,3.90,4.00,2.00,2.95,2.95,73950,-4350,76,588.00
2025-02-11,CGPOWER,2025-02-27,540.00,CE,55.40,55.40,55.40,55.40,53.15,6525,0,1,588.00
2025-02-11,CGPOWER,2025-02-27,510.00,CE,0.00,0.00,0.00,108.20,80.25,1450,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,640.00,PE,0.00,0.00,0.00,60.95,68.75,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,580.00,PE,0.00,0.00,0.00,32.35,34.00,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,760.00,PE,0.00,0.00,0.00,66.10,167.45,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,570.00,PE,0.00,0.00,0.00,21.00,22.05,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,530.00,PE,0.00,0.00,0.00,10.40,9.30,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,520.00,PE,0.00,0.00,0.00,30.25,7.20,2175,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,480.00,PE,0.00,0.00,0.00,0.90,2.10,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,760.00,PE,0.00,0.00,0.00,63.30,169.85,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,740.00,PE,0.00,0.00,0.00,111.60,149.95,2900,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,690.00,PE,0.00,0.00,0.00,26.30,100.70,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,650.00,PE,71.85,73.90,71.30,73.90,63.30,181250,-3625,16,588.00
2025-02-11,CGPOWER,2025-02-27,630.00,PE,50.20,57.00,45.95,45.95,45.95,50025,-725,13,588.00
2025-02-11,CGPOWER,2025-02-27,520.00,PE,3.80,4.55,2.95,3.25,3.25,52200,5800,33,588.00
2025-02-11,CGPOWER,2025-03-27,460.00,CE,0.00,0.00,0.00,242.45,132.60,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,530.00,PE,5.25,6.70,4.00,4.25,4.25,80475,13050,104,588.00
2025-02-11,CGPOWER,2025-02-27,540.00,PE,6.40,8.15,5.30,5.95,5.95,166750,2175,404,588.00
2025-02-11,CGPOWER,2025-03-27,580.00,PE,0.00,0.00,0.00,7.65,26.45,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,600.00,PE,39.70,47.65,38.35,47.15,36.65,5800,-725,10,588.00
2025-02-11,CGPOWER,2025-03-27,710.00,PE,0.00,0.00,0.00,100.00,120.55,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,480.00,PE,0.00,0.00,0.00,6.80,5.15,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,760.00,PE,0.00,0.00,0.00,144.70,167.00,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,460.00,CE,0.00,0.00,0.00,289.65,129.35,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,500.00,CE,0.00,0.00,0.00,91.55,89.85,9425,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,570.00,CE,27.00,33.30,24.00,30.05,30.05,16675,7250,77,588.00
2025-02-11,CGPOWER,2025-02-27,710.00,CE,0.00,0.00,0.00,1.20,0.25,69600,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,630.00,CE,0.00,0.00,0.00,44.75,18.35,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,450.00,PE,0.00,0.00,0.00,2.00,0.05,2900,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,490.00,CE,0.00,0.00,0.00,244.05,99.60,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,560.00,CE,0.00,0.00,0.00,199.20,50.55,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,570.00,CE,0.00,0.00,0.00,77.95,44.50,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,600.00,CE,28.10,32.65,24.90,32.65,29.35,11600,-2900,25,588.00
2025-02-11,CGPOWER,2025-03-27,690.00,CE,0.00,0.00,0.00,23.40,6.15,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,710.00,CE,0.00,0.00,0.00,18.50,4.10,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,760.00,CE,0.00,0.00,0.00,63.60,1.40,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,480.00,CE,0.00,0.00,0.00,155.40,119.30,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,520.00,CE,0.00,0.00,0.00,123.20,87.20,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,500.00,PE,2.25,2.70,1.75,1.95,1.95,495175,-7975,1735,588.00
2025-02-11,CGPOWER,2025-02-27,560.00,PE,9.30,13.85,9.15,9.80,9.80,106575,-45675,566,588.00
2025-02-11,CGPOWER,2025-03-27,510.00,PE,0.00,0.00,0.00,6.85,5.45,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,550.00,PE,0.00,0.00,0.00,15.10,14.75,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,500.00,CE,0.00,0.00,0.00,254.25,95.95,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,670.00,CE,2.60,2.60,1.45,2.20,2.20,131225,81200,246,588.00
2025-02-11,CGPOWER,2025-02-27,650.00,CE,5.25,5.25,2.50,3.85,3.85,276950,-30450,301,588.00
2025-02-11,CGPOWER,2025-02-27,700.00,CE,1.15,1.25,0.70,1.10,1.10,351625,-42050,1144,588.00
2025-02-11,CGPOWER,2025-02-27,520.00,CE,0.00,0.00,0.00,244.10,70.85,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,720.00,PE,0.00,0.00,0.00,113.55,131.30,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,660.00,PE,0.00,0.00,0.00,72.70,82.90,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,650.00,PE,0.00,0.00,0.00,58.55,69.95,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,640.00,PE,0.00,0.00,0.00,18.90,62.50,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,620.00,PE,0.00,0.00,0.00,14.35,48.75,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,500.00,PE,0.00,0.00,0.00,23.90,4.05,1450,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,640.00,PE,59.25,59.30,54.90,54.90,54.70,22475,-725,5,588.00
2025-02-11,CGPOWER,2025-03-27,530.00,CE,0.00,0.00,0.00,106.90,71.45,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,780.00,CE,0.00,0.00,0.00,0.20,0.05,26825,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,440.00,PE,1.00,1.00,1.00,1.00,1.00,13775,0,2,588.00
2025-02-11,CGPOWER,2025-04-24,760.00,CE,0.00,0.00,0.00,17.95,4.65,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,620.00,CE,0.00,0.00,0.00,61.20,31.65,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,590.00,CE,0.00,0.00,0.00,65.45,33.95,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,750.00,CE,0.70,0.70,0.70,0.70,0.05,237075,725,1,588.00
2025-02-11,CGPOWER,2025-02-27,460.00,PE,0.95,1.30,0.85,1.00,0.05,20300,5075,128,588.00
2025-02-11,CGPOWER,2025-02-27,570.00,PE,14.50,17.85,11.80,12.65,12.65,150800,15950,221,588.00
2025-02-11,CGPOWER,2025-03-27,720.00,PE,0.00,0.00,0.00,46.45,129.70,0,0,0,588.00
2025-02-11,CGPOWER,2025-04-24,500.00,CE,0.00,0.00,0.00,138.85,102.65,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,740.00,CE,0.00,0.00,0.00,72.90,2.15,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,490.00,CE,0.00,0.00,0.00,140.35,104.80,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,660.00,CE,0.00,0.00,0.00,120.00,10.90,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,510.00,CE,0.00,0.00,0.00,123.15,87.45,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,560.00,CE,32.20,34.25,29.55,30.50,37.55,50750,-2900,9,588.00
2025-02-11,CGPOWER,2025-04-24,620.00,PE,0.00,0.00,0.00,50.30,55.75,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,740.00,PE,0.00,0.00,0.00,55.80,148.40,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,670.00,PE,0.00,0.00,0.00,71.25,85.85,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,540.00,PE,0.00,0.00,0.00,3.60,11.80,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,490.00,PE,0.00,0.00,0.00,4.30,2.95,0,0,0,588.00
2025-02-11,CGPOWER,2025-03-27,460.00,PE,0.00,0.00,0.00,0.70,1.00,0,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,700.00,PE,0.00,0.00,0.00,109.30,110.40,21025,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,680.00,PE,0.00,0.00,0.00,57.55,91.05,16675,0,0,588.00
2025-02-11,CGPOWER,2025-02-27,660.00,PE,76.70,76.75,76.70,76.75,72.30,20300,3625,5,588.00
2025-02-12,CGPOWER,2025-03-27,630.00,PE,0.00,0.00,0.00,47.10,62.70,0,0,0,576.75
2025-02-12,CGPOWER,2025-04-24,520.00,PE,0.00,0.00,0.00,13.95,14.75,0,0,0,576.75
2025-02-12,CGPOWER,2025-04-24,540.00,PE,0.00,0.00,0.00,19.00,21.15,0,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,530.00,CE,0.00,0.00,0.00,96.95,51.40,1450,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,630.00,CE,5.95,6.00,3.05,4.55,4.55,265350,5075,296,576.75
2025-02-12,CGPOWER,2025-03-27,680.00,CE,0.00,0.00,0.00,106.75,5.45,0,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,480.00,PE,1.80,2.40,1.35,1.40,1.40,126150,-26825,251,576.75
2025-02-12,CGPOWER,2025-02-27,610.00,PE,45.00,49.95,38.00,39.70,39.05,73950,725,19,576.75
2025-02-12,CGPOWER,2025-03-27,700.00,CE,0.00,0.00,0.00,94.45,3.55,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,640.00,CE,0.00,0.00,0.00,134.20,11.90,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,520.00,CE,0.00,0.00,0.00,235.50,69.60,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,490.00,CE,0.00,0.00,0.00,140.35,94.25,0,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,860.00,CE,0.00,0.00,0.00,0.40,0.05,18125,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,800.00,CE,0.00,0.00,0.00,0.25,0.05,36250,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,760.00,CE,0.00,0.00,0.00,1.20,0.05,0,0,0,576.75
2025-02-12,CGPOWER,2025-04-24,500.00,CE,0.00,0.00,0.00,138.85,92.85,0,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,610.00,CE,11.00,11.00,5.75,7.90,7.90,166025,13050,169,576.75
2025-02-12,CGPOWER,2025-02-27,560.00,CE,32.00,32.40,25.55,30.65,30.65,47850,-2900,39,576.75
2025-02-12,CGPOWER,2025-04-24,620.00,PE,0.00,0.00,0.00,50.30,62.00,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,740.00,PE,0.00,0.00,0.00,55.80,159.05,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,670.00,PE,0.00,0.00,0.00,71.25,94.80,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,540.00,PE,0.00,0.00,0.00,3.60,14.35,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,490.00,PE,0.00,0.00,0.00,4.30,3.75,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,460.00,PE,0.00,0.00,0.00,0.70,1.30,0,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,750.00,CE,0.70,0.70,0.55,0.55,0.55,243600,6525,36,576.75
2025-02-12,CGPOWER,2025-03-27,740.00,CE,0.00,0.00,0.00,72.90,1.45,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,660.00,CE,0.00,0.00,0.00,120.00,8.15,0,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,500.00,CE,0.00,0.00,0.00,91.55,78.70,9425,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,460.00,CE,0.00,0.00,0.00,289.65,118.00,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,620.00,CE,0.00,0.00,0.00,149.30,17.00,0,0,0,576.75
2025-02-12,CGPOWER,2025-03-27,540.00,CE,0.00,0.00,0.00,217.10,55.20,0,0,0,576.75
2025-02-12,CGPOWER,2025-02-27,580.00,CE,23.65,23.85,14.00,19.05,19.05,206625,94250,459,576.75
