TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-02-29,MARUTI,2024-02-29,9300.00,CE,0.00,0.00,0.00,2115.00,11288.30,50,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12100.00,PE,0.00,0.00,0.00,1682.25,793.80,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,9300.00,PE,0.65,0.65,0.05,0.45,11288.30,6150,-1350,29,11288.30
2024-02-29,MARUTI,2024-02-29,8600.00,PE,0.00,0.00,0.00,14.05,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,10400.00,CE,0.00,0.00,0.00,599.65,959.70,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11900.00,PE,0.00,0.00,0.00,1508.15,626.50,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11900.00,CE,81.35,116.70,80.10,100.20,100.20,13600,5100,971,11288.30
2024-02-29,MARUTI,2024-02-29,11900.00,CE,0.70,1.30,0.05,0.05,11288.30,19200,-9350,532,11288.30
2024-02-29,MARUTI,2024-02-29,11900.00,PE,0.00,0.00,0.00,444.70,11288.30,2700,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,10400.00,CE,0.00,0.00,0.00,309.90,1051.70,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,10400.00,PE,55.10,59.55,35.60,37.60,37.60,10550,6700,560,11288.30
2024-02-29,MARUTI,2024-02-29,8900.00,CE,2400.00,2400.00,2377.05,2377.60,11288.30,100,-400,10,11288.30
2024-02-29,MARUTI,2024-03-28,8900.00,CE,2415.00,2415.00,2415.00,2415.00,2434.25,500,500,10,11288.30
2024-02-29,MARUTI,2024-02-29,8900.00,PE,0.20,0.40,0.05,0.10,11288.30,8300,-1050,66,11288.30
2024-02-29,MARUTI,2024-02-29,10400.00,PE,0.75,0.95,0.05,0.05,11288.30,41700,-2250,203,11288.30
2024-02-29,MARUTI,2024-04-25,10400.00,PE,0.00,0.00,0.00,646.20,56.25,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,10600.00,PE,0.80,1.25,0.05,0.10,11288.30,44450,-1800,346,11288.30
2024-02-29,MARUTI,2024-04-25,9200.00,PE,0.00,0.00,0.00,135.10,1.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,9200.00,CE,0.00,0.00,0.00,977.70,2184.15,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,10700.00,PE,0.30,1.90,0.05,0.05,11288.30,57900,-19300,830,11288.30
2024-02-29,MARUTI,2024-02-29,10700.00,CE,576.00,610.00,522.00,565.85,11288.30,80150,-1450,97,11288.30
2024-02-29,MARUTI,2024-02-29,9200.00,PE,0.50,0.70,0.05,0.10,11288.30,9450,-2050,76,11288.30
2024-02-29,MARUTI,2024-03-28,10700.00,CE,696.30,750.75,689.10,739.65,694.20,6100,-1050,77,11288.30
2024-02-29,MARUTI,2024-03-28,10700.00,PE,97.05,105.50,64.95,72.70,72.70,29700,-1250,673,11288.30
2024-02-29,MARUTI,2024-03-28,8600.00,CE,0.00,0.00,0.00,1850.05,2732.70,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,10000.00,CE,1150.00,1300.00,1150.00,1291.20,11288.30,42500,-5000,106,11288.30
2024-02-29,MARUTI,2024-02-29,10200.00,CE,1013.70,1104.75,1013.65,1051.05,11288.30,62650,-1050,49,11288.30
2024-02-29,MARUTI,2024-03-28,10200.00,CE,1100.00,1100.00,1100.00,1100.00,1148.70,200,50,1,11288.30
2024-02-29,MARUTI,2024-03-28,8700.00,PE,0.00,0.00,0.00,30.00,0.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,8700.00,PE,0.10,0.10,0.10,0.10,11288.30,550,-300,6,11288.30
2024-02-29,MARUTI,2024-04-25,10600.00,CE,0.00,0.00,0.00,244.55,886.45,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,8900.00,PE,0.30,0.30,0.30,0.30,0.05,250,250,5,11288.30
2024-02-29,MARUTI,2024-04-25,10800.00,CE,0.00,0.00,0.00,190.95,733.80,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12400.00,CE,34.10,47.90,33.60,39.60,39.60,31500,3850,661,11288.30
2024-02-29,MARUTI,2024-03-28,12400.00,PE,0.00,0.00,0.00,1952.05,1065.75,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,12400.00,CE,0.00,0.00,0.00,16.70,75.85,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,12400.00,CE,0.60,0.60,0.05,0.05,11288.30,32150,-29850,907,11288.30
2024-02-29,MARUTI,2024-02-29,12600.00,CE,0.15,0.30,0.05,0.10,11288.30,8850,-7200,205,11288.30
2024-02-29,MARUTI,2024-02-29,12600.00,PE,0.00,0.00,0.00,1835.10,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,9700.00,CE,0.00,0.00,0.00,1840.00,1639.00,250,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,8600.00,CE,0.00,0.00,0.00,2750.00,11288.30,100,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,10100.00,CE,1145.00,1260.90,1128.30,1260.90,11288.30,17500,-100,3,11288.30
2024-02-29,MARUTI,2024-03-28,11600.00,CE,140.00,205.00,140.00,181.80,181.80,46750,2750,3929,11288.30
2024-02-29,MARUTI,2024-04-25,11600.00,PE,0.00,0.00,0.00,1577.30,473.65,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11600.00,PE,511.55,511.55,398.35,417.00,417.00,11400,2400,519,11288.30
2024-02-29,MARUTI,2024-02-29,11600.00,CE,3.05,4.55,0.10,0.20,11288.30,43250,-56300,5536,11288.30
2024-02-29,MARUTI,2024-03-28,11200.00,PE,265.00,274.70,194.80,205.80,205.80,25650,14400,3711,11288.30
2024-02-29,MARUTI,2024-02-29,11200.00,PE,60.05,70.65,0.50,4.75,11288.30,13550,-18650,4386,11288.30
2024-02-29,MARUTI,2024-02-29,11800.00,CE,0.40,2.15,0.05,0.10,11288.30,49700,-40900,1644,11288.30
2024-02-29,MARUTI,2024-04-25,13200.00,PE,0.00,0.00,0.00,3090.95,1790.00,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12800.00,PE,0.00,0.00,0.00,2323.80,1450.15,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12700.00,CE,0.00,0.00,0.00,29.85,6.55,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12700.00,PE,0.00,0.00,0.00,2229.80,1352.65,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,12000.00,CE,197.15,215.25,189.05,208.75,208.75,4800,900,55,11288.30
2024-02-29,MARUTI,2024-02-29,12000.00,PE,752.80,752.80,740.00,752.00,11288.30,9500,-300,7,11288.30
2024-02-29,MARUTI,2024-02-29,12000.00,CE,0.50,0.50,0.05,0.05,11288.30,103300,-41850,1875,11288.30
2024-02-29,MARUTI,2024-02-29,12800.00,PE,0.00,0.00,0.00,2015.20,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,10200.00,PE,0.20,1.80,0.05,0.05,11288.30,38050,-4700,141,11288.30
2024-02-29,MARUTI,2024-04-25,10200.00,CE,0.00,0.00,0.00,387.60,1227.20,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,12600.00,CE,0.00,0.00,0.00,11.75,51.65,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,9800.00,PE,0.00,0.00,0.00,218.80,1.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,9800.00,PE,0.00,0.00,0.00,330.00,10.35,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,9800.00,PE,0.85,0.90,0.05,0.20,11288.30,109350,-34750,1577,11288.30
2024-02-29,MARUTI,2024-02-29,9100.00,CE,0.00,0.00,0.00,1715.15,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,9100.00,PE,0.05,0.05,0.05,0.05,11288.30,6600,-100,3,11288.30
2024-02-29,MARUTI,2024-03-28,9600.00,CE,0.00,0.00,0.00,1007.85,1738.20,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,9600.00,PE,0.00,0.00,0.00,163.60,0.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,8400.00,CE,0.00,0.00,0.00,2037.15,2931.70,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,10900.00,PE,0.15,4.00,0.05,0.05,11288.30,44850,-6450,743,11288.30
2024-02-29,MARUTI,2024-02-29,11500.00,CE,3.50,10.00,0.05,0.35,11288.30,50650,-64650,7510,11288.30
2024-02-29,MARUTI,2024-03-28,11500.00,PE,450.00,450.00,335.70,354.30,354.30,64500,550,765,11288.30
2024-02-29,MARUTI,2024-02-29,11500.00,PE,350.00,353.40,200.00,228.10,11288.30,27850,-5450,590,11288.30
2024-02-29,MARUTI,2024-03-28,10500.00,PE,66.80,73.00,43.10,45.85,45.85,99950,16100,1881,11288.30
2024-02-29,MARUTI,2024-02-29,10500.00,PE,0.55,1.05,0.05,0.10,11288.30,52250,-19800,743,11288.30
2024-02-29,MARUTI,2024-03-28,10500.00,CE,770.00,924.50,770.00,889.90,889.90,76200,1350,109,11288.30
2024-02-29,MARUTI,2024-03-28,12500.00,PE,0.00,0.00,0.00,2043.90,1160.20,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12500.00,CE,33.15,40.55,29.10,33.95,33.95,58900,20150,1740,11288.30
2024-02-29,MARUTI,2024-02-29,9400.00,PE,0.05,0.50,0.05,0.50,11288.30,5800,-1350,28,11288.30
2024-02-29,MARUTI,2024-04-25,9400.00,PE,0.00,0.00,0.00,187.05,2.45,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,13200.00,CE,15.75,19.80,13.95,15.90,15.90,14400,7050,515,11288.30
2024-02-29,MARUTI,2024-02-29,13200.00,PE,0.00,0.00,0.00,2385.20,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,9200.00,CE,0.00,0.00,0.00,2153.00,11288.30,350,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12300.00,CE,43.65,56.50,41.80,47.60,47.60,12950,3600,587,11288.30
2024-02-29,MARUTI,2024-03-28,12300.00,PE,0.00,0.00,0.00,1861.10,972.90,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11400.00,PE,385.00,385.00,280.90,297.85,297.85,11500,550,995,11288.30
2024-02-29,MARUTI,2024-02-29,11400.00,CE,4.15,18.30,0.05,0.10,11288.30,28800,-39150,6625,11288.30
2024-02-29,MARUTI,2024-03-28,11800.00,PE,580.25,580.25,568.25,580.00,548.65,950,0,5,11288.30
2024-02-29,MARUTI,2024-02-29,8200.00,CE,0.00,0.00,0.00,2560.35,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,9100.00,CE,0.00,0.00,0.00,1404.45,2235.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,9100.00,PE,0.00,0.00,0.00,69.15,0.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,12800.00,PE,0.00,0.00,0.00,1249.70,1414.25,50,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,10400.00,CE,880.00,887.65,840.00,841.25,11288.30,103000,-450,19,11288.30
2024-02-29,MARUTI,2024-04-25,9800.00,CE,0.00,0.00,0.00,583.15,1599.60,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11300.00,PE,329.40,329.40,234.25,247.50,247.50,33750,13550,2467,11288.30
2024-02-29,MARUTI,2024-02-29,8700.00,CE,0.00,0.00,0.00,2082.45,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11300.00,CE,259.95,342.10,250.25,313.60,313.60,43300,13750,7544,11288.30
2024-02-29,MARUTI,2024-03-28,10900.00,PE,149.00,158.65,105.00,111.05,111.05,8100,3600,856,11288.30
2024-02-29,MARUTI,2024-02-29,10900.00,CE,250.00,400.75,244.65,375.00,11288.30,54600,-1450,46,11288.30
2024-02-29,MARUTI,2024-03-28,8500.00,CE,0.00,0.00,0.00,1943.10,2832.20,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,12200.00,CE,0.70,0.90,0.10,0.10,11288.30,15950,-4800,274,11288.30
2024-02-29,MARUTI,2024-03-28,10200.00,PE,17.30,32.05,17.00,25.50,25.50,1450,1450,56,11288.30
2024-02-29,MARUTI,2024-03-28,12000.00,PE,725.00,760.00,693.80,700.00,700.00,9200,4250,118,11288.30
2024-02-29,MARUTI,2024-04-25,12000.00,PE,0.00,0.00,0.00,1941.15,740.95,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12000.00,CE,65.00,98.00,64.00,82.45,82.45,165850,27850,5459,11288.30
2024-02-29,MARUTI,2024-03-28,12800.00,CE,19.50,25.95,17.65,21.90,21.90,15450,2200,471,11288.30
2024-02-29,MARUTI,2024-03-28,10300.00,CE,0.00,0.00,0.00,1290.00,1053.35,200,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,10300.00,CE,879.90,1000.00,879.90,1000.00,11288.30,103100,-1650,38,11288.30
2024-02-29,MARUTI,2024-03-28,10300.00,PE,0.00,0.00,0.00,411.40,11.85,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,9400.00,CE,1850.00,1850.00,1850.00,1850.00,11288.30,750,-200,4,11288.30
2024-02-29,MARUTI,2024-03-28,8500.00,PE,0.00,0.00,0.00,18.65,0.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,8800.00,CE,0.00,0.00,0.00,1667.35,2533.75,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12100.00,CE,56.05,81.45,54.65,68.10,68.10,8000,2200,576,11288.30
2024-02-29,MARUTI,2024-03-28,12600.00,CE,26.75,36.00,25.50,29.35,29.35,25150,2600,495,11288.30
2024-02-29,MARUTI,2024-03-28,9400.00,PE,1.10,1.10,1.10,1.10,0.10,200,200,4,11288.30
2024-02-29,MARUTI,2024-03-28,9400.00,CE,1900.00,1900.00,1900.00,1900.00,1936.95,200,200,4,11288.30
2024-02-29,MARUTI,2024-04-25,9400.00,CE,0.00,0.00,0.00,833.15,1987.60,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,9600.00,CE,1642.55,1642.55,1642.55,1642.55,11288.30,5750,-50,1,11288.30
2024-02-29,MARUTI,2024-02-29,8500.00,CE,0.00,0.00,0.00,2271.85,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,8300.00,CE,0.00,0.00,0.00,2463.70,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,10200.00,PE,0.00,0.00,0.00,527.45,33.85,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,12200.00,CE,0.00,0.00,0.00,23.60,108.90,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11100.00,PE,222.25,234.00,160.00,167.75,167.75,19350,8850,1441,11288.30
2024-02-29,MARUTI,2024-03-28,11100.00,CE,398.20,456.10,392.45,429.15,429.15,4100,1450,677,11288.30
2024-02-29,MARUTI,2024-04-25,8400.00,CE,0.00,0.00,0.00,1654.20,2974.85,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,11700.00,CE,1.90,2.95,0.05,0.15,11288.30,67100,-84150,3432,11288.30
2024-02-29,MARUTI,2024-02-29,11700.00,PE,460.00,508.95,425.00,435.25,11288.30,19750,100,25,11288.30
2024-02-29,MARUTI,2024-03-28,9700.00,PE,0.00,0.00,0.00,3.40,0.60,100,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,12300.00,CE,0.30,0.50,0.05,0.05,11288.30,22050,-8200,196,11288.30
2024-02-29,MARUTI,2024-02-29,12300.00,PE,0.00,0.00,0.00,725.00,11288.30,50,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11400.00,CE,204.50,290.90,204.50,262.85,262.85,32750,4250,3169,11288.30
2024-02-29,MARUTI,2024-04-25,11400.00,CE,0.00,0.00,0.00,83.70,369.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,9600.00,CE,0.00,0.00,0.00,701.45,1792.40,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,9800.00,CE,0.00,0.00,0.00,866.70,1539.95,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,8800.00,PE,0.00,0.00,0.00,37.45,0.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,8800.00,PE,0.05,0.05,0.05,0.05,11288.30,24800,-650,13,11288.30
2024-02-29,MARUTI,2024-02-29,8500.00,PE,0.00,0.00,0.00,1.00,11288.30,350,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,8400.00,CE,0.00,0.00,0.00,2367.50,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,8400.00,PE,0.00,0.00,0.00,25.65,0.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11700.00,CE,111.65,170.90,109.35,149.35,149.35,64050,7800,2241,11288.30
2024-02-29,MARUTI,2024-03-28,8300.00,PE,0.00,0.00,0.00,11.10,0.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,10300.00,PE,0.30,3.90,0.05,0.60,11288.30,55450,-10100,254,11288.30
2024-02-29,MARUTI,2024-03-28,12200.00,CE,33.15,67.50,33.15,56.00,56.00,32800,9150,1034,11288.30
2024-02-29,MARUTI,2024-02-29,12200.00,PE,0.00,0.00,0.00,1488.60,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,12200.00,PE,0.00,0.00,0.00,2128.30,894.90,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12200.00,PE,0.00,0.00,0.00,960.00,882.10,1900,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,11800.00,PE,672.65,672.65,491.65,520.00,11288.30,17250,0,31,11288.30
2024-02-29,MARUTI,2024-04-25,11800.00,CE,0.00,0.00,0.00,45.45,209.80,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11800.00,CE,93.90,142.65,93.65,121.85,121.85,32800,9700,1662,11288.30
2024-02-29,MARUTI,2024-02-29,11300.00,PE,182.95,185.40,0.55,8.05,11288.30,12800,-11850,1134,11288.30
2024-02-29,MARUTI,2024-02-29,11300.00,CE,4.15,37.00,0.05,0.10,11288.30,35800,-40350,6944,11288.30
2024-02-29,MARUTI,2024-04-25,11400.00,PE,0.00,0.00,0.00,1402.45,363.55,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,12700.00,PE,0.00,0.00,0.00,1924.65,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,12700.00,CE,0.05,0.05,0.05,0.05,11288.30,600,-1650,33,11288.30
2024-02-29,MARUTI,2024-03-28,11000.00,CE,415.00,524.00,415.00,497.50,497.50,37100,2300,1174,11288.30
2024-02-29,MARUTI,2024-02-29,11000.00,PE,14.00,15.05,0.05,0.05,11288.30,94300,-24950,2461,11288.30
2024-02-29,MARUTI,2024-03-28,10900.00,CE,552.00,552.00,552.00,552.00,535.90,1050,0,1,11288.30
2024-02-29,MARUTI,2024-04-25,9600.00,PE,0.00,0.00,0.00,251.85,5.20,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,10800.00,PE,128.35,128.35,83.15,88.95,88.95,28100,10100,1063,11288.30
2024-02-29,MARUTI,2024-02-29,10800.00,CE,330.00,495.05,330.00,463.10,11288.30,323450,-1600,162,11288.30
2024-02-29,MARUTI,2024-04-25,12400.00,PE,0.00,0.00,0.00,2317.95,1059.80,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,11800.00,PE,0.00,0.00,0.00,1757.20,599.90,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,11100.00,PE,25.00,29.25,0.10,0.30,11288.30,40250,5550,3198,11288.30
2024-02-29,MARUTI,2024-02-29,11100.00,CE,77.15,207.30,62.70,157.55,11288.30,37950,-3600,414,11288.30
2024-02-29,MARUTI,2024-03-28,10100.00,PE,0.00,0.00,0.00,3.85,4.90,50,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,10600.00,PE,81.20,85.00,53.00,56.20,56.20,14600,3250,442,11288.30
2024-02-29,MARUTI,2024-04-25,10600.00,PE,0.00,0.00,0.00,777.35,88.95,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,9200.00,CE,0.00,0.00,0.00,1320.50,2135.85,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,8600.00,PE,0.00,0.00,0.00,23.75,0.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,10100.00,CE,0.00,0.00,0.00,1313.00,1245.35,400,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,12100.00,PE,0.00,0.00,0.00,743.85,11288.30,50,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,12100.00,CE,0.55,0.80,0.05,0.10,11288.30,19800,-14150,424,11288.30
2024-02-29,MARUTI,2024-02-29,8400.00,PE,0.00,0.00,0.00,8.35,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,8300.00,PE,0.00,0.00,0.00,6.30,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,10000.00,PE,25.70,29.70,19.00,22.15,22.15,43450,9550,742,11288.30
2024-02-29,MARUTI,2024-04-25,8800.00,PE,0.00,0.00,0.00,63.65,0.15,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,9700.00,PE,0.50,0.50,0.05,0.05,11288.30,12000,-1800,40,11288.30
2024-02-29,MARUTI,2024-02-29,9700.00,CE,1598.60,1598.60,1598.60,1598.60,11288.30,6750,0,1,11288.30
2024-02-29,MARUTI,2024-04-25,12600.00,PE,0.00,0.00,0.00,2509.40,1233.55,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,12600.00,PE,0.00,0.00,0.00,2136.50,1255.95,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,8400.00,PE,0.00,0.00,0.00,14.45,0.05,0,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,11700.00,PE,475.00,511.80,463.85,486.95,486.95,8600,250,263,11288.30
2024-02-29,MARUTI,2024-03-28,9900.00,PE,0.00,0.00,0.00,251.15,1.80,0,0,0,11288.30
2024-02-29,MARUTI,2024-02-29,12500.00,PE,0.00,0.00,0.00,1746.65,11288.30,0,0,0,11288.30
2024-02-29,MARUTI,2024-04-25,11200.00,PE,0.00,0.00,0.00,221.15,270.40,150,0,0,11288.30
2024-02-29,MARUTI,2024-03-28,8700.00,CE,0.00,0.00,0.00,1758.05,2633.25,0,0,0,11288.30
2024-03-01,MARUTI,2024-04-25,11800.00,PE,0.00,0.00,0.00,1757.20,409.35,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,11800.00,CE,0.00,0.00,0.00,45.45,349.40,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,11000.00,PE,183.15,203.00,130.90,137.70,137.70,10300,3650,125,11620.65
2024-03-01,MARUTI,2024-03-28,9800.00,PE,0.00,0.00,0.00,218.80,0.20,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,9100.00,PE,0.00,0.00,0.00,69.15,0.05,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,9100.00,CE,0.00,0.00,0.00,1404.45,2565.95,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,9700.00,CE,0.00,0.00,0.00,1840.00,1969.05,250,0,0,11620.65
2024-03-01,MARUTI,2024-05-30,11800.00,CE,0.00,0.00,0.00,428.15,490.45,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,9300.00,CE,0.00,0.00,0.00,1238.65,2366.95,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,9300.00,PE,0.00,0.00,0.00,99.75,0.05,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,9200.00,PE,0.00,0.00,0.00,135.10,0.35,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,9200.00,CE,0.00,0.00,0.00,977.70,2514.10,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,8600.00,CE,0.00,0.00,0.00,1850.05,3063.50,0,0,0,11620.65
2024-03-01,MARUTI,2024-05-30,12200.00,PE,0.00,0.00,0.00,983.80,702.80,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,11900.00,PE,373.25,373.25,373.20,373.25,373.25,100,100,2,11620.65
2024-03-01,MARUTI,2024-04-25,11900.00,PE,0.00,0.00,0.00,725.60,464.95,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,11900.00,CE,118.10,203.95,103.65,182.15,182.15,17300,3700,2566,11620.65
2024-03-01,MARUTI,2024-04-25,11900.00,CE,0.00,0.00,0.00,247.40,306.05,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,10400.00,CE,0.00,0.00,0.00,309.90,1352.80,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,10400.00,PE,39.50,40.65,17.65,18.70,18.70,12300,1750,1244,11620.65
2024-03-01,MARUTI,2024-05-30,10600.00,CE,0.00,0.00,0.00,1087.50,1283.80,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,10600.00,PE,42.70,57.35,25.85,27.95,27.95,16050,1450,744,11620.65
2024-03-01,MARUTI,2024-04-25,10600.00,PE,0.00,0.00,0.00,777.35,45.20,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,11000.00,CE,543.95,760.00,522.00,736.70,736.70,36150,-950,452,11620.65
2024-03-01,MARUTI,2024-04-25,8800.00,PE,0.00,0.00,0.00,63.65,0.05,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,10300.00,PE,0.00,0.00,0.00,77.50,20.35,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,9200.00,PE,0.00,0.00,0.00,83.40,0.05,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,8600.00,PE,0.00,0.00,0.00,23.75,0.05,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,10000.00,CE,1440.00,1440.00,1440.00,1440.00,1671.05,4050,-50,1,11620.65
2024-03-01,MARUTI,2024-03-28,10100.00,PE,0.00,0.00,0.00,3.85,1.10,50,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,10600.00,CE,0.00,0.00,0.00,244.55,1173.10,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,12300.00,CE,0.00,0.00,0.00,144.85,170.85,0,0,0,11620.65
2024-03-01,MARUTI,2024-05-30,11000.00,PE,0.00,0.00,0.00,335.40,170.75,0,0,0,11620.65
2024-03-01,MARUTI,2024-05-30,10400.00,CE,0.00,0.00,0.00,1234.20,1452.90,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,9600.00,CE,0.00,0.00,0.00,1007.85,2068.50,0,0,0,11620.65
2024-03-01,MARUTI,2024-05-30,9600.00,PE,0.00,0.00,0.00,41.40,9.45,0,0,0,11620.65
2024-03-01,MARUTI,2024-03-28,9600.00,PE,0.00,0.00,0.00,163.60,0.05,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,13200.00,CE,0.00,0.00,0.00,3.80,33.75,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,12000.00,CE,231.95,320.80,213.50,298.40,298.40,10650,5850,232,11620.65
2024-03-01,MARUTI,2024-05-30,12000.00,CE,0.00,0.00,0.00,356.05,401.50,0,0,0,11620.65
2024-03-01,MARUTI,2024-05-30,12800.00,PE,0.00,0.00,0.00,1436.55,1128.30,0,0,0,11620.65
2024-03-01,MARUTI,2024-04-25,10700.00,CE,0.00,0.00,0.00,869.00,1086.45,0,0,0,11620.65
