TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,SHREECEM,2024-02-29,23500.00,CE,0.00,0.00,0.00,3969.35,5233.35,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,22750.00,CE,0.00,0.00,0.00,3490.10,5812.40,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,31750.00,PE,0.00,0.00,0.00,4767.95,3178.85,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,26750.00,CE,0.00,0.00,0.00,1189.45,1953.10,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,30000.00,PE,0.00,0.00,0.00,3357.70,1833.55,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,30000.00,CE,380.00,397.50,294.65,319.75,319.75,3150,550,64,28461.60
2024-01-01,SHREECEM,2024-02-29,30000.00,CE,0.00,0.00,0.00,636.85,620.70,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,31750.00,CE,0.00,0.00,0.00,328.40,234.95,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,28500.00,PE,0.00,0.00,0.00,1345.50,1129.45,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,29500.00,CE,0.00,0.00,0.00,758.30,792.60,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,27250.00,CE,0.00,0.00,0.00,2685.05,2284.05,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,27750.00,PE,0.00,0.00,0.00,1026.60,812.70,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,29750.00,CE,0.00,0.00,0.00,695.85,702.70,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,29750.00,PE,0.00,0.00,0.00,3171.20,1668.25,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,29750.00,CE,0.00,0.00,0.00,1380.80,988.00,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,25250.00,PE,0.00,0.00,0.00,737.10,106.55,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,21250.00,CE,0.00,0.00,0.00,4723.25,7305.70,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,23000.00,CE,0.00,0.00,0.00,3301.35,5563.55,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,24000.00,PE,0.00,0.00,0.00,159.05,73.70,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,28500.00,CE,0.00,0.00,0.00,1959.65,1545.90,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,23750.00,CE,0.00,0.00,0.00,3769.80,4991.90,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,23750.00,PE,0.00,0.00,0.00,663.30,0.60,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,21500.00,CE,0.00,0.00,0.00,4507.10,7056.80,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,22750.00,PE,0.00,0.00,0.00,403.25,0.05,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,24500.00,CE,0.00,0.00,0.00,3202.00,4279.10,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,31250.00,PE,0.00,0.00,0.00,2953.20,2824.75,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,27750.00,PE,0.00,0.00,0.00,1856.25,649.85,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,25000.00,CE,0.00,0.00,0.00,4339.85,4022.40,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,25000.00,PE,30.00,30.00,30.00,30.00,8.85,100,25,2,28461.60
2024-01-01,SHREECEM,2024-02-29,25000.00,PE,0.00,0.00,0.00,658.90,84.60,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,25000.00,CE,0.00,0.00,0.00,2848.45,3817.50,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,27000.00,CE,0.00,0.00,0.00,2099.90,1745.70,125,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,27000.00,PE,0.00,0.00,0.00,760.50,560.40,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,27000.00,CE,0.00,0.00,0.00,1681.25,2166.00,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,25500.00,CE,0.00,0.00,0.00,3937.65,3597.95,0,0,0,28461.60
2024-01-01,SHREECEM,2024-01-25,25750.00,CE,0.00,0.00,0.00,1616.10,2857.00,0,0,0,28461.60
2024-01-01,SHREECEM,2024-03-28,25250.00,PE,0.00,0.00,0.00,330.90,193.30,0,0,0,28461.60
2024-01-01,SHREECEM,2024-02-29,30750.00,CE,0.00,0.00,0.00,483.05,418.40,0,0,0,28461.60
2024-01-02,SHREECEM,2024-01-25,21250.00,CE,0.00,0.00,0.00,4723.25,6928.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,22250.00,CE,0.00,0.00,0.00,3883.05,5932.70,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,21250.00,PE,0.00,0.00,0.00,163.05,0.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,22250.00,PE,0.00,0.00,0.00,305.05,0.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,23000.00,CE,0.00,0.00,0.00,4382.00,5345.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,25500.00,PE,0.00,0.00,0.00,1352.25,32.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,23500.00,PE,0.00,0.00,0.00,590.75,0.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,21500.00,PE,0.00,0.00,0.00,192.45,0.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,33000.00,CE,0.00,0.00,0.00,475.00,182.20,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,33000.00,PE,0.00,0.00,0.00,7085.95,4774.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,24500.00,CE,0.00,0.00,0.00,4758.70,4112.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,24500.00,CE,0.00,0.00,0.00,3202.00,3917.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,25250.00,CE,0.00,0.00,0.00,2681.20,3244.80,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,29250.00,CE,0.00,0.00,0.00,1595.00,1006.65,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,29250.00,CE,0.00,0.00,0.00,826.60,720.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,28500.00,CE,722.05,726.90,602.35,664.65,664.65,700,275,74,28088.25
2024-01-02,SHREECEM,2024-02-29,28750.00,CE,0.00,0.00,0.00,978.05,915.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,28750.00,PE,0.00,0.00,0.00,2471.30,1270.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,22500.00,PE,0.00,0.00,0.00,351.65,0.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,27750.00,PE,0.00,0.00,0.00,1856.25,777.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,33250.00,PE,0.00,0.00,0.00,4484.10,4796.80,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,24000.00,PE,0.00,0.00,0.00,743.00,1.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,24000.00,PE,0.00,0.00,0.00,159.05,92.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,22000.00,CE,0.00,0.00,0.00,4086.70,6181.65,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,23750.00,CE,0.00,0.00,0.00,2768.00,4440.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,31250.00,PE,0.00,0.00,0.00,5487.05,3062.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,29000.00,PE,0.00,0.00,0.00,2638.60,1416.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,29000.00,CE,0.00,0.00,0.00,1710.65,1107.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,29000.00,PE,0.00,0.00,0.00,1587.55,1561.25,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,29000.00,CE,0.00,0.00,0.00,899.80,813.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,29000.00,CE,600.00,600.00,421.80,471.75,471.75,4050,600,170,28088.25
2024-01-02,SHREECEM,2024-01-25,31750.00,PE,0.00,0.00,0.00,5935.25,3544.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,29500.00,CE,399.95,399.95,399.95,399.95,232.15,300,0,1,28088.25
2024-01-02,SHREECEM,2024-03-28,26000.00,PE,0.00,0.00,0.00,484.80,379.80,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,26000.00,CE,0.00,0.00,0.00,2900.00,2265.90,25,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,26000.00,PE,0.00,0.00,0.00,1008.10,252.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,25750.00,PE,0.00,0.00,0.00,911.65,207.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,25000.00,CE,0.00,0.00,0.00,4339.85,3681.20,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,25000.00,PE,0.00,0.00,0.00,30.00,13.80,100,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,25000.00,CE,0.00,0.00,0.00,2848.45,3464.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,25000.00,PE,0.00,0.00,0.00,658.90,109.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,23500.00,CE,0.00,0.00,0.00,2941.00,4688.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,29000.00,PE,1109.15,1220.00,1109.15,1218.40,1218.40,825,-25,26,28088.25
2024-01-02,SHREECEM,2024-01-25,27250.00,PE,0.00,0.00,0.00,2344.05,295.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,27250.00,CE,0.00,0.00,0.00,1011.10,1249.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,27000.00,CE,1474.00,1474.00,1474.00,1474.00,1431.45,100,-25,1,28088.25
2024-01-02,SHREECEM,2024-02-29,27000.00,CE,0.00,0.00,0.00,1681.25,1878.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,26500.00,PE,0.00,0.00,0.00,612.90,505.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,26500.00,PE,0.00,0.00,0.00,1883.45,129.25,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,26500.00,CE,2000.00,2000.00,2000.00,2000.00,2000.00,50,25,1,28088.25
2024-01-02,SHREECEM,2024-02-29,26500.00,CE,0.00,0.00,0.00,1936.05,2232.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,26500.00,PE,0.00,0.00,0.00,1219.60,362.00,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,26750.00,CE,0.00,0.00,0.00,1805.60,2051.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,23750.00,PE,0.00,0.00,0.00,352.60,30.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,23750.00,CE,0.00,0.00,0.00,3769.80,4622.15,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,23750.00,PE,0.00,0.00,0.00,663.30,1.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,30750.00,PE,0.00,0.00,0.00,3940.45,2653.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,22750.00,PE,0.00,0.00,0.00,403.25,0.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,31250.00,PE,0.00,0.00,0.00,4347.85,3065.20,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,28250.00,PE,0.00,0.00,0.00,3032.80,700.00,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,28250.00,CE,0.00,0.00,0.00,2092.90,1451.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,24500.00,PE,0.00,0.00,0.00,920.95,5.35,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,24500.00,PE,0.00,0.00,0.00,216.50,137.60,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,24750.00,PE,0.00,0.00,0.00,587.80,86.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,28250.00,PE,0.00,0.00,0.00,1233.30,1167.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,24750.00,CE,0.00,0.00,0.00,4547.30,3894.65,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,28250.00,CE,0.00,0.00,0.00,1150.45,1145.60,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,26000.00,CE,0.00,0.00,0.00,2215.55,2617.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,26000.00,CE,0.00,0.00,0.00,3553.90,2878.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,26000.00,PE,90.00,130.00,88.00,100.95,100.95,1575,925,82,28088.25
2024-01-02,SHREECEM,2024-03-28,30000.00,CE,0.00,0.00,0.00,1282.05,745.90,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,30000.00,PE,0.00,0.00,0.00,2140.95,2184.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,30000.00,PE,0.00,0.00,0.00,4407.80,1925.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,33250.00,CE,0.00,0.00,0.00,433.65,159.70,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,32250.00,CE,0.00,0.00,0.00,147.05,8.60,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,33250.00,PE,0.00,0.00,0.00,7320.25,5022.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,33250.00,PE,0.00,0.00,0.00,6089.80,4868.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,31000.00,PE,0.00,0.00,0.00,4142.45,2856.90,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,31000.00,PE,0.00,0.00,0.00,2780.80,2906.40,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,31000.00,PE,0.00,0.00,0.00,5266.15,2825.80,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,22500.00,CE,0.00,0.00,0.00,4810.85,5834.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,21500.00,CE,0.00,0.00,0.00,4507.10,6679.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,25250.00,PE,0.00,0.00,0.00,1234.95,21.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,28500.00,PE,0.00,0.00,0.00,1345.50,1291.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,32250.00,PE,0.00,0.00,0.00,3689.00,3920.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,26750.00,PE,0.00,0.00,0.00,1334.70,428.20,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,26750.00,PE,0.00,0.00,0.00,683.20,578.90,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,32000.00,CE,0.00,0.00,0.00,297.25,146.60,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,28500.00,PE,0.00,0.00,0.00,2309.25,1133.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,28750.00,PE,0.00,0.00,0.00,1463.65,1422.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,27500.00,CE,0.00,0.00,0.00,1451.15,1558.65,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,27500.00,CE,0.00,0.00,0.00,1579.20,1080.50,100,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,27500.00,PE,0.00,0.00,0.00,932.10,840.15,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,29500.00,CE,0.00,0.00,0.00,1485.05,913.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,27250.00,PE,0.00,0.00,0.00,843.40,745.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,24000.00,CE,0.00,0.00,0.00,3575.05,4384.65,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,28500.00,CE,0.00,0.00,0.00,1959.65,1329.35,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,32500.00,CE,0.00,0.00,0.00,131.75,5.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,27750.00,CE,0.00,0.00,0.00,1125.50,925.30,75,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,23250.00,CE,0.00,0.00,0.00,3118.85,4937.20,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,26500.00,CE,0.00,0.00,0.00,3191.05,2512.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,30750.00,PE,0.00,0.00,0.00,5047.60,2592.80,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,27750.00,CE,0.00,0.00,0.00,2377.20,1717.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,27750.00,CE,0.00,0.00,0.00,1345.10,1411.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,28500.00,PE,825.00,962.05,823.00,862.05,862.05,325,-150,24,28088.25
2024-01-02,SHREECEM,2024-01-25,32250.00,PE,0.00,0.00,0.00,6390.90,4033.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,32250.00,CE,0.00,0.00,0.00,268.70,124.00,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,26750.00,CE,0.00,0.00,0.00,3015.85,2339.25,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,24500.00,PE,0.00,0.00,0.00,521.35,68.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,24500.00,CE,0.00,0.00,0.00,2289.00,3697.60,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,25250.00,PE,0.00,0.00,0.00,737.10,137.15,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,22750.00,CE,0.00,0.00,0.00,3490.10,5434.90,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,25750.00,CE,0.00,0.00,0.00,1616.10,2494.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,30750.00,CE,0.00,0.00,0.00,1017.80,541.00,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,27000.00,CE,0.00,0.00,0.00,2847.60,2173.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,31250.00,PE,0.00,0.00,0.00,2953.20,3100.25,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,25250.00,CE,0.00,0.00,0.00,4136.55,3472.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,31750.00,CE,0.00,0.00,0.00,735.55,341.15,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,29750.00,CE,0.00,0.00,0.00,695.85,558.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,29750.00,PE,0.00,0.00,0.00,3171.20,1902.65,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,25000.00,CE,0.00,0.00,0.00,3750.00,3208.15,25,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,25000.00,PE,0.00,0.00,0.00,288.70,198.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,25750.00,PE,0.00,0.00,0.00,1475.75,47.00,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,30750.00,PE,0.00,0.00,0.00,2613.25,2717.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,31750.00,PE,0.00,0.00,0.00,3312.95,3501.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,30500.00,CE,0.00,0.00,0.00,306.50,82.15,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,30500.00,PE,0.00,0.00,0.00,4831.55,2364.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,30500.00,PE,0.00,0.00,0.00,3742.10,2456.35,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,30500.00,PE,0.00,0.00,0.00,2450.65,2534.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,30500.00,CE,0.00,0.00,0.00,1100.70,603.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,21750.00,PE,0.00,0.00,0.00,225.70,0.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,23500.00,PE,0.00,0.00,0.00,306.65,22.80,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,22500.00,CE,0.00,0.00,0.00,3684.10,5683.80,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,23500.00,CE,0.00,0.00,0.00,3969.35,4861.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,22000.00,PE,0.00,0.00,0.00,263.15,0.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,32750.00,PE,0.00,0.00,0.00,6852.90,4526.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,32750.00,CE,0.00,0.00,0.00,117.95,4.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,32750.00,CE,0.00,0.00,0.00,519.60,207.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,32750.00,CE,0.00,0.00,0.00,218.75,87.80,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,32750.00,PE,0.00,0.00,0.00,5640.35,4400.15,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,32750.00,PE,0.00,0.00,0.00,4079.05,4352.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,27250.00,PE,0.00,0.00,0.00,1583.30,585.40,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,27250.00,CE,0.00,0.00,0.00,2685.05,2014.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,29250.00,PE,0.00,0.00,0.00,3796.00,1330.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,29250.00,CE,0.00,0.00,0.00,498.70,292.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,26250.00,PE,0.00,0.00,0.00,1110.70,303.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,26250.00,PE,0.00,0.00,0.00,1741.50,94.25,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,26250.00,CE,0.00,0.00,0.00,1390.75,2043.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,26250.00,CE,0.00,0.00,0.00,3370.50,2692.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,29750.00,PE,0.00,0.00,0.00,1994.20,2018.65,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,29750.00,CE,0.00,0.00,0.00,1380.80,826.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,28250.00,CE,923.45,923.45,736.35,759.70,759.70,125,100,19,28088.25
2024-01-02,SHREECEM,2024-01-25,24750.00,PE,0.00,0.00,0.00,1019.30,8.70,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,24750.00,CE,0.00,0.00,0.00,3022.90,3689.25,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,28250.00,PE,0.00,0.00,0.00,2152.65,1005.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,29500.00,PE,0.00,0.00,0.00,973.35,1518.70,25,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,31750.00,CE,0.00,0.00,0.00,182.45,17.30,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,26750.00,CE,0.00,0.00,0.00,1189.45,1625.35,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,27000.00,PE,0.00,0.00,0.00,1455.85,502.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,25500.00,PE,0.00,0.00,0.00,377.50,278.20,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,29750.00,CE,0.00,0.00,0.00,412.10,182.20,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,30500.00,CE,0.00,0.00,0.00,530.20,369.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,29750.00,PE,0.00,0.00,0.00,4200.50,1717.65,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,31000.00,CE,0.00,0.00,0.00,250.00,45.60,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,21750.00,CE,0.00,0.00,0.00,4294.80,6430.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,32500.00,CE,0.00,0.00,0.00,242.60,104.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,32500.00,PE,0.00,0.00,0.00,5418.65,4169.55,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,32500.00,PE,0.00,0.00,0.00,3881.70,4134.65,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,32500.00,CE,0.00,0.00,0.00,567.75,235.70,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,32500.00,PE,0.00,0.00,0.00,6621.15,4279.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,30750.00,CE,0.00,0.00,0.00,483.05,320.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,22750.00,CE,0.00,0.00,0.00,4594.50,5589.70,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,22750.00,PE,0.00,0.00,0.00,195.25,8.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,29500.00,PE,0.00,0.00,0.00,2988.10,1732.50,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,22500.00,PE,0.00,0.00,0.00,166.05,6.15,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,24000.00,CE,0.00,0.00,0.00,5192.20,4559.45,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,28500.00,CE,0.00,0.00,0.00,1061.55,1026.05,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,30250.00,PE,0.00,0.00,0.00,4618.25,2141.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,30250.00,PE,0.00,0.00,0.00,2293.15,2356.25,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,31000.00,CE,0.00,0.00,0.00,939.90,483.75,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,31000.00,CE,0.00,0.00,0.00,439.50,275.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,28000.00,CE,0.00,0.00,0.00,2232.10,1581.00,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,33250.00,CE,0.00,0.00,0.00,94.20,1.85,0,0,0,28088.25
2024-01-02,SHREECEM,2024-02-29,32000.00,PE,0.00,0.00,0.00,4982.30,3716.95,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,32000.00,PE,0.00,0.00,0.00,3498.95,3709.10,0,0,0,28088.25
2024-01-02,SHREECEM,2024-01-25,32000.00,PE,0.00,0.00,0.00,6162.20,3788.20,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,32000.00,CE,0.00,0.00,0.00,676.00,302.25,0,0,0,28088.25
2024-01-02,SHREECEM,2024-03-28,31250.00,CE,0.00,0.00,0.00,866.80,431.60,0,0,0,28088.25
