date,open,high,low,close,volume
2025-06-02,1565.0,1569.0,1542.0999755859375,1549.0999755859375,2120693
2025-06-03,1555.9000244140625,1564.9000244140625,1533.9000244140625,1543.800048828125,2316285
2025-06-04,1544.800048828125,1566.5999755859375,1544.0,1556.699951171875,1439090
2025-06-05,1560.0,1570.300048828125,1547.0,1562.800048828125,1529586
2025-06-06,1564.800048828125,1573.5,1555.4000244140625,1571.0999755859375,828051
2025-06-09,1575.0,1591.5,1571.0999755859375,1579.0999755859375,598108
2025-06-10,1579.0999755859375,1633.5,1579.0,1610.9000244140625,3324373
2025-06-11,1618.0,1649.0,1604.5999755859375,1637.5,2660949
2025-06-12,1636.0,1658.0,1611.9000244140625,1644.4000244140625,2316173
2025-06-13,1605.0,1669.0,1604.5999755859375,1659.0,2511076
2025-06-16,1658.0,1706.0,1651.199951171875,1693.9000244140625,2160406
2025-06-17,1692.4000244140625,1725.0,1684.199951171875,1718.5999755859375,2105126
2025-06-18,1717.0999755859375,1732.800048828125,1708.4000244140625,1710.699951171875,1299278
2025-06-19,1684.0,1694.0,1660.699951171875,1684.0,3056884
2025-06-20,1680.0,1708.5,1669.199951171875,1696.0999755859375,3425550
2025-06-23,1680.0,1692.0,1675.699951171875,1681.800048828125,732380
2025-06-24,1698.800048828125,1708.5,1674.699951171875,1677.0999755859375,1923989
2025-06-25,1689.800048828125,1714.0,1675.800048828125,1705.0,1416375
2025-06-26,1695.0,1703.5,1670.300048828125,1690.199951171875,2528268
2025-06-27,1698.0,1701.800048828125,1662.5999755859375,1674.4000244140625,6183785
2025-06-30,1680.5999755859375,1689.5,1660.0,1687.0,1546996
2025-07-01,1690.0,1697.4000244140625,1669.300048828125,1671.199951171875,1689051
2025-07-02,1675.0,1699.0,1667.5,1677.0999755859375,1931642
2025-07-03,1684.9000244140625,1693.0,1670.0,1671.9000244140625,1713273
2025-07-04,1645.0,1663.9000244140625,1640.5,1655.199951171875,1310544
2025-07-07,1647.9000244140625,1647.9000244140625,1615.5,1623.9000244140625,1550115
2025-07-08,1623.0,1643.800048828125,1619.0,1635.4000244140625,1318755
2025-07-09,1634.800048828125,1636.4000244140625,1612.0,1614.800048828125,1173847
2025-07-10,1614.800048828125,1617.4000244140625,1590.0999755859375,1600.0999755859375,1631315
2025-07-11,1580.0,1607.0,1577.800048828125,1602.5,2559235
2025-07-14,1598.0,1598.0,1564.0999755859375,1576.699951171875,2068336
2025-07-15,1554.5999755859375,1594.9000244140625,1553.0,1579.0,2574760
2025-07-16,1580.0,1611.0,1577.300048828125,1607.9000244140625,2207039
2025-07-17,1583.4000244140625,1603.9000244140625,1560.9000244140625,1563.699951171875,7617296
2025-07-18,1573.0,1574.0,1538.0,1548.9000244140625,3619191
2025-07-21,1551.0,1553.4000244140625,1531.300048828125,1543.800048828125,988104
2025-07-22,1550.0,1552.800048828125,1541.199951171875,1547.199951171875,1404790
2025-07-23,1551.0,1552.9000244140625,1534.5,1546.5999755859375,2887100
2025-07-24,1554.0,1554.0,1495.5,1498.5999755859375,2207437
2025-07-25,1490.0999755859375,1501.300048828125,1455.699951171875,1461.9000244140625,1179664
2025-07-28,1462.0,1466.0,1445.0999755859375,1450.5999755859375,1070496
2025-07-29,1450.5999755859375,1459.0999755859375,1436.4000244140625,1453.800048828125,1458817
2025-07-30,1451.300048828125,1466.0999755859375,1448.5999755859375,1463.199951171875,1299448
2025-07-31,1450.0,1473.300048828125,1447.199951171875,1463.699951171875,1382994
2025-08-01,1456.5999755859375,1459.800048828125,1432.4000244140625,1438.800048828125,1620011
2025-08-04,1435.0,1477.0,1419.0999755859375,1475.0,1581473
2025-08-05,1470.0999755859375,1487.800048828125,1461.199951171875,1485.4000244140625,2929677
2025-08-06,1480.0999755859375,1481.5,1453.300048828125,1459.0,1039973
2025-08-07,1455.0,1492.0,1450.0,1482.0,1587489
2025-08-08,1473.800048828125,1496.0,1473.800048828125,1480.4000244140625,1371665
2025-08-11,1480.4000244140625,1522.699951171875,1469.699951171875,1481.0999755859375,888886
2025-08-12,1482.5999755859375,1517.4000244140625,1481.0,1509.300048828125,2532937
2025-08-13,1515.0,1518.699951171875,1499.300048828125,1506.300048828125,1815196
2025-08-14,1509.9000244140625,1529.9000244140625,1485.0,1486.699951171875,1715172
2025-08-18,1500.0,1500.0,1468.0999755859375,1471.199951171875,1249405
2025-08-19,1472.0,1499.5999755859375,1464.4000244140625,1496.699951171875,1807647
2025-08-20,1488.0,1532.0,1487.4000244140625,1524.0999755859375,2329633
2025-08-21,1528.0,1531.699951171875,1509.0999755859375,1521.300048828125,1251760
2025-08-22,1529.5999755859375,1529.5999755859375,1499.0,1505.0,969599
2025-08-25,1516.0,1539.699951171875,1505.0,1527.0999755859375,1386218
2025-08-26,1521.0,1526.5,1498.9000244140625,1502.199951171875,1510822
2025-08-28,1500.0,1509.199951171875,1482.5999755859375,1495.5999755859375,1771867
2025-08-29,1498.800048828125,1504.699951171875,1478.699951171875,1481.4000244140625,2279980
2025-09-01,1485.0,1509.9000244140625,1485.0,1505.5,1241192
2025-09-02,1502.0,1519.9000244140625,1498.5999755859375,1512.800048828125,1137022
2025-09-03,1512.800048828125,1516.0999755859375,1497.300048828125,1508.199951171875,1431929
2025-09-04,1506.0999755859375,1510.800048828125,1495.300048828125,1500.4000244140625,1038934
2025-09-05,1499.0,1507.4000244140625,1462.0999755859375,1477.9000244140625,1875965
2025-09-08,1482.4000244140625,1487.9000244140625,1459.0,1460.699951171875,1308412
2025-09-09,1466.5999755859375,1500.0,1465.699951171875,1498.199951171875,1749566
2025-09-10,1503.0,1536.0,1501.800048828125,1526.0,1660976
2025-09-11,1526.0,1531.5,1505.699951171875,1521.199951171875,896908
2025-09-12,1529.0,1530.0,1512.5,1525.5,770698
2025-09-15,1527.9000244140625,1527.9000244140625,1505.5999755859375,1519.800048828125,825515
2025-09-16,1522.9000244140625,1534.0,1510.0,1531.5,1011289
2025-09-17,1538.300048828125,1549.4000244140625,1525.5999755859375,1547.199951171875,1946337
2025-09-18,1556.0,1566.9000244140625,1541.800048828125,1550.699951171875,2246114
2025-09-19,1551.0,1557.4000244140625,1541.5999755859375,1553.800048828125,2621234
2025-09-22,1499.0,1510.0,1453.300048828125,1505.4000244140625,5723501
2025-09-23,1511.699951171875,1511.699951171875,1468.199951171875,1471.9000244140625,1380054
2025-09-24,1470.0,1470.0,1439.0,1452.4000244140625,2122106
2025-09-25,1452.0,1460.199951171875,1437.0,1444.300048828125,1581629
2025-09-26,1439.9000244140625,1441.5,1403.5,1407.699951171875,1851067
2025-09-29,1415.0,1425.0,1391.9000244140625,1410.699951171875,2708118
2025-09-30,1408.0,1426.699951171875,1392.5,1400.300048828125,2225340
2025-10-01,1401.0,1423.5999755859375,1393.4000244140625,1416.0,1683484
2025-10-03,1423.0,1423.800048828125,1397.300048828125,1400.5999755859375,2568702
2025-10-06,1404.9000244140625,1442.0,1397.0999755859375,1439.300048828125,3036770
2025-10-07,1440.0,1445.800048828125,1426.5999755859375,1438.9000244140625,1105550
2025-10-08,1432.0999755859375,1472.800048828125,1432.0999755859375,1458.199951171875,1154614
2025-10-09,1458.199951171875,1475.4000244140625,1452.0,1466.5999755859375,1354036
2025-10-10,1477.0,1477.699951171875,1450.0999755859375,1457.199951171875,937053
2025-10-13,1455.0,1461.5,1439.199951171875,1450.9000244140625,1229414
2025-10-14,1460.0,1479.800048828125,1457.9000244140625,1468.0,1430713
2025-10-15,1470.0,1479.0,1440.4000244140625,1459.0,2810322
2025-10-16,1466.0,1466.699951171875,1447.9000244140625,1463.800048828125,1619438
2025-10-17,1465.0,1465.0,1440.0999755859375,1447.5999755859375,1433539
2025-10-20,1440.0,1455.0,1439.0,1444.4000244140625,1800507
2025-10-21,1450.0,1457.300048828125,1442.0,1448.699951171875,114229
2025-10-23,1465.0,1487.5,1460.9000244140625,1463.4000244140625,3244860
2025-10-24,1465.4000244140625,1468.0,1450.0,1453.699951171875,969361
2025-10-27,1457.9000244140625,1475.5999755859375,1457.0,1462.800048828125,1036807
2025-10-28,1469.0,1469.5999755859375,1435.300048828125,1447.4000244140625,1432913
2025-10-29,1453.0,1461.199951171875,1442.5999755859375,1452.199951171875,1311858
2025-10-30,1453.199951171875,1458.0999755859375,1432.5,1433.800048828125,1797868
2025-10-31,1433.800048828125,1437.5,1420.300048828125,1424.4000244140625,1757591
2025-11-03,1419.0999755859375,1424.0,1414.0,1419.800048828125,2136091
2025-11-04,1419.9000244140625,1425.300048828125,1405.5999755859375,1409.199951171875,1191278
2025-11-06,1412.0,1420.9000244140625,1410.0,1413.5999755859375,2502412
2025-11-07,1400.0999755859375,1409.800048828125,1385.0,1386.699951171875,1209479
2025-11-10,1386.699951171875,1404.300048828125,1383.5999755859375,1397.800048828125,2883323
2025-11-11,1405.0,1410.4000244140625,1392.199951171875,1408.0,2488036
2025-11-12,1415.0,1460.199951171875,1414.0,1456.0999755859375,2958869
2025-11-13,1463.0,1463.800048828125,1442.300048828125,1451.4000244140625,1178211
2025-11-14,1444.199951171875,1445.800048828125,1422.9000244140625,1439.199951171875,1220596
2025-11-17,1440.0,1455.9000244140625,1438.300048828125,1452.800048828125,999416
2025-11-18,1444.0,1451.0999755859375,1419.5,1422.0,1553597
2025-11-19,1427.5,1443.5,1417.800048828125,1433.9000244140625,5777445
2025-11-20,1445.300048828125,1464.699951171875,1430.699951171875,1456.0,2818268
2025-11-21,1455.0,1469.0,1440.0,1461.5,2615232
2025-11-24,1470.0,1513.800048828125,1461.800048828125,1494.699951171875,6808658
2025-11-25,1501.199951171875,1502.0,1483.5,1494.699951171875,1675981
2025-11-26,1498.0,1522.699951171875,1496.199951171875,1520.4000244140625,1592891
2025-11-27,1523.0,1532.0,1505.0,1509.800048828125,1426194
2025-11-28,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1247146
2025-12-01,1515.300048828125,1532.0,1509.699951171875,1529.5,1527101
2025-12-02,1523.0999755859375,1539.0,1520.0,1536.699951171875,1754978
2025-12-03,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,2142830
2025-12-04,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,2422663
2025-12-05,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,2223397
2025-12-08,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,2833786
2025-12-09,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1533609
2025-12-10,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,735586
2025-12-11,1550.0,1572.0,1541.0,1568.199951171875,1248064
2025-12-12,1575.0,1580.5,1558.699951171875,1578.4000244140625,754479
2025-12-15,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,784781
2025-12-16,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,999338
2025-12-17,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,582251
2025-12-18,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1748780
2025-12-19,1611.0,1624.0,1595.0,1612.5,1802793
2025-12-22,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1466208
2025-12-23,1646.5,1646.5,1628.800048828125,1633.0,1161166
2025-12-24,1630.0,1636.5999755859375,1615.300048828125,1631.5,955523
2025-12-26,1630.5,1633.699951171875,1608.0,1612.300048828125,461192
2025-12-29,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,891096
2025-12-30,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1973547
2025-12-31,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,729913
2026-01-01,1591.0,1613.5,1587.199951171875,1607.699951171875,565878
2026-01-02,1611.0,1619.0999755859375,1601.9000244140625,1612.0,637080
2026-01-05,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,907810
2026-01-06,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,570335
2026-01-07,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1309781
2026-01-08,1625.0,1632.800048828125,1574.5,1577.9000244140625,1657201
2026-01-09,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1410053
2026-01-12,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,652320
2026-01-13,1582.0,1622.9000244140625,1582.0,1614.800048828125,2573438
2026-01-14,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1570385
2026-01-15,1588.5,1588.5,1588.5,1588.5,0
2026-01-16,1600.0,1680.699951171875,1600.0,1670.5,3733401
2026-01-19,1690.0,1736.0,1673.5,1718.300048828125,10621562
2026-01-20,1715.0,1716.699951171875,1675.0,1678.5,1825981
2026-01-21,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1766163
2026-01-22,1695.0,1712.5999755859375,1682.699951171875,1687.4000244140625,3123567
2026-01-23,1699.0,1709.699951171875,1689.199951171875,1701.0999755859375,1831521
2026-01-27,1720.0,1749.0,1700.0,1745.0999755859375,2932973
2026-01-28,1748.0,1765.699951171875,1739.9000244140625,1762.9000244140625,2534826
2026-01-29,1751.0999755859375,1776.5999755859375,1736.0999755859375,1768.4000244140625,1893136
2026-01-30,1757.0999755859375,1760.0,1731.0,1743.0999755859375,1672787
2026-02-02,1713.699951171875,1729.5999755859375,1709.199951171875,1724.0,1030696
2026-02-03,1845.0,1854.0,1712.699951171875,1716.5,2711705
2026-02-04,1651.0,1656.0,1598.0,1645.300048828125,4823180
2026-02-05,1630.0999755859375,1659.0999755859375,1630.0,1646.199951171875,1720981
2026-02-06,1645.0,1645.9000244140625,1600.0,1619.9000244140625,1988639
2026-02-09,1625.0,1636.0,1613.5999755859375,1621.699951171875,933821
2026-02-10,1625.0,1658.5,1611.0999755859375,1644.5999755859375,1527966
2026-02-11,1655.0,1658.0,1625.0,1634.4000244140625,1521823
2026-02-12,1605.0,1611.0,1528.0,1536.5999755859375,5343729
2026-02-13,1482.5999755859375,1548.0,1464.4000244140625,1534.4000244140625,7058376
2026-02-16,1526.0,1541.9000244140625,1494.699951171875,1512.699951171875,1873472
2026-02-17,1512.699951171875,1547.5,1506.0,1523.800048828125,1781501
2026-02-18,1524.5999755859375,1528.5999755859375,1481.699951171875,1504.800048828125,1989222
2026-02-19,1506.800048828125,1532.800048828125,1472.300048828125,1479.300048828125,1108260
2026-02-20,1465.0,1477.300048828125,1453.0999755859375,1456.9000244140625,1599813
2026-02-23,1459.5,1470.0,1430.0,1440.9000244140625,2660793
2026-02-24,1420.0,1423.199951171875,1335.300048828125,1345.4000244140625,7441035
2026-02-25,1355.0999755859375,1397.699951171875,1351.4000244140625,1361.800048828125,2683571
2026-02-26,1366.4000244140625,1396.5999755859375,1360.4000244140625,1361.800048828125,1587449
2026-02-27,1391.0,1410.4000244140625,1354.0,1357.800048828125,2601590
2026-03-02,1335.0,1362.800048828125,1322.199951171875,1345.4000244140625,1564363
2026-03-04,1321.0,1362.199951171875,1321.0,1351.199951171875,1820421
2026-03-05,1358.0,1366.699951171875,1319.300048828125,1333.300048828125,1210010
2026-03-06,1330.0,1359.5,1326.5999755859375,1331.699951171875,1033627
2026-03-09,1305.0,1340.4000244140625,1304.0999755859375,1336.300048828125,1032250
2026-03-10,1340.0,1347.9000244140625,1316.699951171875,1336.5999755859375,1069187
2026-03-11,1343.9000244140625,1355.4000244140625,1330.199951171875,1334.4000244140625,1499971
2026-03-12,1334.4000244140625,1356.5,1327.0,1349.800048828125,3067753
2026-03-13,1342.5,1342.5,1319.800048828125,1332.800048828125,1150005
2026-03-16,1324.0,1346.4000244140625,1315.9000244140625,1339.5,2062060
2026-03-17,1340.9000244140625,1354.800048828125,1318.199951171875,1341.800048828125,1634005
2026-03-18,1346.800048828125,1404.699951171875,1344.300048828125,1385.199951171875,2969039
2026-03-19,1364.0999755859375,1379.300048828125,1331.0999755859375,1340.5999755859375,1219405
2026-03-20,1360.699951171875,1391.0,1355.5999755859375,1384.800048828125,3397016
2026-03-23,1366.0,1414.5999755859375,1357.5999755859375,1384.0,3647386
2026-03-24,1414.0,1439.199951171875,1400.0,1432.699951171875,3988700
2026-03-25,1422.4000244140625,1428.699951171875,1393.0,1408.5,4938929
2026-03-27,1395.0,1421.0,1385.5,1391.5999755859375,2584016
2026-03-30,1380.0,1422.0,1367.0999755859375,1384.0,3048646
2026-04-01,1412.5999755859375,1422.800048828125,1395.0,1404.5,1624500
2026-04-02,1390.0,1447.0,1383.5,1441.5,2501510
2026-04-06,1435.0,1464.9000244140625,1433.699951171875,1449.5,1476736
2026-04-07,1435.0,1482.0,1431.300048828125,1473.4000244140625,1673236
2026-04-08,1484.0,1493.0,1445.800048828125,1451.4000244140625,2736951
2026-04-09,1452.0,1464.0,1433.5999755859375,1461.5999755859375,1805451
2026-04-10,1461.0,1461.0,1426.0,1440.199951171875,2045026
2026-04-13,1425.5999755859375,1439.4000244140625,1412.9000244140625,1435.4000244140625,1285567
2026-04-15,1455.0,1485.699951171875,1450.0,1483.800048828125,1678561
2026-04-16,1489.800048828125,1511.5,1479.5,1491.0,1768783
2026-04-17,1486.0,1522.5,1474.9000244140625,1511.4000244140625,1859402
2026-04-20,1510.9000244140625,1531.300048828125,1496.199951171875,1504.4000244140625,1341688
2026-04-21,1501.0,1510.9000244140625,1489.0,1500.800048828125,2001948
2026-04-22,1463.4000244140625,1502.800048828125,1404.0999755859375,1462.5999755859375,11668801
2026-04-23,1470.199951171875,1473.9000244140625,1413.9000244140625,1421.5,4101549
2026-04-24,1407.0999755859375,1426.699951171875,1347.4000244140625,1358.5,3693260
2026-04-27,1362.9000244140625,1400.5,1360.199951171875,1396.0999755859375,1834277
2026-04-28,1392.5,1413.0,1383.5999755859375,1408.0999755859375,2009200
2026-04-29,1414.0,1464.0,1405.199951171875,1459.800048828125,3334783
2026-04-30,1459.699951171875,1482.0,1445.5999755859375,1473.5,2635309
2026-05-01,1473.5,1473.5,1473.5,1473.5,0
2026-05-04,1484.0,1492.4000244140625,1455.199951171875,1471.5999755859375,1483759
2026-05-05,1465.0,1483.800048828125,1447.0999755859375,1452.199951171875,711081
2026-05-06,1467.9000244140625,1480.5999755859375,1455.4000244140625,1466.699951171875,877900
2026-05-07,1467.0,1475.9000244140625,1444.0,1448.199951171875,1147147
2026-05-08,1453.5,1469.800048828125,1448.4000244140625,1463.0,1360644
2026-05-11,1460.0,1475.4000244140625,1451.800048828125,1457.4000244140625,1348443
2026-05-12,1447.0,1447.0,1388.9000244140625,1392.9000244140625,1474910
2026-05-13,1392.9000244140625,1399.9000244140625,1371.5999755859375,1375.0,2142904
2026-05-14,1370.0,1374.0,1327.300048828125,1343.4000244140625,2337353
2026-05-15,1350.0,1387.699951171875,1350.0,1370.5,5306932
2026-05-18,1363.699951171875,1437.699951171875,1363.699951171875,1430.0,6204623
2026-05-19,1446.300048828125,1506.800048828125,1445.5999755859375,1467.0999755859375,6697277
2026-05-20,1453.5999755859375,1476.5,1434.699951171875,1439.0,2216454
2026-05-21,1445.0999755859375,1450.0,1416.300048828125,1420.0,999422
2026-05-22,1425.0,1429.300048828125,1406.0999755859375,1422.199951171875,654078
2026-05-25,1429.4000244140625,1445.0,1421.199951171875,1435.5,887430
2026-05-26,1433.5999755859375,1465.800048828125,1429.9000244140625,1458.699951171875,1725570
2026-05-27,1460.0999755859375,1479.0,1451.0999755859375,1455.5999755859375,1825192
2026-05-28,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,0
2026-05-29,1476.9000244140625,1496.5999755859375,1460.0999755859375,1483.9000244140625,3955137
2026-06-01,1495.199951171875,1562.5,1495.199951171875,1543.199951171875,5243443
2026-06-02,1562.9000244140625,1589.0,1554.0,1571.4000244140625,4169279
2026-06-03,1549.0999755859375,1554.699951171875,1467.5999755859375,1472.300048828125,3493572
2026-06-04,1460.0,1499.699951171875,1453.0999755859375,1487.300048828125,2061503
2026-06-05,1508.699951171875,1524.0,1467.9000244140625,1483.5,2201977
2026-06-08,1469.0999755859375,1511.0999755859375,1459.0,1503.4000244140625,2467960
2026-06-09,1516.5,1518.4000244140625,1473.199951171875,1483.800048828125,1330108
2026-06-10,1480.0,1496.300048828125,1471.199951171875,1478.9000244140625,1082678
2026-06-11,1456.800048828125,1481.9000244140625,1437.699951171875,1465.0999755859375,2088978
2026-06-12,1477.0,1478.5999755859375,1425.0,1429.199951171875,2460369
2026-06-15,1441.199951171875,1454.699951171875,1423.5999755859375,1425.5999755859375,1926338
2026-06-16,1435.0999755859375,1455.699951171875,1422.9000244140625,1446.800048828125,1987359
2026-06-17,1455.0,1476.800048828125,1454.0,1462.4000244140625,2126833
2026-06-18,1454.0,1460.0,1435.5,1447.699951171875,2273483
2026-06-19,1350.0,1417.199951171875,1344.0,1409.5999755859375,5864187
2026-06-22,1414.0,1444.0,1414.0,1435.199951171875,2165308
2026-06-23,1427.199951171875,1433.300048828125,1400.5,1415.5999755859375,2402816
2026-06-24,1420.0,1466.5,1420.0,1461.5999755859375,3451553
2026-06-25,1465.0,1476.0,1435.0999755859375,1437.0999755859375,2553830
2026-06-26,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,0
2026-06-29,1439.699951171875,1453.9000244140625,1428.5999755859375,1433.800048828125,2466821
2026-06-30,1438.0,1443.800048828125,1398.9000244140625,1404.699951171875,2421536
2026-07-01,1404.699951171875,1404.699951171875,1355.5999755859375,1362.199951171875,3793024
2026-07-02,1378.300048828125,1426.0,1373.4000244140625,1421.300048828125,3034626
2026-07-03,1399.9000244140625,1445.0,1398.5,1410.0999755859375,2849871
2026-07-06,1409.800048828125,1417.4000244140625,1391.0,1406.5,1158020
2026-07-07,1398.5,1463.300048828125,1398.5,1447.5,4066916
2026-07-08,1441.0,1452.9000244140625,1422.800048828125,1428.800048828125,1489170
2026-07-09,1426.0,1436.300048828125,1399.0,1426.300048828125,1379708
2026-07-10,1448.0,1478.9000244140625,1445.300048828125,1454.800048828125,1732609
2026-07-13,1444.199951171875,1524.800048828125,1444.199951171875,1504.5,2285072
2026-07-14,1509.0,1519.9000244140625,1480.0,1484.300048828125,2011058
2026-07-15,1465.199951171875,1507.0,1453.0,1498.699951171875,1834279
2026-07-16,1510.0,1538.300048828125,1504.199951171875,1510.300048828125,2903245
2026-07-17,1540.0,1585.0,1527.300048828125,1572.9000244140625,10632264
2026-07-20,1577.5999755859375,1608.0,1572.4000244140625,1576.4000244140625,2324331
2026-07-21,1577.0,1614.5999755859375,1572.0,1576.300048828125,2624717
2026-07-22,1574.0999755859375,1574.0999755859375,1551.5999755859375,1560.5999755859375,975901
2026-07-23,1550.0,1567.5999755859375,1539.0,,2424787
