date,open,high,low,close,volume
2024-02-07,4434.5498046875,4629.2998046875,4434.5,4575.10009765625,281178
2024-02-08,4610.0,4610.0,4440.10009765625,4450.39990234375,132187
2024-02-09,4464.0,4501.4501953125,4412.7001953125,4489.4501953125,203496
2024-02-12,4484.89990234375,4552.2998046875,4400.0,4428.39990234375,149594
2024-02-13,4448.0,4485.35009765625,4375.7998046875,4464.85009765625,290402
2024-02-14,4441.85009765625,4621.10009765625,4427.85009765625,4558.39990234375,371445
2024-02-15,4575.0,4587.89990234375,4460.64990234375,4468.60009765625,286311
2024-02-16,4510.0,4539.7001953125,4469.4501953125,4524.14990234375,185797
2024-02-19,4540.0,4555.85009765625,4449.14990234375,4488.85009765625,155541
2024-02-20,4514.75,4547.0,4461.60009765625,4524.5,169172
2024-02-21,4640.0,5134.0,4640.0,4984.7001953125,4404765
2024-02-22,5200.0,5450.0,5081.60009765625,5425.0,4222692
2024-02-23,5420.0,5518.10009765625,5320.64990234375,5392.0498046875,1578299
2024-02-26,5359.0498046875,5432.2998046875,5136.0498046875,5296.2001953125,1164768
2024-02-27,5270.0,5474.75,5245.5,5450.5,656105
2024-02-28,5440.0,5552.0,5380.25,5428.60009765625,785448
2024-02-29,5444.9501953125,5485.0,5350.4501953125,5444.9501953125,527441
2024-03-01,5498.0,5524.60009765625,5455.0,5489.85009765625,345570
2024-03-04,5490.0,5665.0,5488.85009765625,5631.5498046875,484602
2024-03-05,5620.0,5695.0,5571.4501953125,5680.85009765625,340244
2024-03-06,5660.0,5720.0,5588.4501953125,5700.7001953125,401305
2024-03-07,5697.0498046875,5792.0,5675.0,5770.75,289128
2024-03-11,5801.0498046875,5933.89990234375,5770.75,5841.35009765625,693540
2024-03-12,5850.0,5855.0,5690.0,5718.0,310813
2024-03-13,5749.89990234375,5809.35009765625,5572.7001953125,5597.25,454668
2024-03-14,5614.89990234375,5658.2998046875,5520.0,5625.39990234375,354416
2024-03-15,5650.0,5789.7998046875,5585.5,5616.5498046875,810054
2024-03-18,5645.0,5785.0,5616.5498046875,5766.75,306134
2024-03-19,5787.5,5787.5,5611.5,5628.60009765625,245880
2024-03-20,5680.0,5769.85009765625,5560.0,5733.7001953125,272707
2024-03-21,5760.0,5877.0,5750.0,5864.89990234375,381358
2024-03-22,5875.0,6034.0498046875,5835.0498046875,5967.39990234375,514271
2024-03-26,5881.0,5986.60009765625,5875.2998046875,5929.7998046875,383434
2024-03-27,6110.0,6341.89990234375,6086.0,6279.35009765625,1232034
2024-03-28,6280.0,6471.9501953125,6222.7998046875,6360.85009765625,722060
2024-04-01,6422.4501953125,6568.2998046875,6397.0498046875,6504.64990234375,396061
2024-04-02,6545.0,6545.0,6372.64990234375,6429.85009765625,280233
2024-04-03,6458.0,6520.0,6431.85009765625,6504.0498046875,217760
2024-04-04,6593.0,6622.4501953125,6490.0498046875,6501.7998046875,325004
2024-04-05,6521.10009765625,6683.7001953125,6515.0,6669.85009765625,382254
2024-04-08,6670.0,6747.89990234375,6630.5,6699.75,179056
2024-04-09,6719.0,6721.60009765625,6495.64990234375,6529.7998046875,317551
2024-04-10,6578.64990234375,6666.0,6560.0,6641.5498046875,234204
2024-04-12,6650.0,6773.10009765625,6642.0,6752.9501953125,418148
2024-04-15,6660.0,6729.0498046875,6547.0498046875,6561.0498046875,333967
2024-04-16,6569.7001953125,6666.0,6525.0,6644.85009765625,268622
2024-04-18,6643.4501953125,6644.0,6310.0,6369.5,1041299
2024-04-19,6369.5,6369.5,6245.0,6292.60009765625,286043
2024-04-22,6375.0,6544.10009765625,6308.0,6525.2998046875,384870
2024-04-23,6569.7998046875,6569.7998046875,6295.39990234375,6307.4501953125,550348
2024-04-24,6366.7998046875,6381.5,6300.0498046875,6343.85009765625,239797
2024-04-25,6374.0,6461.2001953125,6345.5,6431.7001953125,260935
2024-04-26,6470.0,6489.9501953125,6377.7998046875,6410.4501953125,163903
2024-04-29,6460.60009765625,6463.9501953125,6349.2001953125,6451.89990234375,158748
2024-04-30,6500.0,6642.5,6454.0,6540.75,393914
2024-05-02,6585.0,6747.9501953125,6545.0,6682.5,317802
2024-05-03,6709.85009765625,6790.0,6638.10009765625,6698.5498046875,337954
2024-05-06,6710.0,7028.0,6710.0,6940.35009765625,689802
2024-05-07,6977.0,7040.0,6826.5498046875,6888.4501953125,384249
2024-05-08,6905.60009765625,7218.0,6802.7998046875,7186.75,545654
2024-05-09,7205.0,7205.0,6961.0498046875,6985.10009765625,412297
2024-05-10,7040.0,7210.0,7030.0,7178.35009765625,509593
2024-05-13,7550.0,8188.9501953125,7400.0,7984.25,3294820
2024-05-14,8035.0,8119.89990234375,7915.89990234375,8080.85009765625,856307
2024-05-15,8080.0,8125.0,7965.2001953125,8084.2998046875,460611
2024-05-16,8084.2998046875,8377.650390625,8027.60009765625,8305.150390625,1059012
2024-05-17,8300.0,8390.099609375,8235.0,8371.349609375,319044
2024-05-21,8350.0,8599.7998046875,8350.0,8549.2998046875,375839
2024-05-22,8555.0,8590.0,8384.5498046875,8413.2001953125,326374
2024-05-23,8460.0,8490.0,8356.5498046875,8423.5498046875,203242
2024-05-24,8477.7998046875,8508.75,8375.7998046875,8422.2001953125,163314
2024-05-27,8459.9501953125,8470.0,8261.099609375,8398.349609375,229846
2024-05-28,8365.099609375,8374.7001953125,8177.14990234375,8233.650390625,328008
2024-05-29,8133.0,8248.4501953125,8124.9501953125,8198.349609375,226167
2024-05-30,8142.2998046875,8291.650390625,8109.14990234375,8264.650390625,319976
2024-05-31,8328.0,8351.0,8166.89990234375,8317.9501953125,516112
2024-06-03,8500.5,8765.0,8395.25,8728.0,537121
2024-06-04,8750.0,8750.0,6982.39990234375,7666.75,1346607
2024-06-05,7850.0,7899.9501953125,7238.14990234375,7812.7001953125,1097810
2024-06-06,7801.0498046875,8144.7001953125,7801.0498046875,7987.5,483840
2024-06-07,8049.9501953125,8101.2001953125,7920.0,8073.25,323673
2024-06-10,8178.0498046875,8200.0,7994.2998046875,8061.9501953125,271789
2024-06-11,8145.0,8334.400390625,8072.10009765625,8095.25,434290
2024-06-12,8120.14990234375,8325.0,8120.0,8281.0,436181
2024-06-13,8350.0,8489.900390625,8305.0498046875,8446.599609375,386195
2024-06-14,8506.650390625,9145.0,8453.0498046875,9020.0,1242412
2024-06-18,9149.9501953125,9149.9501953125,8801.099609375,8867.0,517839
2024-06-19,8904.0,8913.75,8521.0,8544.0,601292
2024-06-20,8600.0,8665.599609375,8385.599609375,8539.2998046875,409555
2024-06-21,8590.0,8640.5,8355.0,8399.400390625,318529
2024-06-24,8389.0498046875,8565.349609375,8250.75,8465.2998046875,435447
2024-06-25,8494.9501953125,8597.849609375,8385.0498046875,8399.650390625,244800
2024-06-26,8426.0,8435.0,8235.7001953125,8390.849609375,336425
2024-06-27,8380.5,8690.849609375,8327.5498046875,8643.0498046875,654170
2024-06-28,8720.0,8720.150390625,8437.0,8490.900390625,400414
2024-07-01,8490.900390625,8645.849609375,8461.349609375,8587.400390625,251582
2024-07-02,8589.9501953125,8670.0,8414.0498046875,8514.2001953125,240074
2024-07-03,8536.0,8642.7001953125,8530.0,8617.849609375,235527
2024-07-04,8680.0,8808.7001953125,8580.150390625,8715.7998046875,329126
2024-07-05,8715.9501953125,8715.9501953125,8604.4501953125,8679.400390625,222477
2024-07-08,8700.0,8700.0,8492.0,8559.5498046875,161299
2024-07-09,8615.0,8714.9501953125,8567.150390625,8591.0,195613
2024-07-10,8624.9501953125,8624.9501953125,8381.599609375,8542.849609375,178905
2024-07-11,8585.0498046875,8590.0,8427.0,8457.9501953125,134239
2024-07-12,8400.0,8500.0,8191.0,8209.25,406193
2024-07-15,8210.2998046875,8265.0,8114.75,8251.150390625,279190
2024-07-16,8289.0,8299.9501953125,8184.9501953125,8232.2998046875,212920
2024-07-18,8234.7001953125,8249.900390625,7713.35009765625,7893.14990234375,715249
2024-07-19,7900.0,7909.7001953125,7600.0,7620.5,355166
2024-07-22,7525.14990234375,7759.85009765625,7425.0,7716.9501953125,363722
2024-07-23,7766.9501953125,7812.0498046875,7053.2001953125,7503.0498046875,714300
2024-07-24,7549.9501953125,7637.9501953125,7435.0,7522.60009765625,388681
2024-07-25,7450.0,7766.0,7410.0498046875,7623.7998046875,304924
2024-07-26,7698.9501953125,7870.0,7649.35009765625,7851.25,237187
2024-07-29,7899.0,7994.5,7812.0498046875,7974.2998046875,207473
2024-07-30,7990.0,8049.0,7830.0,7843.4501953125,136915
2024-07-31,7798.2001953125,7948.0,7790.0,7896.85009765625,274082
2024-08-01,7896.85009765625,7948.0,7735.0,7769.7998046875,143518
2024-08-02,7695.0498046875,7779.9501953125,7547.5498046875,7578.7998046875,195829
2024-08-05,7402.10009765625,7597.89990234375,7236.7998046875,7465.7001953125,335130
2024-08-06,7446.75,7650.0,7428.0,7465.7001953125,271285
2024-08-07,7556.0,7915.0,7470.35009765625,7870.39990234375,470318
2024-08-08,7881.0,8154.0,7776.0,7942.2998046875,630662
2024-08-09,8150.0,8263.75,7921.0,7972.10009765625,1288936
2024-08-12,7989.9501953125,7989.9501953125,7630.85009765625,7674.7001953125,499233
2024-08-13,7788.75,7788.75,7525.0,7544.7998046875,485092
2024-08-14,7600.0,7815.0,7451.0,7756.9501953125,505429
2024-08-16,7841.0,7925.0,7724.35009765625,7911.2001953125,383686
2024-08-19,7954.9501953125,7984.39990234375,7808.9501953125,7822.60009765625,140445
2024-08-20,7868.9501953125,7881.0,7735.5498046875,7800.75,180753
2024-08-21,7825.0,7930.0,7765.7998046875,7921.5498046875,139006
2024-08-22,7950.0,7950.0,7830.60009765625,7859.5498046875,112842
2024-08-23,7859.7998046875,7914.60009765625,7768.89990234375,7795.75,141683
2024-08-26,7820.0,7832.60009765625,7700.0,7790.39990234375,186052
2024-08-27,7828.7001953125,8024.25,7828.7001953125,7906.9501953125,465311
2024-08-28,7929.9501953125,7955.9501953125,7845.0498046875,7938.39990234375,153307
2024-08-29,7953.5,8014.4501953125,7789.2998046875,7876.5,261097
2024-08-30,7931.64990234375,7960.0,7843.2998046875,7936.0498046875,328066
2024-09-02,7945.0,7947.35009765625,7636.64990234375,7699.25,278992
2024-09-03,7748.64990234375,7828.7998046875,7680.7001953125,7767.89990234375,199718
2024-09-04,7754.89990234375,7765.0,7575.0,7639.0498046875,301420
2024-09-05,7655.0,7678.0,7611.39990234375,7650.10009765625,165098
2024-09-06,7650.0,7650.0,7500.0498046875,7516.39990234375,170226
2024-09-09,7500.0,7630.0,7431.5498046875,7600.89990234375,197525
2024-09-10,7600.89990234375,7640.85009765625,7510.0,7535.7001953125,175153
2024-09-11,7559.89990234375,7654.89990234375,7532.5498046875,7568.9501953125,137928
2024-09-12,7622.10009765625,7756.0,7615.0498046875,7720.2001953125,267442
2024-09-13,7774.25,7869.89990234375,7652.2998046875,7684.39990234375,282303
2024-09-16,7730.0,7897.0,7699.10009765625,7765.2001953125,355094
2024-09-17,7819.5,7883.64990234375,7762.5498046875,7873.64990234375,157996
2024-09-18,7873.64990234375,7917.5,7760.0,7785.25,164835
2024-09-19,7830.0,7832.85009765625,7350.0498046875,7502.7001953125,438617
2024-09-20,7560.0,7769.7998046875,7516.60009765625,7695.75,474901
2024-09-23,7750.0,7959.0,7750.0,7939.64990234375,267031
2024-09-24,7870.0,8100.0,7870.0,8078.2001953125,333336
2024-09-25,8099.0,8194.599609375,7992.4501953125,8178.35009765625,302067
2024-09-26,8214.0,8214.0,7962.5498046875,8070.39990234375,231382
2024-09-27,8090.0,8187.25,8065.0,8133.4501953125,339640
2024-09-30,7975.0,8196.0,7975.0,8055.0,266470
2024-10-01,8100.0,8303.25,8085.0498046875,8268.099609375,368953
2024-10-03,8201.0,8260.0,8045.7998046875,8110.2998046875,320792
2024-10-04,8090.0498046875,8104.2001953125,7880.0,7930.39990234375,305714
2024-10-07,7903.0,8060.0,7672.14990234375,7758.2998046875,193223
2024-10-08,7769.9501953125,8177.0,7745.0498046875,8154.64990234375,190857
2024-10-09,8152.75,8579.7998046875,8080.7998046875,8458.0498046875,567692
2024-10-10,8499.0,8619.7001953125,8444.0,8510.2998046875,321074
2024-10-11,8505.349609375,8608.0,8421.349609375,8553.7001953125,226675
2024-10-14,8592.599609375,8689.0,8539.25,8570.5,181469
2024-10-15,8620.0,8678.0,8545.0,8648.2998046875,192358
2024-10-16,8680.0,8940.599609375,8617.5,8769.349609375,660651
2024-10-17,8775.0,8815.0,8420.0498046875,8690.7001953125,407941
2024-10-18,8669.0498046875,8850.0,8560.0498046875,8783.0,197602
2024-10-21,8830.099609375,8871.2998046875,8260.0,8279.7001953125,337458
2024-10-22,8271.25,8378.0,8155.0498046875,8177.5498046875,267921
2024-10-23,8150.0498046875,8199.900390625,7620.25,7703.7998046875,553732
2024-10-24,7775.0,7905.0,7581.25,7648.10009765625,482630
2024-10-25,7716.7001953125,7737.35009765625,7415.10009765625,7521.64990234375,287311
2024-10-28,7520.0,7587.7001953125,7317.0,7338.9501953125,497757
2024-10-29,7339.5,7507.9501953125,7200.0498046875,7492.5,352099
2024-10-30,7503.4501953125,7531.2998046875,7390.0,7426.89990234375,262509
2024-10-31,7460.0,7479.85009765625,7318.0498046875,7429.4501953125,520624
2024-11-01,7474.0,7500.0,7384.0,7430.39990234375,39200
2024-11-04,7444.0,7452.0,7261.0,7360.85009765625,331535
2024-11-05,7400.9501953125,7438.5,6935.0,7132.85009765625,2177411
2024-11-06,7150.0,7197.9501953125,7037.10009765625,7164.0498046875,658234
2024-11-07,7190.0,7240.5498046875,6975.10009765625,6999.75,418991
2024-11-08,7030.0498046875,7118.89990234375,6949.0,7045.4501953125,565723
2024-11-11,7040.0,7268.14990234375,6995.35009765625,7237.7998046875,408263
2024-11-12,7296.0498046875,7308.75,6935.25,6964.25,547081
2024-11-13,6940.0,6999.0,6782.0,6802.0,509564
2024-11-14,6808.0,6834.14990234375,6629.85009765625,6680.14990234375,599381
2024-11-18,6700.35009765625,6745.4501953125,6605.0,6625.89990234375,327357
2024-11-19,6672.25,6788.39990234375,6626.2998046875,6701.60009765625,415057
2024-11-21,6701.60009765625,6830.0,6615.5,6760.7998046875,337186
2024-11-22,6774.9501953125,6939.0,6761.10009765625,6904.64990234375,254886
2024-11-25,7090.0,7299.9501953125,7051.0,7259.85009765625,745341
2024-11-26,7300.0,7390.0,7250.4501953125,7329.7001953125,456499
2024-11-27,7329.7001953125,7540.10009765625,7316.5,7496.2001953125,475285
2024-11-28,7520.0,7520.0,7340.7001953125,7394.85009765625,358113
2024-11-29,7435.0,7471.9501953125,7375.0,7421.25,191937
2024-12-02,7378.0,7508.9501953125,7340.0498046875,7490.75,353136
2024-12-03,7533.0,7635.0,7480.0498046875,7537.5498046875,339612
2024-12-04,7575.0,7722.5,7575.0,7664.2001953125,395551
2024-12-05,7650.0,7682.0,7420.0,7488.39990234375,424954
2024-12-06,7540.0,7574.0,7490.0,7552.39990234375,228818
2024-12-09,7575.9501953125,7640.0,7532.5498046875,7569.75,209644
2024-12-10,7636.0,7710.0,7570.2001953125,7693.25,265407
2024-12-11,7703.0,7787.0,7650.0,7728.75,173332
2024-12-12,7744.0,7755.0,7634.25,7657.0498046875,118184
2024-12-13,7615.0,7718.60009765625,7561.35009765625,7703.25,132883
2024-12-16,7703.25,7943.75,7689.2998046875,7890.35009765625,340801
2024-12-17,7890.35009765625,7960.0,7781.0,7817.4501953125,213086
2024-12-18,7812.0498046875,7814.75,7620.5,7657.14990234375,201768
2024-12-19,7620.0,7620.0,7335.10009765625,7351.89990234375,233391
2024-12-20,7359.7998046875,7407.4501953125,6886.0,6921.25,557249
2024-12-23,6966.0,7056.0,6893.0,6959.2001953125,167980
2024-12-24,7007.89990234375,7015.9501953125,6841.85009765625,6878.2001953125,159850
2024-12-26,6880.0,6955.4501953125,6843.0498046875,6945.2998046875,119925
2024-12-27,6968.7998046875,7006.9501953125,6822.0498046875,6846.89990234375,155724
2024-12-30,6812.0,6885.35009765625,6668.10009765625,6701.9501953125,901044
2024-12-31,6701.9501953125,6948.39990234375,6701.9501953125,6912.25,362642
2025-01-01,6912.0,6947.7001953125,6846.25,6928.4501953125,74460
2025-01-02,6910.5,6937.89990234375,6795.0,6891.7001953125,323524
2025-01-03,6900.0,6931.89990234375,6767.0,6800.14990234375,149381
2025-01-06,6800.0498046875,6826.9501953125,6573.7998046875,6620.2998046875,208851
2025-01-07,6627.64990234375,6741.89990234375,6627.64990234375,6706.2001953125,207775
2025-01-08,6699.9501953125,6717.9501953125,6567.4501953125,6657.0,162710
2025-01-09,6638.0,6692.0,6457.5,6482.4501953125,193962
2025-01-10,6480.0,6545.9501953125,6363.0,6415.64990234375,259956
2025-01-13,6352.0,6383.89990234375,6080.0,6109.25,389091
2025-01-14,6134.9501953125,6255.39990234375,6061.0498046875,6146.60009765625,254776
2025-01-15,6190.4501953125,6229.9501953125,6106.7001953125,6193.75,252993
2025-01-16,6238.10009765625,6353.0498046875,6220.2001953125,6308.25,170841
2025-01-17,6300.0,6553.7001953125,6251.64990234375,6527.5,385172
2025-01-20,6547.5498046875,6579.64990234375,6455.0498046875,6525.25,131130
2025-01-21,6525.25,6542.2001953125,6263.39990234375,6281.2001953125,337700
2025-01-22,6323.64990234375,6340.0,6114.0,6279.64990234375,303115
2025-01-23,6279.64990234375,6488.9501953125,6260.2001953125,6330.25,243034
2025-01-24,6360.0,6379.89990234375,6152.2998046875,6178.89990234375,145838
2025-01-27,6100.0,6177.7998046875,6009.0,6083.2998046875,241956
2025-01-28,6100.0,6184.75,5909.39990234375,5998.9501953125,270318
2025-01-29,6015.0,6139.2001953125,6015.0,6110.85009765625,119869
2025-01-30,6125.0,6133.9501953125,5678.0,5719.35009765625,854672
2025-01-31,5740.0,5947.85009765625,5710.10009765625,5874.64990234375,511763
2025-02-01,5920.0,5943.39990234375,5405.0,5499.5,510445
2025-02-03,5480.10009765625,5499.0,5105.5,5197.35009765625,1444875
2025-02-04,5271.35009765625,5650.0,5265.0,5629.5498046875,1337087
2025-02-05,5676.0,5805.5498046875,5640.0498046875,5744.9501953125,699315
2025-02-06,5794.9501953125,5874.35009765625,5642.25,5681.39990234375,384010
2025-02-07,5712.7998046875,5758.85009765625,5601.0498046875,5685.75,284417
2025-02-10,5674.9501953125,5724.2998046875,5558.5,5580.5,376402
2025-02-11,5596.0,5596.0,5408.64990234375,5436.85009765625,350160
2025-02-12,5423.0,5510.0,5226.2998046875,5449.5498046875,348968
2025-02-13,5450.10009765625,5569.0,5403.89990234375,5442.75,297830
2025-02-14,5455.0,5495.9501953125,5223.0,5263.75,296054
2025-02-17,5263.0,5275.9501953125,5142.0,5241.89990234375,252290
2025-02-18,5440.0,5515.0,5093.0,5142.0498046875,3924895
2025-02-19,5089.9501953125,5193.9501953125,5019.75,5123.85009765625,938108
2025-02-20,5100.0,5356.0,5072.0,5344.64990234375,757479
2025-02-21,5327.0,5365.9501953125,5185.0498046875,5291.39990234375,597090
2025-02-24,5248.2001953125,5409.0,5194.89990234375,5389.9501953125,557026
2025-02-25,5389.0,5391.89990234375,5241.4501953125,5301.7998046875,415818
2025-02-27,5301.7998046875,5317.7001953125,5105.2001953125,5144.7001953125,541660
2025-02-28,5110.0,5119.0,4918.0,4935.39990234375,784607
2025-03-03,4954.7998046875,5145.0,4890.0,5088.2998046875,558162
2025-03-04,5000.0,5212.0,5000.0,5191.39990234375,506485
2025-03-05,5100.0,5356.0,5100.0,5312.2998046875,445752
2025-03-06,5342.0,5432.0,5283.60009765625,5370.0,532908
2025-03-07,5370.0,5370.0498046875,5280.0,5326.5498046875,482112
2025-03-10,5328.0,5410.75,5139.64990234375,5160.2998046875,342786
2025-03-11,5100.0,5182.0,5080.0,5129.2998046875,549888
2025-03-12,5154.35009765625,5178.60009765625,5035.0,5139.7001953125,222937
2025-03-13,5152.0,5304.7001953125,5111.0,5118.5498046875,367022
2025-03-17,5160.0,5218.4501953125,5101.0,5187.64990234375,276511
2025-03-18,5187.64990234375,5187.64990234375,5187.64990234375,5187.64990234375,0
2025-03-19,5432.60009765625,5512.7998046875,5346.75,5475.60009765625,580679
2025-03-20,5500.0,5505.60009765625,5340.64990234375,5460.7001953125,442929
2025-03-21,5469.9501953125,5572.64990234375,5433.39990234375,5457.5,685475
2025-03-24,5471.14990234375,5598.0,5471.14990234375,5532.2001953125,310148
2025-03-25,5593.0,5594.9501953125,5397.5,5414.14990234375,265207
2025-03-26,5454.2001953125,5622.85009765625,5407.5498046875,5523.7001953125,729146
2025-03-27,5485.0,5578.4501953125,5445.0498046875,5540.35009765625,403518
2025-03-28,5559.9501953125,5625.0,5503.75,5546.25,420034
2025-04-01,5539.5,5548.0,5373.0,5399.14990234375,380081
2025-04-02,5425.2001953125,5431.89990234375,5211.10009765625,5313.14990234375,682715
2025-04-03,5250.0,5354.14990234375,5242.7001953125,5327.2998046875,224578
2025-04-04,5325.0,5331.0498046875,5075.7001953125,5095.89990234375,457097
2025-04-07,4684.4501953125,5022.35009765625,4684.4501953125,4963.5498046875,765239
2025-04-08,5041.0498046875,5119.9501953125,4970.0,5064.39990234375,304029
2025-04-09,5074.0,5090.89990234375,4970.0,5036.2001953125,353532
2025-04-11,5149.5,5173.9501953125,5052.0498046875,5143.2998046875,416323
2025-04-15,5220.0,5288.5,5158.5,5246.5,334196
2025-04-16,5280.0,5457.5,5252.5,5379.5,566818
2025-04-17,5422.5,5645.0,5294.5,5571.5,1143784
2025-04-21,5678.5,5699.0,5519.0,5629.0,684672
2025-04-22,5649.0,5704.0,5591.5,5682.5,325345
2025-04-23,5715.0,5792.0,5609.0,5713.0,376059
2025-04-24,5720.0,5733.0,5621.5,5688.5,374809
2025-04-25,5698.0,5708.5,5385.0,5499.0,638225
2025-04-28,5499.0,5558.5,5459.0,5536.0,205197
2025-04-29,5582.0,5625.0,5560.0,5583.5,224766
2025-04-30,5590.0,5604.0,5469.0,5522.5,316444
2025-05-02,5505.0,5531.0,5420.0,5441.0,203903
2025-05-05,5499.0,5504.5,5415.5,5487.5,241475
2025-05-06,5500.0,5500.0,5310.0,5334.0,400370
2025-05-07,5270.5,5445.0,5270.0,5397.5,270305
2025-05-08,5402.0,5439.5,5210.0,5287.5,345691
2025-05-09,5190.0,5468.0,5190.0,5440.5,321841
2025-05-12,5515.0,5715.0,5472.5,5587.0,669665
2025-05-13,5590.0,5699.0,5528.0,5636.5,638165
2025-05-14,5620.0,5745.0,5591.5,5635.0,400038
2025-05-15,5640.0,5747.5,5608.0,5735.0,356216
2025-05-16,5745.0,5866.0,5701.0,5820.0,418266
2025-05-19,5869.5,5913.0,5824.0,5838.0,181786
2025-05-20,5897.5,5898.0,5710.0,5738.5,444180
2025-05-21,5750.0,5899.5,5722.0,5886.5,266662
2025-05-22,5893.5,5959.0,5826.5,5924.0,286074
2025-05-23,5950.0,5989.5,5875.0,5961.0,208138
2025-05-26,5965.0,6048.0,5965.0,5996.5,219984
2025-05-27,6000.0,6050.0,5958.0,6014.5,244514
2025-05-28,6014.5,6062.0,5981.0,6015.0,160963
2025-05-29,6015.0,6070.0,5986.5,6043.5,160875
2025-05-30,6080.0,6118.0,5945.5,5971.0,296253
2025-06-02,5960.0,5990.5,5891.0,5974.5,159034
2025-06-03,5974.5,6080.0,5966.0,5995.0,197089
2025-06-04,6009.0,6050.0,5970.0,6041.5,171316
2025-06-05,6041.0,6080.0,6010.0,6031.5,135626
2025-06-06,6069.5,6175.5,6026.5,6051.5,336263
2025-06-09,6093.5,6240.5,6071.0,6215.0,270782
2025-06-10,6260.0,6260.0,6160.0,6168.0,207893
2025-06-11,6190.0,6195.0,6034.0,6077.0,294907
2025-06-12,6079.0,6099.0,5975.0,6021.0,369396
2025-06-13,5890.0,6017.5,5885.0,5999.0,220342
2025-06-16,6001.0,6045.0,5941.0,6014.0,133245
2025-06-17,6040.0,6084.0,6014.0,6034.5,101944
2025-06-18,6001.0,6089.5,6000.0,6044.0,165662
2025-06-19,6044.0,6068.5,5850.0,5869.0,130952
2025-06-20,5897.0,5991.0,5853.5,5968.5,241725
2025-06-23,5900.0,5959.0,5880.0,5923.5,88496
2025-06-24,5975.0,6067.0,5940.5,6003.5,228616
2025-06-25,6051.0,6065.0,5941.0,5966.5,138938
2025-06-26,5985.0,6025.0,5953.0,6012.5,110098
2025-06-27,6060.0,6175.0,6030.0,6069.5,241168
2025-06-30,6090.0,6133.5,6060.0,6080.5,157658
2025-07-01,6114.5,6144.5,5921.5,5949.5,365605
2025-07-02,5979.0,5989.5,5842.0,5906.0,284183
2025-07-03,5930.0,5938.5,5862.5,5871.5,193225
2025-07-04,5892.0,5901.5,5841.0,5862.0,153889
2025-07-07,5862.0,5862.0,5802.0,5844.0,89857
2025-07-08,5848.0,5885.0,5822.0,5840.0,242940
2025-07-09,5840.5,5940.0,5821.0,5898.0,204872
2025-07-10,5898.0,5929.0,5826.5,5893.5,189571
2025-07-11,5880.0,5897.0,5718.0,5756.5,280804
2025-07-14,5756.5,5782.5,5577.0,5647.5,456678
2025-07-15,5679.5,5725.0,5590.5,5608.0,454138
2025-07-16,5608.0,5618.0,5502.5,5551.0,590118
2025-07-17,5568.0,5664.0,5468.0,5637.5,1071876
2025-07-18,5684.0,5727.5,5630.5,5646.5,425486
2025-07-21,5666.0,5845.5,5635.5,5836.0,428913
2025-07-22,5850.5,5872.0,5731.0,5755.0,346363
2025-07-23,5771.5,5788.0,5675.0,5711.0,186980
2025-07-24,5711.0,5734.5,5655.0,5699.0,116292
2025-07-25,5699.0,5710.0,5610.5,5643.0,340538
2025-07-28,5640.0,5644.0,5525.0,5545.5,265335
2025-07-29,5545.0,5592.0,5478.0,5579.0,209954
2025-07-30,5610.0,5610.0,5470.0,5554.0,331867
2025-07-31,5510.0,5574.5,5489.5,5510.0,255793
2025-08-01,5539.0,5539.0,5360.5,5387.5,382061
2025-08-04,5310.0,5364.0,5014.5,5092.5,1957165
2025-08-05,5070.0,5099.0,5019.5,5084.0,614211
2025-08-06,5124.0,5124.0,5024.5,5097.0,385429
2025-08-07,5092.5,5140.0,5017.0,5118.5,355953
2025-08-08,5143.5,5143.5,5005.5,5022.0,348746
2025-08-11,5057.0,5122.5,5002.5,5047.0,429040
2025-08-12,5079.5,5089.5,5017.0,5071.5,273262
2025-08-13,5097.5,5102.0,5038.5,5087.0,231709
2025-08-14,5100.0,5105.5,5023.5,5030.0,237754
2025-08-18,5090.0,5090.0,5003.5,5037.5,307068
2025-08-19,5038.0,5082.0,5007.5,5068.0,204663
2025-08-20,5084.0,5140.5,5070.0,5121.5,312054
2025-08-21,5150.0,5195.0,5112.0,5141.5,377717
2025-08-22,5170.0,5170.0,5051.0,5063.0,219900
2025-08-25,5100.0,5113.5,5045.0,5100.5,246352
2025-08-26,5100.5,5109.5,5011.0,5022.0,482397
2025-08-28,5022.0,5039.5,4953.0,5000.5,335387
2025-08-29,5003.0,5060.5,4939.5,4999.0,251338
2025-09-01,5042.0,5140.5,5017.60009765625,5127.39990234375,242505
2025-09-02,5127.39990234375,5174.5,5097.0,5148.2001953125,306762
2025-09-03,5150.0,5209.89990234375,5148.2001953125,5188.39990234375,213167
2025-09-04,5220.0,5221.7998046875,5145.0,5162.7998046875,350954
2025-09-05,5162.7998046875,5185.2001953125,5070.0,5117.39990234375,259197
2025-09-08,5140.0,5187.2998046875,5097.60009765625,5108.2998046875,101582
2025-09-09,5111.0,5150.0,5091.0,5131.89990234375,150868
2025-09-10,5129.7998046875,5195.0,5121.0,5161.89990234375,184147
2025-09-11,5181.7001953125,5237.0,5157.10009765625,5218.10009765625,178386
2025-09-12,5224.0,5265.0,5201.0,5248.60009765625,196396
2025-09-15,5248.60009765625,5383.2998046875,5241.2001953125,5338.7998046875,435154
2025-09-16,5370.0,5376.89990234375,5316.60009765625,5349.0,154462
