date,open,high,low,close,volume
2024-12-19,482.25,493.5,476.54998779296875,492.29998779296875,9500042
2024-12-20,492.25,494.5,475.0,477.25,13786961
2024-12-23,480.45001220703125,484.5,468.5,473.20001220703125,9725884
2024-12-24,465.70001220703125,466.79998779296875,457.5,462.1000061035156,8942361
2024-12-26,462.79998779296875,464.79998779296875,453.8999938964844,460.45001220703125,5351568
2024-12-27,461.1000061035156,463.1000061035156,450.20001220703125,451.1000061035156,4487792
2024-12-30,451.1499938964844,452.8999938964844,437.25,439.6499938964844,18171489
2024-12-31,439.0,446.5,438.04998779296875,444.45001220703125,7109627
2025-01-01,444.75,447.45001220703125,438.79998779296875,444.45001220703125,5403126
2025-01-02,444.54998779296875,451.8500061035156,442.25,449.75,7704338
2025-01-03,450.5,465.5,449.1000061035156,458.25,8814796
2025-01-06,459.79998779296875,459.79998779296875,441.0,442.29998779296875,7485474
2025-01-07,443.0,454.5,443.0,448.25,5869461
2025-01-08,448.25,449.45001220703125,441.0,446.3999938964844,4953341
2025-01-09,447.0,448.04998779296875,437.1000061035156,438.8999938964844,4870742
2025-01-10,438.8999938964844,439.75,426.3999938964844,432.1499938964844,6250604
2025-01-13,428.20001220703125,428.79998779296875,412.0,413.70001220703125,8467239
2025-01-14,413.70001220703125,433.54998779296875,412.6000061035156,430.6000061035156,8727736
2025-01-15,435.04998779296875,442.5,430.45001220703125,435.25,4794795
2025-01-16,439.0,452.79998779296875,438.0,449.8500061035156,6641373
2025-01-17,452.0,458.25,448.04998779296875,454.04998779296875,5594080
2025-01-20,456.6499938964844,464.3999938964844,451.54998779296875,460.95001220703125,4806736
2025-01-21,465.0,467.79998779296875,453.0,453.8999938964844,7353985
2025-01-22,455.45001220703125,455.8500061035156,438.8999938964844,451.5,6538867
2025-01-23,451.0,452.25,442.5,446.5,5671143
2025-01-24,446.0,453.5,440.45001220703125,442.0,4758741
2025-01-27,439.5,439.75,421.6000061035156,423.8999938964844,6314851
2025-01-28,424.95001220703125,432.8500061035156,414.5,425.3500061035156,8080097
2025-01-29,428.5,432.3500061035156,424.29998779296875,430.6000061035156,4671527
2025-01-30,432.0,437.6000061035156,428.0,432.45001220703125,4765643
2025-01-31,434.8500061035156,443.79998779296875,426.8999938964844,441.3999938964844,11277319
2025-02-01,444.95001220703125,446.6499938964844,431.45001220703125,439.8999938964844,6736515
2025-02-03,436.0,436.0,410.0,421.70001220703125,18277593
2025-02-04,428.70001220703125,443.0,428.70001220703125,437.70001220703125,9934297
2025-02-05,438.95001220703125,447.8500061035156,437.70001220703125,444.45001220703125,7176758
2025-02-06,445.1000061035156,450.25,442.29998779296875,443.75,5475073
2025-02-07,443.75,456.8999938964844,441.70001220703125,455.79998779296875,8580933
2025-02-10,454.0,454.0,433.6000061035156,435.79998779296875,10212102
2025-02-11,422.8500061035156,435.54998779296875,420.29998779296875,421.45001220703125,7728184
2025-02-12,421.45001220703125,426.70001220703125,412.25,421.8999938964844,8868601
2025-02-13,425.0,431.79998779296875,421.04998779296875,424.54998779296875,5255713
2025-02-14,429.79998779296875,432.0,408.45001220703125,413.3500061035156,10205699
2025-02-17,413.3500061035156,415.8999938964844,401.3999938964844,415.1499938964844,9351334
2025-02-18,418.8999938964844,420.0,405.0,418.20001220703125,9347116
2025-02-19,416.1000061035156,427.3999938964844,414.0,423.5,9389191
2025-02-20,422.8999938964844,435.5,422.04998779296875,433.5,10218019
2025-02-21,435.25,442.25,432.6000061035156,438.20001220703125,11856575
2025-02-24,435.0,435.70001220703125,419.04998779296875,422.8500061035156,6486110
2025-02-25,422.8999938964844,423.70001220703125,406.3500061035156,409.25,16517618
2025-02-27,409.0,412.5,400.6499938964844,404.54998779296875,9800701
2025-02-28,400.0,400.8999938964844,392.3500061035156,394.75,13633752
2025-03-03,399.95001220703125,411.25,389.20001220703125,409.1499938964844,10995655
2025-03-04,401.1499938964844,409.29998779296875,394.79998779296875,406.75,7083802
2025-03-05,400.8999938964844,430.3999938964844,400.8999938964844,428.95001220703125,14319490
2025-03-06,434.0,446.8500061035156,431.25,442.95001220703125,13001883
2025-03-07,442.8500061035156,450.1000061035156,441.6000061035156,445.45001220703125,7860045
2025-03-10,445.45001220703125,451.79998779296875,436.1499938964844,437.3999938964844,6433534
2025-03-11,428.5,443.20001220703125,426.0,441.54998779296875,6287024
2025-03-12,444.8999938964844,448.3500061035156,437.8999938964844,444.95001220703125,5120030
2025-03-13,447.8999938964844,450.0,442.0,442.95001220703125,5054710
2025-03-17,444.0,451.04998779296875,443.1499938964844,446.95001220703125,4865003
2025-03-18,446.95001220703125,446.95001220703125,446.95001220703125,446.95001220703125,0
2025-03-19,464.70001220703125,465.3500061035156,459.29998779296875,460.54998779296875,5728903
2025-03-20,465.0,475.20001220703125,460.20001220703125,470.75,10370120
2025-03-21,471.3999938964844,473.1499938964844,462.0,467.29998779296875,12194708
2025-03-24,469.0,476.04998779296875,465.6499938964844,472.25,7110186
2025-03-25,473.95001220703125,473.95001220703125,460.1000061035156,461.79998779296875,6983464
2025-03-26,464.3999938964844,473.3999938964844,463.1000061035156,464.1499938964844,9260792
2025-03-27,463.70001220703125,474.75,461.70001220703125,472.3500061035156,7585534
2025-03-28,472.8999938964844,475.3999938964844,462.0,463.3999938964844,6966128
2025-04-01,458.0,465.70001220703125,454.6000061035156,457.3999938964844,4385769
2025-04-02,454.0,459.45001220703125,449.75,457.6499938964844,4104869
2025-04-03,457.5,457.6499938964844,438.1000061035156,439.5,13020114
2025-04-04,436.70001220703125,436.95001220703125,398.0,401.45001220703125,32283095
2025-04-07,369.95001220703125,381.20001220703125,363.0,374.04998779296875,26557078
2025-04-08,387.45001220703125,390.79998779296875,368.1499938964844,376.1000061035156,17126260
2025-04-09,376.0,377.45001220703125,368.6000061035156,370.54998779296875,13982904
2025-04-11,385.0,388.79998779296875,378.04998779296875,380.1499938964844,12949202
2025-04-15,389.95001220703125,397.70001220703125,384.04998779296875,395.79998779296875,10517215
2025-04-16,398.0,402.0,391.1000061035156,398.70001220703125,9739439
2025-04-17,398.25,403.75,393.1499938964844,400.04998779296875,8212290
2025-04-21,404.0,412.8999938964844,400.04998779296875,411.95001220703125,7998005
2025-04-22,414.0,418.29998779296875,412.29998779296875,413.04998779296875,7329286
2025-04-23,416.0,419.70001220703125,410.6000061035156,418.20001220703125,8692823
2025-04-24,418.20001220703125,431.0,416.5,420.25,13580010
2025-04-25,422.8500061035156,425.79998779296875,409.5,413.29998779296875,11205671
2025-04-28,414.0,417.6499938964844,408.95001220703125,416.1000061035156,6864935
2025-04-29,418.0,421.3999938964844,414.3999938964844,416.29998779296875,7054453
2025-04-30,418.29998779296875,423.25,413.6499938964844,419.20001220703125,13507492
2025-05-02,421.0,422.8999938964844,413.0,414.70001220703125,13939534
2025-05-05,415.6499938964844,420.45001220703125,415.0,419.5,7450806
2025-05-06,420.0,424.6000061035156,409.29998779296875,410.95001220703125,7943490
2025-05-07,402.75,418.0,402.0,416.0,8806194
2025-05-08,415.0,417.8999938964844,405.04998779296875,407.1000061035156,10344459
2025-05-09,401.0,408.75,398.6000061035156,407.8999938964844,7120988
2025-05-12,419.95001220703125,438.25,417.8500061035156,436.04998779296875,16818909
2025-05-13,436.0,440.29998779296875,432.54998779296875,435.3999938964844,7806161
2025-05-14,438.5,447.1000061035156,435.70001220703125,442.70001220703125,11385432
2025-05-15,444.70001220703125,448.3999938964844,440.3500061035156,443.79998779296875,7108289
2025-05-16,443.79998779296875,444.70001220703125,439.70001220703125,441.20001220703125,5525659
2025-05-19,442.0,446.8999938964844,440.6499938964844,442.04998779296875,4707043
2025-05-20,447.5,449.6000061035156,434.0,435.3500061035156,6201064
2025-05-21,436.29998779296875,439.1499938964844,431.70001220703125,437.75,5310912
2025-05-22,439.0,439.5,431.5,435.1000061035156,5505100
2025-05-23,435.3999938964844,442.6000061035156,433.1499938964844,440.04998779296875,4707367
2025-05-26,444.04998779296875,447.3999938964844,442.25,445.54998779296875,4402485
2025-05-27,446.0,452.3500061035156,443.8999938964844,448.0,7017265
2025-05-28,448.70001220703125,449.45001220703125,444.0,446.8500061035156,5398706
2025-05-29,450.0,457.5,445.0,451.6499938964844,8539002
2025-05-30,452.8999938964844,453.0,435.0,435.54998779296875,13752148
2025-06-02,433.79998779296875,434.95001220703125,425.8999938964844,432.3999938964844,9008143
2025-06-03,436.0,440.29998779296875,431.5,434.0,6553349
2025-06-04,434.0,438.3500061035156,430.3999938964844,436.8500061035156,4747404
2025-06-05,438.0,442.3500061035156,433.5,439.1499938964844,5877012
2025-06-06,440.79998779296875,449.5,438.6000061035156,448.04998779296875,10475617
2025-06-09,452.5,461.3999938964844,451.1000061035156,457.8999938964844,8982580
2025-06-10,459.8999938964844,467.70001220703125,459.1000061035156,461.54998779296875,8036246
2025-06-11,464.5,473.1000061035156,462.1499938964844,469.29998779296875,15635681
2025-06-12,470.5,471.8500061035156,458.0,460.5,7559224
2025-06-13,450.3999938964844,463.6499938964844,446.6000061035156,458.1000061035156,6666190
2025-06-16,464.0,467.0,456.70001220703125,463.8999938964844,8258945
2025-06-17,464.0,465.8500061035156,457.79998779296875,458.95001220703125,5621986
2025-06-18,464.0,467.75,453.3500061035156,456.5,15852801
2025-06-19,456.5,457.3500061035156,436.79998779296875,439.5,12549420
2025-06-20,438.45001220703125,449.5,437.70001220703125,447.1000061035156,11493281
2025-06-23,444.0,451.45001220703125,442.04998779296875,449.8500061035156,7310603
2025-06-24,449.0,451.8500061035156,444.5,445.79998779296875,6350436
2025-06-25,447.95001220703125,447.95001220703125,439.5,441.95001220703125,6329973
2025-06-26,443.0,457.0,441.1499938964844,455.5,10412097
2025-06-27,459.45001220703125,471.0,459.0,463.75,23776172
2025-06-30,466.04998779296875,467.8999938964844,456.8999938964844,460.8500061035156,6466543
2025-07-01,462.0,470.25,456.3500061035156,465.8999938964844,11455315
2025-07-02,467.1499938964844,475.0,462.8500061035156,469.45001220703125,11881474
2025-07-03,468.0,472.3500061035156,457.04998779296875,458.29998779296875,17268863
2025-07-04,461.0,463.6499938964844,455.1000061035156,459.04998779296875,4456947
2025-07-07,459.0,459.6499938964844,453.0,454.20001220703125,4498429
2025-07-08,453.8999938964844,458.20001220703125,452.20001220703125,456.29998779296875,4116967
2025-07-09,461.0,461.5,420.6499938964844,440.75,38812827
2025-07-10,438.6000061035156,442.75,433.20001220703125,439.20001220703125,13276890
2025-07-11,438.0,446.25,436.54998779296875,442.75,8741844
2025-07-14,440.6000061035156,450.45001220703125,439.29998779296875,448.20001220703125,5611380
2025-07-15,450.0,451.25,445.1000061035156,450.0,5408813
2025-07-16,450.0,450.45001220703125,444.6000061035156,447.45001220703125,3554230
2025-07-17,447.45001220703125,449.79998779296875,443.45001220703125,444.3500061035156,2713654
2025-07-18,444.3500061035156,448.79998779296875,443.54998779296875,445.79998779296875,3419720
2025-07-21,451.6000061035156,456.5,448.6499938964844,453.8500061035156,6402589
2025-07-22,453.79998779296875,456.70001220703125,450.1000061035156,450.6000061035156,2871620
2025-07-23,450.8500061035156,457.1000061035156,450.5,455.6499938964844,3049686
2025-07-24,455.0,457.3500061035156,448.1499938964844,451.3500061035156,4846149
2025-07-25,450.0,450.8999938964844,442.54998779296875,443.54998779296875,2481198
2025-07-28,443.5,443.70001220703125,434.75,437.95001220703125,3837524
2025-07-29,437.04998779296875,441.5,433.3999938964844,439.5,3034968
2025-07-30,440.5,440.70001220703125,433.6000061035156,434.6000061035156,2945839
2025-07-31,429.0,434.3999938964844,424.0,425.6499938964844,7762131
2025-08-01,425.1000061035156,431.0,422.3500061035156,424.45001220703125,4291007
2025-08-04,424.3999938964844,433.3500061035156,422.20001220703125,431.45001220703125,3635372
2025-08-05,432.3999938964844,439.1000061035156,430.70001220703125,438.45001220703125,5703172
2025-08-06,439.8999938964844,442.54998779296875,437.45001220703125,440.54998779296875,4042034
2025-08-07,437.5,439.6499938964844,430.0,437.79998779296875,4103120
2025-08-08,437.79998779296875,439.8999938964844,430.3999938964844,431.45001220703125,2396484
2025-08-11,432.0,434.75,426.6499938964844,430.1000061035156,5148588
2025-08-12,430.0,437.20001220703125,429.04998779296875,433.25,4915393
2025-08-13,435.79998779296875,445.29998779296875,435.1000061035156,438.75,5925324
2025-08-14,439.3999938964844,439.70001220703125,428.1000061035156,430.20001220703125,5618967
2025-08-18,440.0,440.0,433.1000061035156,438.20001220703125,4699393
2025-08-19,442.0,451.0,440.1499938964844,450.20001220703125,12000341
2025-08-20,451.0,452.79998779296875,437.79998779296875,445.5,19775631
2025-08-21,445.6499938964844,449.0,443.1499938964844,446.8999938964844,8103807
2025-08-22,451.6499938964844,452.0,443.70001220703125,444.25,16717742
2025-08-25,446.8999938964844,451.5,444.04998779296875,450.29998779296875,13543057
2025-08-26,435.0,435.3999938964844,426.0,428.20001220703125,10665952
2025-08-28,428.20001220703125,429.79998779296875,421.1000061035156,424.5,6955858
2025-08-29,424.5,428.54998779296875,420.0,420.6499938964844,7712901
2025-09-01,422.79998779296875,434.8999938964844,422.79998779296875,431.0,7817717
2025-09-02,432.0,435.3500061035156,423.3999938964844,431.6000061035156,6420682
2025-09-03,433.25,441.70001220703125,432.6000061035156,439.45001220703125,10052593
2025-09-04,446.0,446.0,434.95001220703125,435.70001220703125,7605728
2025-09-05,436.0,446.79998779296875,435.6000061035156,445.5,8277809
2025-09-08,441.0,441.95001220703125,433.3500061035156,434.3999938964844,11885826
2025-09-09,435.0,437.8999938964844,431.95001220703125,432.79998779296875,6379983
2025-09-10,435.0,437.5,432.0,433.70001220703125,5516735
2025-09-11,434.04998779296875,439.79998779296875,432.95001220703125,437.70001220703125,6964582
2025-09-12,440.0,455.0,439.1000061035156,450.8999938964844,15838929
2025-09-15,455.04998779296875,462.79998779296875,452.75,454.3999938964844,14003502
2025-09-16,457.0,463.3999938964844,455.0,461.29998779296875,9675778
2025-09-17,465.0,471.0,444.0,456.1499938964844,27609041
2025-09-18,456.1499938964844,458.95001220703125,452.6000061035156,455.6499938964844,7741800
2025-09-19,458.0,458.5,452.1499938964844,455.6000061035156,10444975
2025-09-22,455.0,462.6000061035156,454.6499938964844,458.45001220703125,6873708
2025-09-23,458.45001220703125,459.8999938964844,452.25,457.20001220703125,6504267
2025-09-24,456.95001220703125,459.0,447.0,448.45001220703125,8390096
2025-09-25,451.0,464.0,449.5,461.6499938964844,12571562
2025-09-26,462.25,463.79998779296875,445.1000061035156,447.95001220703125,10271939
2025-09-29,451.0,457.54998779296875,447.6499938964844,452.25,11707970
2025-09-30,457.3999938964844,468.20001220703125,454.0,465.79998779296875,16517105
2025-10-01,468.54998779296875,469.8500061035156,458.5,464.8500061035156,7779725
2025-10-03,464.8500061035156,479.8999938964844,464.5,470.95001220703125,21404838
2025-10-06,474.95001220703125,478.0,467.1000061035156,470.79998779296875,9042871
2025-10-07,475.0,476.5,470.25,471.8500061035156,5931853
2025-10-08,471.8999938964844,477.95001220703125,465.6000061035156,472.70001220703125,10158945
2025-10-09,473.0,485.0,467.3500061035156,484.20001220703125,16201074
2025-10-10,483.0,485.0,473.75,482.20001220703125,13091981
2025-10-13,479.5,480.6499938964844,474.6499938964844,479.29998779296875,8312537
2025-10-14,483.8500061035156,489.1000061035156,474.79998779296875,480.04998779296875,14181566
2025-10-15,480.04998779296875,484.5,476.20001220703125,483.04998779296875,7569516
2025-10-16,485.0,485.0,475.0,479.1000061035156,5099739
2025-10-17,478.0,481.1000061035156,467.54998779296875,474.04998779296875,5816016
2025-10-20,476.0,478.5,472.04998779296875,473.8999938964844,4010765
2025-10-21,477.5,477.95001220703125,474.5,475.6499938964844,841526
2025-10-23,477.1000061035156,484.8500061035156,474.6499938964844,483.25,11194491
2025-10-24,490.0,501.04998779296875,487.25,495.6000061035156,25748299
2025-10-27,501.0,505.95001220703125,497.25,505.25,13611047
2025-10-28,505.95001220703125,509.75,499.6499938964844,502.45001220703125,10881126
2025-10-29,504.04998779296875,524.4000244140625,504.04998779296875,516.2000122070312,25108474
2025-10-30,513.0,514.9000244140625,503.20001220703125,506.95001220703125,7439433
2025-10-31,506.95001220703125,507.3999938964844,491.20001220703125,493.54998779296875,13235197
2025-11-03,502.0,514.5,500.3999938964844,513.0,16492217
2025-11-04,511.0,517.5999755859375,505.1000061035156,508.1499938964844,9015840
2025-11-06,510.0,514.4000244140625,502.6000061035156,504.95001220703125,7236023
2025-11-07,501.0,517.25,497.5,515.0499877929688,9229050
2025-11-10,521.0,526.5999755859375,518.25,519.5999755859375,9368684
2025-11-11,520.0999755859375,524.9000244140625,515.5499877929688,523.8499755859375,6857737
2025-11-12,525.0,528.8499755859375,518.0,520.5999755859375,8017904
2025-11-13,527.0,535.5,524.2000122070312,529.5999755859375,14483739
2025-11-14,528.0,531.2999877929688,521.5,525.3499755859375,6780850
2025-11-17,526.9500122070312,528.0,519.3499755859375,520.7999877929688,4575270
2025-11-18,521.6500244140625,521.7999877929688,508.25,510.70001220703125,7919977
2025-11-19,509.0,514.7999877929688,507.54998779296875,511.79998779296875,4009545
2025-11-20,516.0,519.0,509.1499938964844,509.75,5736356
2025-11-21,510.0,511.0,494.54998779296875,496.3999938964844,8023391
2025-11-24,498.1499938964844,503.5,493.79998779296875,495.1499938964844,10371411
2025-11-25,495.6000061035156,506.8500061035156,495.6000061035156,504.6499938964844,7658295
2025-11-26,507.8999938964844,517.0,506.1000061035156,516.2999877929688,7777469
2025-11-27,518.7000122070312,523.75,517.3499755859375,519.0999755859375,5978457
2025-11-28,519.4000244140625,530.7999877929688,518.6500244140625,526.0,9990143
2025-12-01,535.0,537.6500244140625,530.0,533.2999877929688,10279499
2025-12-02,530.8499755859375,539.9000244140625,530.0999755859375,538.4000244140625,9490883
2025-12-03,541.0,541.0499877929688,528.75,532.7999877929688,9182829
2025-12-04,534.7000122070312,543.0,528.25,529.6500244140625,14735849
2025-12-05,528.8499755859375,531.4500122070312,517.7999877929688,524.5,14808276
2025-12-08,524.2999877929688,527.2999877929688,509.20001220703125,511.25,7598744
2025-12-09,509.8999938964844,517.5999755859375,502.3500061035156,516.1500244140625,7594795
2025-12-10,519.25,530.75,516.1500244140625,524.2000122070312,14712797
2025-12-11,528.0,534.5,525.0999755859375,529.0499877929688,11125398
2025-12-12,535.0,546.5499877929688,535.0,543.5999755859375,18629112
2025-12-15,540.9500122070312,551.7999877929688,539.3499755859375,549.4000244140625,13889922
2025-12-16,548.0,572.9000244140625,545.2000122070312,569.5,34011443
2025-12-17,580.0,580.4500122070312,566.0999755859375,569.7999877929688,30344596
2025-12-18,569.7000122070312,583.0,564.0,579.1500244140625,14766995
2025-12-19,582.0,583.4000244140625,571.5,581.5999755859375,16753034
2025-12-22,590.0,594.5,581.5,585.6500244140625,16201067
2025-12-23,586.0,590.7999877929688,584.5999755859375,586.4000244140625,7941430
2025-12-24,589.9500122070312,599.7999877929688,587.2000122070312,598.1500244140625,15686960
2025-12-26,603.7000122070312,607.9000244140625,596.9500122070312,600.9500122070312,12119491
2025-12-29,609.0,616.0,590.4000244140625,593.0999755859375,25560591
2025-12-30,593.75,607.0,591.1500244140625,605.5499877929688,14079178
2025-12-31,610.0,610.0499877929688,599.3499755859375,604.4000244140625,8925223
2026-01-01,603.0,606.9000244140625,597.7000122070312,602.6500244140625,4250535
2026-01-02,604.2000122070312,618.4500122070312,603.5999755859375,616.9500122070312,9255218
2026-01-05,620.5,624.5,609.7000122070312,615.6500244140625,8336113
2026-01-06,618.2000122070312,627.9000244140625,618.0,621.75,10820314
2026-01-07,625.9500122070312,629.9000244140625,618.2999877929688,622.2000122070312,10182854
2026-01-08,619.0,619.0999755859375,595.0,603.5,18002061
2026-01-09,603.0,615.2999877929688,602.3499755859375,609.8499755859375,10839255
2026-01-12,619.8499755859375,628.7000122070312,614.7999877929688,627.3499755859375,13566302
2026-01-13,631.0999755859375,642.5,629.0999755859375,637.2000122070312,17754332
2026-01-14,647.0,679.4500122070312,642.1500244140625,675.75,45759805
2026-01-15,675.75,675.75,675.75,675.75,0
2026-01-16,675.75,686.0,664.3499755859375,682.7000122070312,27743749
2026-01-19,684.9500122070312,688.0,673.5,674.7999877929688,16748844
2026-01-20,676.0,686.5,669.1500244140625,671.7999877929688,18175860
2026-01-21,671.7999877929688,677.9000244140625,659.0,676.6500244140625,16508847
2026-01-22,680.0,694.0,664.7999877929688,678.6500244140625,19313521
2026-01-23,685.0,699.0,681.4500122070312,684.1500244140625,21435331
2026-01-27,697.0999755859375,707.3499755859375,694.5499877929688,705.4500122070312,18667388
2026-01-28,711.0999755859375,741.9500122070312,710.0999755859375,737.0999755859375,26645434
2026-01-29,745.25,769.7999877929688,743.0,766.3499755859375,30290476
2026-01-30,755.0,755.0,675.0999755859375,681.5499877929688,54628339
2026-02-02,653.3499755859375,674.5499877929688,639.0499877929688,660.6500244140625,35747809
2026-02-03,695.0,700.0,653.5499877929688,675.6500244140625,21124257
2026-02-04,680.0,693.9500122070312,677.5999755859375,687.7999877929688,13319058
2026-02-05,660.0499877929688,665.2999877929688,644.2000122070312,655.2000122070312,18234038
2026-02-06,643.0,673.3499755859375,640.25,671.0499877929688,16866400
2026-02-09,682.0,686.0999755859375,670.9000244140625,679.75,10904101
2026-02-10,686.0,692.75,678.0,690.1500244140625,10605218
2026-02-11,695.0,705.0,689.5,701.1500244140625,11146383
2026-02-12,701.1500244140625,709.0,698.0,702.75,8735305
2026-02-13,685.0,685.0,662.5499877929688,673.6500244140625,15868021
2026-02-16,669.0,681.4500122070312,665.25,679.7999877929688,6387272
2026-02-17,679.7999877929688,680.0,660.2999877929688,668.2000122070312,10070194
2026-02-18,670.0,678.8499755859375,668.2999877929688,678.0,7902530
2026-02-19,683.4500122070312,688.7999877929688,673.75,676.1500244140625,8113467
2026-02-20,675.7000122070312,683.4500122070312,672.5499877929688,682.4500122070312,6871777
2026-02-23,695.0,695.75,670.2999877929688,681.25,10762317
2026-02-24,678.5,698.9000244140625,676.0,695.0999755859375,10730605
2026-02-25,706.4000244140625,732.3499755859375,706.4000244140625,727.7999877929688,23666523
2026-02-26,733.0499877929688,738.3499755859375,725.2000122070312,737.4500122070312,13822953
2026-02-27,734.7999877929688,734.7999877929688,715.0,718.4000244140625,12543859
2026-03-02,695.0,731.0,695.0,723.3499755859375,13268756
2026-03-04,710.0999755859375,718.75,691.9000244140625,701.0,14669674
2026-03-05,706.4500122070312,737.9000244140625,706.0,711.25,22092809
2026-03-06,712.0999755859375,729.2999877929688,701.7000122070312,721.0,13468762
2026-03-09,709.0499877929688,713.25,698.0,709.4000244140625,10105473
2026-03-10,720.0,723.9500122070312,703.0999755859375,722.0,14950497
2026-03-11,727.5999755859375,743.5,715.0,721.5499877929688,15906006
2026-03-12,730.25,730.2999877929688,704.5499877929688,719.5999755859375,10180516
2026-03-13,714.5,715.5,684.4500122070312,689.5499877929688,15416801
2026-03-16,688.0,697.5,677.25,685.5999755859375,11112301
2026-03-17,689.7000122070312,702.3499755859375,678.4000244140625,699.3499755859375,9586258
2026-03-18,700.0,700.0,674.5,679.0,11227748
2026-03-19,667.0,688.7000122070312,660.4000244140625,665.3499755859375,13840558
2026-03-20,670.0,688.1500244140625,664.4000244140625,672.2000122070312,25993024
2026-03-23,660.0,660.9000244140625,634.25,645.75,21999651
2026-03-24,664.0,664.0,643.5499877929688,651.5999755859375,14286858
2026-03-25,661.0,673.7999877929688,659.0,669.6500244140625,12926445
2026-03-27,655.4500122070312,666.7000122070312,648.0499877929688,649.4000244140625,17226044
2026-03-30,652.9500122070312,678.5999755859375,650.25,654.7999877929688,24457507
2026-04-01,664.0,689.5,663.1500244140625,677.2000122070312,16756679
2026-04-02,669.9000244140625,689.5999755859375,652.7999877929688,687.6500244140625,16016248
2026-04-06,687.75,708.4000244140625,686.7999877929688,690.0,13013026
2026-04-07,700.0499877929688,718.9500122070312,693.0,713.25,20950898
2026-04-08,734.0,735.0,717.2999877929688,721.4000244140625,16394216
2026-04-09,725.0,739.0,722.2999877929688,737.0,15515507
2026-04-10,740.0,746.5,731.75,745.1500244140625,15333995
2026-04-13,735.0,754.5999755859375,734.0,752.5499877929688,12586088
2026-04-15,752.0,768.0,741.0999755859375,766.0499877929688,23115401
2026-04-16,772.0,787.8499755859375,770.2999877929688,782.8499755859375,15151305
2026-04-17,782.8499755859375,791.1500244140625,772.4000244140625,787.5,9934013
2026-04-20,782.9500122070312,782.9500122070312,768.1500244140625,771.0,10554185
2026-04-21,791.7000122070312,795.0,763.1500244140625,766.7999877929688,30562626
2026-04-22,769.7000122070312,773.8499755859375,755.5,757.0,14257215
2026-04-23,758.7999877929688,758.7999877929688,733.0499877929688,735.5999755859375,17456241
2026-04-24,734.9500122070312,734.9500122070312,707.5999755859375,720.9500122070312,19062006
2026-04-27,724.25,746.5999755859375,720.5499877929688,742.5,22351684
2026-04-28,747.0,757.9500122070312,728.7000122070312,739.2999877929688,37978285
2026-04-29,745.0,780.0,732.2000122070312,773.5999755859375,54738724
2026-04-30,289.5,292.0,268.70001220703125,271.54998779296875,73870853
2026-05-01,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,0
2026-05-04,277.0,296.0,274.95001220703125,294.6499938964844,86297119
2026-05-05,296.95001220703125,305.8999938964844,292.0,303.8999938964844,69612545
2026-05-06,310.0,318.0,308.6000061035156,316.3999938964844,75050951
2026-05-07,319.8999938964844,322.75,303.6000061035156,305.3999938964844,64690914
2026-05-08,305.6499938964844,306.3999938964844,295.8999938964844,296.45001220703125,32681575
2026-05-11,296.6000061035156,301.54998779296875,294.20001220703125,298.3999938964844,25738983
2026-05-12,298.1000061035156,309.8999938964844,298.1000061035156,305.04998779296875,47596105
2026-05-13,311.95001220703125,325.5,308.79998779296875,323.3500061035156,72680545
2026-05-14,329.0,340.6499938964844,325.1000061035156,338.8999938964844,77635934
2026-05-15,338.8999938964844,338.8999938964844,325.0,331.04998779296875,56392805
2026-05-18,323.8999938964844,329.3500061035156,320.6499938964844,327.0,21115770
2026-05-19,325.3999938964844,339.0,325.3999938964844,337.6499938964844,35074019
2026-05-20,332.54998779296875,339.45001220703125,331.45001220703125,333.75,21015658
2026-05-21,338.0,338.25,328.8999938964844,329.75,14507403
2026-05-22,331.0,333.6000061035156,327.0,329.95001220703125,14086715
2026-05-25,333.0,335.3999938964844,330.5,332.5,11129217
2026-05-26,332.5,348.5,332.1499938964844,344.8999938964844,39844071
2026-05-27,347.3999938964844,357.95001220703125,345.8999938964844,354.70001220703125,26959207
2026-05-28,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0
2026-05-29,359.95001220703125,360.0,350.0,352.6000061035156,32684449
2026-06-01,355.1000061035156,356.6499938964844,335.04998779296875,337.1499938964844,21598323
2026-06-02,336.45001220703125,343.5,328.20001220703125,333.54998779296875,30249461
2026-06-03,333.54998779296875,334.0,325.0,328.20001220703125,20194365
2026-06-04,328.20001220703125,330.79998779296875,325.0,327.5,13730888
2026-06-05,329.6000061035156,329.70001220703125,312.3500061035156,315.6000061035156,20824974
2026-06-08,311.0,314.79998779296875,301.6499938964844,304.25,14491919
2026-06-09,305.0,309.79998779296875,303.25,306.25,12416474
2026-06-10,306.29998779296875,306.3999938964844,296.3999938964844,299.29998779296875,13610674
2026-06-11,295.04998779296875,310.0,292.79998779296875,304.8999938964844,21784565
2026-06-12,314.0,314.0,303.70001220703125,309.6499938964844,18636477
2026-06-15,313.1499938964844,318.45001220703125,300.3999938964844,302.5,28394765
2026-06-16,302.5,304.29998779296875,295.6000061035156,299.95001220703125,21934302
2026-06-17,299.0,308.20001220703125,297.29998779296875,306.5,17292581
2026-06-18,307.0,309.0,302.75,306.0,12373677
2026-06-19,302.3999938964844,304.8999938964844,299.5,300.79998779296875,15040336
