date,open,high,low,close,volume
2025-07-16,1375.0,1381.800048828125,1365.4000244140625,1377.199951171875,1343693
2025-07-17,1381.699951171875,1399.9000244140625,1376.5,1380.0,1027003
2025-07-18,1387.0,1387.0,1361.300048828125,1362.300048828125,509628
2025-07-21,1371.0999755859375,1375.0,1358.0,1366.4000244140625,949878
2025-07-22,1369.9000244140625,1372.0,1341.0999755859375,1343.5,827126
2025-07-23,1352.0,1354.0,1336.9000244140625,1342.300048828125,860631
2025-07-24,1349.0,1352.0,1332.300048828125,1335.199951171875,924127
2025-07-25,1337.0999755859375,1341.0999755859375,1306.5,1309.5999755859375,815158
2025-07-28,1309.699951171875,1325.0999755859375,1302.800048828125,1316.0,746523
2025-07-29,1316.0,1331.0,1298.800048828125,1324.0,1769493
2025-07-30,1325.0,1330.5999755859375,1313.0,1315.800048828125,541385
2025-07-31,1310.0,1348.0,1306.0999755859375,1340.199951171875,1486378
2025-08-01,1336.0,1337.4000244140625,1316.5,1322.4000244140625,1209840
2025-08-04,1323.0,1342.5999755859375,1314.0,1339.699951171875,1091819
2025-08-05,1348.9000244140625,1349.0999755859375,1320.0,1323.699951171875,1528084
2025-08-06,1325.0,1325.0,1304.4000244140625,1308.199951171875,1071422
2025-08-07,1305.199951171875,1308.0,1283.800048828125,1290.0,1182773
2025-08-08,1298.0,1310.699951171875,1286.0,1291.5,1324949
2025-08-11,1298.0,1305.9000244140625,1284.9000244140625,1302.199951171875,691799
2025-08-12,1304.4000244140625,1307.4000244140625,1290.5,1297.800048828125,642530
2025-08-13,1300.0999755859375,1309.0,1294.5,1306.199951171875,402056
2025-08-14,1319.0,1333.9000244140625,1299.9000244140625,1319.300048828125,1527475
2025-08-18,1325.0,1325.800048828125,1302.5999755859375,1307.5,2136037
2025-08-19,1315.0,1333.800048828125,1303.0,1328.5999755859375,1846772
2025-08-20,1330.0,1343.300048828125,1324.199951171875,1335.9000244140625,1075724
2025-08-21,1340.0999755859375,1340.800048828125,1325.5999755859375,1337.0,1071331
2025-08-22,1333.199951171875,1338.0999755859375,1327.0999755859375,1329.9000244140625,545032
2025-08-25,1335.0,1335.0999755859375,1306.5,1311.300048828125,1258475
2025-08-26,1311.300048828125,1311.300048828125,1295.9000244140625,1302.800048828125,1382762
2025-08-28,1302.800048828125,1304.9000244140625,1279.199951171875,1281.5,1374328
2025-08-29,1290.0,1315.300048828125,1284.199951171875,1311.0,1687323
2025-09-01,1311.0,1328.0,1303.300048828125,1321.199951171875,911511
2025-09-02,1321.9000244140625,1340.300048828125,1321.199951171875,1334.0,969704
2025-09-03,1334.0,1351.199951171875,1325.9000244140625,1347.0999755859375,1743317
2025-09-04,1364.0,1364.0,1318.300048828125,1321.5,716303
2025-09-05,1328.0999755859375,1333.0,1310.0999755859375,1312.0999755859375,551551
2025-09-08,1314.9000244140625,1317.0,1294.300048828125,1296.0,822646
2025-09-09,1300.0,1307.199951171875,1291.699951171875,1304.4000244140625,411404
2025-09-10,1309.800048828125,1317.300048828125,1301.199951171875,1303.5,748158
2025-09-11,1306.0999755859375,1322.0,1302.800048828125,1319.0,1024840
2025-09-12,1324.300048828125,1325.9000244140625,1298.0,1309.699951171875,1240784
2025-09-15,1322.800048828125,1322.800048828125,1305.0999755859375,1315.300048828125,1111447
2025-09-16,1321.0,1331.300048828125,1315.5,1330.0,879154
2025-09-17,1332.0,1345.800048828125,1324.699951171875,1337.0999755859375,1831382
2025-09-18,1342.0,1342.0,1320.4000244140625,1327.4000244140625,708672
2025-09-19,1328.0,1337.800048828125,1322.199951171875,1328.199951171875,1037085
2025-09-22,1351.0,1363.0,1337.0,1339.9000244140625,1193493
2025-09-23,1339.199951171875,1343.5,1325.0,1341.199951171875,608739
2025-09-24,1336.0,1357.0,1332.800048828125,1350.9000244140625,755361
2025-09-25,1343.0999755859375,1362.800048828125,1314.699951171875,1317.5999755859375,1180092
2025-09-26,1319.800048828125,1319.9000244140625,1295.0,1297.4000244140625,733634
2025-09-29,1304.5999755859375,1313.5999755859375,1300.0,1308.5,829604
2025-09-30,1308.5999755859375,1342.0999755859375,1291.0,1324.300048828125,1455473
2025-10-01,1334.5,1354.800048828125,1330.699951171875,1346.699951171875,1098185
2025-10-03,1347.0,1368.9000244140625,1341.199951171875,1362.5999755859375,1058525
2025-10-06,1362.5999755859375,1364.0,1340.9000244140625,1361.0,405517
2025-10-07,1360.0,1365.0,1347.0999755859375,1351.800048828125,269092
2025-10-08,1348.199951171875,1351.800048828125,1325.5,1333.0999755859375,727143
2025-10-09,1333.0999755859375,1343.800048828125,1325.800048828125,1337.5999755859375,889040
2025-10-10,1337.5999755859375,1349.5,1329.300048828125,1337.0,849804
2025-10-13,1337.0,1338.5,1314.5999755859375,1316.0999755859375,526581
2025-10-14,1316.0999755859375,1323.5999755859375,1300.0,1302.4000244140625,647546
2025-10-15,1311.0,1335.0,1305.4000244140625,1333.0999755859375,822427
2025-10-16,1325.0999755859375,1363.699951171875,1325.0999755859375,1359.0999755859375,835083
2025-10-17,1358.5999755859375,1369.300048828125,1350.199951171875,1361.4000244140625,560298
2025-10-20,1366.699951171875,1376.300048828125,1360.0999755859375,1365.5999755859375,518539
2025-10-21,1373.0,1373.0,1357.0,1359.699951171875,94445
2025-10-23,1359.699951171875,1375.5,1348.199951171875,1351.199951171875,526206
2025-10-24,1361.199951171875,1364.0999755859375,1344.699951171875,1357.4000244140625,561687
2025-10-27,1364.5999755859375,1364.5999755859375,1346.0,1353.0999755859375,422172
2025-10-28,1353.0999755859375,1375.0,1337.199951171875,1351.800048828125,417933
2025-10-29,1352.4000244140625,1393.0,1352.4000244140625,1387.4000244140625,1390351
2025-10-30,1387.4000244140625,1399.9000244140625,1375.9000244140625,1394.5999755859375,958881
2025-10-31,1455.0,1488.0,1428.0,1431.4000244140625,10485938
2025-11-03,1435.0,1464.800048828125,1428.199951171875,1447.5999755859375,1297031
2025-11-04,1455.0,1458.0999755859375,1443.0,1450.9000244140625,961290
2025-11-06,1470.0,1475.0,1413.5,1416.5,1003182
2025-11-07,1416.5,1433.699951171875,1404.0,1429.0999755859375,507698
2025-11-10,1429.0999755859375,1430.0999755859375,1405.5,1409.5,429606
2025-11-11,1413.300048828125,1431.0,1408.699951171875,1414.5,1025644
2025-11-12,1418.0999755859375,1439.199951171875,1412.300048828125,1435.5999755859375,1363723
2025-11-13,1435.0,1435.9000244140625,1417.4000244140625,1420.800048828125,464975
2025-11-14,1419.0,1432.4000244140625,1412.800048828125,1429.4000244140625,335913
2025-11-17,1434.0,1438.0999755859375,1424.300048828125,1434.9000244140625,380093
2025-11-18,1438.0,1438.199951171875,1416.9000244140625,1434.699951171875,455921
2025-11-19,1428.199951171875,1428.5,1408.699951171875,1411.699951171875,484493
2025-11-20,1410.0,1432.800048828125,1406.699951171875,1416.199951171875,560899
2025-11-21,1410.0,1430.0,1395.300048828125,1427.0999755859375,1018074
2025-11-24,1434.9000244140625,1439.0,1416.0999755859375,1431.199951171875,888660
2025-11-25,1431.5,1435.9000244140625,1419.300048828125,1430.4000244140625,522357
2025-11-26,1430.4000244140625,1463.5,1429.0,1459.5,1283956
2025-11-27,1460.0,1468.800048828125,1441.0,1445.800048828125,855725
2025-11-28,1445.800048828125,1460.0,1439.0,1451.5999755859375,714629
2025-12-01,1457.699951171875,1457.699951171875,1436.0,1447.0999755859375,512075
2025-12-02,1454.9000244140625,1456.0999755859375,1429.0999755859375,1440.9000244140625,761536
2025-12-03,1432.0,1438.5999755859375,1416.4000244140625,1421.300048828125,965273
2025-12-04,1425.0,1437.300048828125,1415.300048828125,1431.9000244140625,756367
2025-12-05,1425.5999755859375,1457.0999755859375,1425.0,1455.5999755859375,612882
2025-12-08,1458.9000244140625,1464.9000244140625,1421.5,1429.4000244140625,456180
2025-12-09,1425.0,1440.300048828125,1410.199951171875,1435.4000244140625,404040
2025-12-10,1435.4000244140625,1445.0,1429.0,1436.5,384839
2025-12-11,1445.5999755859375,1445.5999755859375,1424.699951171875,1437.199951171875,287781
2025-12-12,1440.0,1451.0,1433.0,1447.0999755859375,347794
2025-12-15,1445.0,1446.9000244140625,1429.5,1442.4000244140625,229303
2025-12-16,1439.9000244140625,1454.5999755859375,1438.0999755859375,1451.4000244140625,428654
2025-12-17,1451.9000244140625,1456.300048828125,1412.0999755859375,1424.9000244140625,726612
2025-12-18,1410.0,1410.0,1372.300048828125,1391.199951171875,1129800
2025-12-19,1391.9000244140625,1411.5999755859375,1387.4000244140625,1406.699951171875,397838
2025-12-22,1406.699951171875,1433.5,1404.699951171875,1426.699951171875,530499
2025-12-23,1433.800048828125,1452.4000244140625,1426.300048828125,1441.800048828125,386351
2025-12-24,1440.0999755859375,1444.5999755859375,1415.5,1422.0999755859375,499655
2025-12-26,1422.0999755859375,1434.0,1416.0999755859375,1428.4000244140625,578732
2025-12-29,1425.0,1435.0,1414.5,1429.699951171875,923624
2025-12-30,1425.0,1437.199951171875,1407.0999755859375,1423.800048828125,2611454
2025-12-31,1421.300048828125,1447.0,1412.300048828125,1443.699951171875,765435
2026-01-01,1447.5,1451.5,1390.0,1404.199951171875,1020153
2026-01-02,1404.0999755859375,1409.5999755859375,1371.0999755859375,1381.5999755859375,1986738
2026-01-05,1381.300048828125,1391.199951171875,1368.800048828125,1375.5,1093742
2026-01-06,1375.5,1381.300048828125,1361.800048828125,1376.5999755859375,1189346
2026-01-07,1376.5999755859375,1381.0,1364.9000244140625,1377.800048828125,825599
2026-01-08,1377.800048828125,1379.0,1343.5,1350.199951171875,863070
2026-01-09,1340.0,1356.0,1324.9000244140625,1331.0,753264
2026-01-12,1329.0,1331.300048828125,1310.0,1327.5999755859375,564288
2026-01-13,1330.4000244140625,1334.4000244140625,1313.800048828125,1319.4000244140625,565666
2026-01-14,1310.0,1343.300048828125,1310.0,1336.0,1050390
2026-01-15,1336.0,1336.0,1336.0,1336.0,0
2026-01-16,1350.0,1353.5,1337.4000244140625,1348.699951171875,888719
2026-01-19,1340.5,1352.199951171875,1317.0,1324.800048828125,429661
2026-01-20,1323.5,1328.800048828125,1313.0,1318.5999755859375,1422810
2026-01-21,1285.0,1329.300048828125,1276.0,1320.0,2399345
2026-01-22,1319.5,1340.5999755859375,1312.5,1338.4000244140625,1240014
2026-01-23,1354.0,1357.5,1327.0,1333.0,1398884
2026-01-27,1329.0999755859375,1329.0999755859375,1300.0999755859375,1311.5,830607
2026-01-28,1313.199951171875,1331.5999755859375,1309.300048828125,1326.699951171875,1154014
2026-01-29,1329.0,1337.699951171875,1324.0999755859375,1330.4000244140625,949233
2026-01-30,1332.5999755859375,1368.0,1328.0,1362.5999755859375,1803157
2026-02-02,1342.0,1348.5999755859375,1318.0,1346.5,510793
2026-02-03,1365.0,1371.0,1350.0,1366.0999755859375,726570
2026-02-04,1375.0,1375.0,1350.0,1358.0999755859375,506352
2026-02-05,1360.0,1366.9000244140625,1353.199951171875,1359.4000244140625,519049
2026-02-06,1366.0,1378.300048828125,1352.0,1377.0,475208
2026-02-09,1378.699951171875,1413.4000244140625,1366.199951171875,1409.800048828125,689551
2026-02-10,1410.0,1412.300048828125,1401.0,1409.9000244140625,309157
2026-02-11,1420.0,1420.199951171875,1399.5999755859375,1412.9000244140625,383041
2026-02-12,1412.9000244140625,1428.300048828125,1407.4000244140625,1417.4000244140625,493044
2026-02-13,1414.0,1423.0,1398.0999755859375,1402.4000244140625,383577
2026-02-16,1390.5999755859375,1406.199951171875,1390.5,1401.0,151661
2026-02-17,1407.0,1425.800048828125,1402.0,1424.0,567457
2026-02-18,1430.0,1431.300048828125,1416.0999755859375,1424.5999755859375,271072
2026-02-19,1429.800048828125,1429.800048828125,1390.4000244140625,1397.0999755859375,278639
2026-02-20,1401.0,1410.4000244140625,1375.699951171875,1379.300048828125,288978
2026-02-23,1380.0,1420.0,1380.0,1416.9000244140625,785217
2026-02-24,1418.0,1425.0,1405.5999755859375,1421.5,681459
2026-02-25,1424.0,1427.300048828125,1406.5,1412.5,381768
2026-02-26,1405.5,1409.800048828125,1375.699951171875,1388.800048828125,559059
2026-02-27,1385.0,1392.699951171875,1371.0,1380.800048828125,1362196
2026-03-02,1345.0,1374.699951171875,1345.0,1366.5999755859375,957355
2026-03-04,1340.0999755859375,1356.0,1311.199951171875,1316.800048828125,837406
2026-03-05,1316.800048828125,1331.800048828125,1310.0,1325.800048828125,628562
2026-03-06,1320.0,1417.9000244140625,1306.800048828125,1389.800048828125,5578937
2026-03-09,1389.699951171875,1389.699951171875,1340.0999755859375,1355.800048828125,773145
2026-03-10,1361.699951171875,1410.0,1354.0,1407.0999755859375,747118
2026-03-11,1401.800048828125,1413.5999755859375,1377.5999755859375,1382.0999755859375,316208
2026-03-12,1367.0999755859375,1368.800048828125,1341.0999755859375,1363.5,842671
2026-03-13,1350.0,1368.0,1310.0,1314.4000244140625,675221
2026-03-16,1309.9000244140625,1363.4000244140625,1302.5999755859375,1317.4000244140625,885117
2026-03-17,1325.0,1332.5,1298.699951171875,1301.4000244140625,1291896
2026-03-18,1310.800048828125,1330.5,1305.199951171875,1320.300048828125,1747262
2026-03-19,1311.0999755859375,1317.5999755859375,1281.0999755859375,1288.9000244140625,806047
2026-03-20,1296.0,1317.5999755859375,1296.0,1300.0999755859375,867349
2026-03-23,1288.9000244140625,1288.9000244140625,1266.4000244140625,1275.199951171875,1141612
2026-03-24,1290.9000244140625,1334.9000244140625,1282.699951171875,1328.0,1628922
2026-03-25,1337.9000244140625,1345.4000244140625,1305.0,1311.5999755859375,3189905
2026-03-27,1314.5,1314.5999755859375,1250.5999755859375,1253.800048828125,1426042
2026-03-30,1243.199951171875,1252.9000244140625,1211.5,1218.800048828125,1479878
2026-04-01,1262.5,1262.5,1228.699951171875,1249.300048828125,3909216
2026-04-02,1238.0999755859375,1238.0999755859375,1211.0,1221.199951171875,957515
2026-04-06,1225.199951171875,1240.9000244140625,1213.4000244140625,1236.300048828125,948501
2026-04-07,1225.0,1249.4000244140625,1210.800048828125,1238.0999755859375,649429
2026-04-08,1269.0,1270.5,1246.300048828125,1248.800048828125,713361
2026-04-09,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575
2026-04-10,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1592029
2026-04-13,1245.0,1251.9000244140625,1227.300048828125,1231.5,1370011
2026-04-15,1231.5999755859375,1259.300048828125,1231.5999755859375,1252.4000244140625,1625397
2026-04-16,1256.800048828125,1263.0999755859375,1236.300048828125,1254.5,1707814
2026-04-17,1258.0,1306.9000244140625,1254.9000244140625,1302.9000244140625,2825738
2026-04-20,1309.0,1318.5,1294.0,1307.699951171875,1189368
2026-04-21,1315.0,1367.300048828125,1310.199951171875,1363.0,2334336
2026-04-22,1376.5999755859375,1400.800048828125,1354.5999755859375,1392.800048828125,1841125
2026-04-23,1390.0999755859375,1394.5999755859375,1375.199951171875,1382.300048828125,1008437
2026-04-24,1383.0,1398.5,1370.0999755859375,1391.9000244140625,967932
2026-04-27,1393.0,1414.4000244140625,1382.0,1391.5999755859375,821321
2026-04-28,1397.0,1398.0,1370.199951171875,1374.4000244140625,582625
2026-04-29,1379.9000244140625,1391.0999755859375,1360.699951171875,1363.4000244140625,769004
2026-04-30,1350.0,1350.0,1322.0,1325.5999755859375,1077576
2026-05-01,1325.5999755859375,1325.5999755859375,1325.5999755859375,1325.5999755859375,0
2026-05-04,1334.699951171875,1339.5999755859375,1312.5999755859375,1321.699951171875,778722
2026-05-05,1330.0,1334.199951171875,1307.4000244140625,1315.5999755859375,656051
2026-05-06,1328.800048828125,1328.800048828125,1269.4000244140625,1290.300048828125,2800460
2026-05-07,1296.699951171875,1301.199951171875,1277.5,1279.800048828125,995377
2026-05-08,1285.0,1291.9000244140625,1273.9000244140625,1280.800048828125,1284584
2026-05-11,1280.0,1280.0,1263.5999755859375,1266.0999755859375,437790
2026-05-12,1266.0999755859375,1273.5999755859375,1244.300048828125,1247.5,529790
2026-05-13,1256.4000244140625,1263.0,1236.0,1256.4000244140625,711715
2026-05-14,1266.9000244140625,1278.4000244140625,1252.4000244140625,1272.5,585021
2026-05-15,1289.0,1342.0999755859375,1286.0999755859375,1320.699951171875,3849617
2026-05-18,1320.300048828125,1320.300048828125,1271.300048828125,1315.699951171875,837730
2026-05-19,1309.0999755859375,1328.0,1300.4000244140625,1304.9000244140625,707901
2026-05-20,1300.0,1305.5,1282.0,1284.5999755859375,988906
2026-05-21,1293.0,1294.4000244140625,1270.0999755859375,1272.5999755859375,946896
2026-05-22,1275.199951171875,1286.9000244140625,1259.0,1282.0999755859375,842545
2026-05-25,1290.0,1302.0,1279.0,1284.0999755859375,739366
2026-05-26,1284.0999755859375,1297.0,1276.300048828125,1293.4000244140625,1103951
2026-05-27,1295.0,1310.300048828125,1290.5999755859375,1302.5,443996
2026-05-28,1302.5,1302.5,1302.5,1302.5,0
2026-05-29,1305.9000244140625,1308.9000244140625,1260.5,1270.0,2164859
2026-06-01,1276.9000244140625,1282.199951171875,1245.0999755859375,1248.800048828125,509716
2026-06-02,1250.0999755859375,1277.5,1242.800048828125,1275.0,997132
2026-06-03,1280.0,1280.0,1250.5,1262.9000244140625,600804
2026-06-04,1262.9000244140625,1268.199951171875,1248.0,1249.699951171875,611875
2026-06-05,1249.5999755859375,1256.800048828125,1241.5,1246.699951171875,271036
2026-06-08,1242.800048828125,1247.0,1229.199951171875,1238.5,488904
2026-06-09,1239.9000244140625,1262.5,1239.0999755859375,1257.199951171875,555079
2026-06-10,1260.5,1275.9000244140625,1253.199951171875,1259.9000244140625,902528
2026-06-11,1259.9000244140625,1275.5999755859375,1252.5,1257.800048828125,638516
2026-06-12,1270.9000244140625,1277.0,1261.199951171875,1272.4000244140625,497161
2026-06-15,1285.0,1289.0,1266.0999755859375,1271.5,781530
2026-06-16,1275.800048828125,1302.0,1268.0999755859375,1299.0,1039955
2026-06-17,1304.0,1309.9000244140625,1286.300048828125,1308.0,321861
2026-06-18,1329.0,1367.5999755859375,1325.300048828125,1350.300048828125,2744272
2026-06-19,1348.0,1348.4000244140625,1312.0,1320.5,784253
2026-06-22,1320.5,1346.4000244140625,1314.0,1343.0999755859375,747124
2026-06-23,1343.0999755859375,1350.0,1334.0,1337.699951171875,604501
2026-06-24,1336.0999755859375,1362.699951171875,1320.199951171875,1359.0999755859375,1388539
2026-06-25,1367.0,1395.9000244140625,1366.0,1384.9000244140625,1774172
2026-06-26,1384.9000244140625,1384.9000244140625,1384.9000244140625,1384.9000244140625,0
2026-06-29,1375.0,1375.0,1335.0,1341.5,1861576
2026-06-30,1348.300048828125,1364.300048828125,1330.199951171875,1350.4000244140625,943978
2026-07-01,1352.0,1373.800048828125,1350.699951171875,1352.4000244140625,447614
2026-07-02,1359.800048828125,1382.0,1352.300048828125,1373.4000244140625,320446
2026-07-03,1375.0,1399.0,1369.199951171875,1393.300048828125,703591
2026-07-06,1393.300048828125,1432.5,1392.800048828125,1427.300048828125,1181466
2026-07-07,1435.0,1441.0,1423.0999755859375,1439.4000244140625,719161
2026-07-08,1427.0,1427.0,1397.800048828125,1408.800048828125,2405459
2026-07-09,1409.0,1420.0,1378.4000244140625,1381.199951171875,621336
2026-07-10,1384.9000244140625,1391.800048828125,1375.699951171875,1385.699951171875,568746
2026-07-13,1378.5999755859375,1398.699951171875,1368.800048828125,1373.4000244140625,804212
2026-07-14,1373.0,1390.5999755859375,1367.0999755859375,1386.300048828125,565373
2026-07-15,1393.5,1394.9000244140625,1370.5,1373.4000244140625,967379
2026-07-16,1373.4000244140625,1392.4000244140625,1357.5999755859375,1381.5999755859375,428267
2026-07-17,1363.0,1382.0999755859375,1351.0,1375.800048828125,476712
2026-07-20,1367.0,1399.0,1363.5,1395.300048828125,656234
2026-07-21,1400.0,1400.300048828125,1375.199951171875,1390.800048828125,621923
2026-07-22,1390.0,1407.800048828125,1375.699951171875,1404.199951171875,666171
2026-07-23,1399.9000244140625,1435.4000244140625,1395.0,,1621289
