date,open,high,low,close,volume
2024-11-22,3912.02880859375,4094.321533203125,3902.95947265625,4020.59423828125,595041
2024-11-25,4098.4306640625,4341.888671875,4092.208251953125,4313.56591796875,2501112
2024-11-26,4343.208984375,4349.75439453125,4243.97705078125,4251.34375,459152
2024-11-27,4401.9091796875,4474.66796875,4328.5634765625,4365.39794921875,2317671
2024-11-28,4393.63232421875,4460.2275390625,4342.21142578125,4355.5361328125,1252452
2024-11-29,4367.86328125,4480.56689453125,4358.50048828125,4438.21484375,984620
2024-12-02,4446.52099609375,4489.3720703125,4393.720703125,4439.5947265625,705697
2024-12-03,4472.93603515625,4548.6591796875,4456.23583984375,4538.09326171875,791356
2024-12-04,4566.85595703125,4664.64990234375,4533.162109375,4548.7763671875,946992
2024-12-05,4578.59619140625,4607.94580078125,4534.57080078125,4574.1640625,494198
2024-12-06,4578.59619140625,4636.1220703125,4550.478515625,4571.3173828125,401598
2024-12-09,4571.3173828125,4659.22021484375,4541.615234375,4603.279296875,515642
2024-12-10,4613.81591796875,4637.2958984375,4570.49560546875,4631.66064453125,436346
2024-12-11,4631.66064453125,4650.2099609375,4602.076171875,4620.27294921875,293787
2024-12-12,4624.3525390625,4672.51611328125,4596.2060546875,4646.83447265625,328359
2024-12-13,4646.10107421875,4666.55810546875,4573.87060546875,4628.40283203125,226593
2024-12-16,4640.3779296875,4717.0986328125,4628.25634765625,4677.76953125,416262
2024-12-17,4666.939453125,4694.5869140625,4563.9208984375,4573.107421875,420090
2024-12-18,4593.24169921875,4627.6689453125,4478.80615234375,4500.52490234375,405462
2024-12-19,4431.84619140625,4501.40576171875,4396.6552734375,4480.068359375,304535
2024-12-20,4522.8310546875,4527.732421875,4004.39306640625,4032.040771484375,2836225
2024-12-23,4026.845947265625,4056.049072265625,3899.14404296875,4003.77685546875,1516757
2024-12-24,3997.466552734375,4003.189697265625,3862.486083984375,3906.4228515625,1368181
2024-12-26,3909.41650390625,3956.37646484375,3898.8798828125,3936.154296875,489065
2024-12-27,3932.926025390625,3971.051513671875,3828.557373046875,3842.49853515625,456623
2024-12-30,3862.45654296875,3930.548583984375,3751.073486328125,3776.52001953125,2050470
2024-12-31,3796.624755859375,3878.452392578125,3773.84912109375,3836.657958984375,742898
2025-01-01,3844.8466796875,3905.60107421875,3817.169677734375,3894.82958984375,396985
2025-01-02,3932.3095703125,3941.642822265625,3853.651611328125,3932.01611328125,667361
2025-01-03,3944.636474609375,3956.37646484375,3872.053955078125,3879.890625,504796
2025-01-06,3891.102294921875,3893.831787109375,3771.76513671875,3799.76513671875,489305
2025-01-07,3811.15283203125,3843.144287109375,3771.5009765625,3805.018798828125,528092
2025-01-08,3800.263916015625,3811.827880859375,3659.70703125,3696.13037109375,915457
2025-01-09,3696.511962890625,3766.130126953125,3643.82861328125,3663.052978515625,581738
2025-01-10,3656.947998046875,3671.447021484375,3561.325927734375,3583.514404296875,644503
2025-01-13,3568.399169921875,3568.634033203125,3392.85693359375,3406.5341796875,562484
2025-01-14,3413.989013671875,3463.23828125,3386.31201171875,3441.842041015625,577767
2025-01-15,3460.362060546875,3473.099853515625,3402.8359375,3409.58642578125,506588
2025-01-16,3447.712158203125,3547.648681640625,3443.368408203125,3527.896240234375,585101
2025-01-17,3527.866943359375,3645.266845703125,3488.5673828125,3629.564697265625,612114
2025-01-20,3633.52685546875,3648.935546875,3588.327880859375,3602.093017578125,152373
2025-01-21,3604.763916015625,3615.916748046875,3470.722412109375,3477.150146484375,352632
2025-01-22,3498.458251953125,3510.1689453125,3392.85693359375,3437.733154296875,403985
2025-01-23,3451.527587890625,3600.06787109375,3450.8818359375,3561.824951171875,409453
2025-01-24,3551.346923828125,3561.325927734375,3424.67236328125,3451.380859375,421077
2025-01-27,3439.81689453125,3439.81689453125,3334.156982421875,3397.17138671875,333867
2025-01-28,3482.638671875,3501.745361328125,3287.197021484375,3336.71044921875,594390
2025-01-29,3340.027099609375,3431.011962890625,3321.2431640625,3419.0078125,285380
2025-01-30,3428.6640625,3488.508544921875,3400.34130859375,3448.475341796875,502913
2025-01-31,3475.036865234375,3580.69677734375,3447.741455078125,3565.05322265625,698148
2025-02-01,3597.1328125,3607.69873046875,3316.547119140625,3374.2197265625,866946
2025-02-03,3376.421142578125,3386.987060546875,3042.036865234375,3067.6005859375,2949638
2025-02-04,3108.162353515625,3190.34228515625,3080.4853515625,3181.860107421875,1902872
2025-02-05,3205.868408203125,3308.3291015625,3191.7216796875,3275.750732421875,938038
2025-02-06,3310.677001953125,3350.4169921875,3276.631103515625,3311.26416015625,698995
2025-02-07,3338.85302734375,3345.89697265625,3197.97314453125,3231.7255859375,674714
2025-02-10,3231.46142578125,3256.966552734375,3130.49755859375,3140.007080078125,576213
2025-02-11,3146.3466796875,3158.05712890625,3020.552734375,3055.244384765625,854281
2025-02-12,3052.397216796875,3108.103515625,2939.1064453125,3051.8984375,1379042
2025-02-13,2993.697265625,3109.512451171875,2946.1796875,2996.779052734375,1841280
2025-02-14,2999.5673828125,3027.567138671875,2903.680908203125,2929.62646484375,561232
2025-02-17,2903.857177734375,2924.28466796875,2811.228515625,2852.406494140625,1358038
2025-02-18,2881.433837890625,2898.808837890625,2789.80322265625,2843.219970703125,875987
2025-02-19,2823.467529296875,2927.953369140625,2801.572509765625,2908.523681640625,1130801
2025-02-20,2904.473388671875,2957.21533203125,2872.2470703125,2950.20068359375,749470
2025-02-21,2940.867431640625,2969.89453125,2850.5283203125,2888.829833984375,779092
2025-02-24,2874.477783203125,2874.536376953125,2800.8974609375,2860.389892578125,957130
2025-02-25,2868.07958984375,2895.43359375,2824.93505859375,2839.7568359375,490647
2025-02-27,2841.576416015625,2857.36669921875,2734.625244140625,2751.06103515625,641615
2025-02-28,2729.547607421875,2764.767578125,2689.044677734375,2713.9921875,919544
2025-03-03,2717.7783203125,2853.404541015625,2680.23974609375,2839.140380859375,810733
2025-03-04,2782.113525390625,2916.91796875,2782.113525390625,2895.022705078125,992217
2025-03-05,2895.022705078125,3012.451904296875,2895.022705078125,2985.332763671875,1248047
2025-03-06,3020.1123046875,3092.4599609375,2985.362060546875,3029.093505859375,1446016
2025-03-07,3029.50439453125,3036.988525390625,2961.7646484375,2997.278076171875,1000990
2025-03-10,2997.278076171875,3018.52734375,2905.6474609375,2920.058349609375,566630
2025-03-11,2876.297607421875,2925.86962890625,2848.12158203125,2900.980712890625,889506
2025-03-12,2928.775146484375,2940.339111328125,2823.790283203125,2879.6728515625,416828
2025-03-13,2905.060546875,2986.242431640625,2871.36669921875,2892.6748046875,696251
2025-03-17,2920.322509765625,2931.76904296875,2869.576416015625,2897.693603515625,435109
2025-03-18,2897.693603515625,2897.693603515625,2897.693603515625,2897.693603515625,0
2025-03-19,3010.13330078125,3083.068115234375,2989.55908203125,3066.77880859375,855208
2025-03-20,3087.6171875,3092.782958984375,3000.154296875,3048.93408203125,548075
2025-03-21,3052.925537109375,3116.96728515625,3037.66357421875,3052.77880859375,1256241
2025-03-24,3090.55224609375,3137.306884765625,3055.332275390625,3066.015625,600664
2025-03-25,3081.747314453125,3102.1162109375,2998.393310546875,3004.9091796875,399335
2025-03-26,3111.09716796875,3240.237060546875,3052.984375,3180.510009765625,4736380
2025-03-27,3181.537109375,3193.277099609375,3111.09716796875,3119.4033203125,1078586
2025-03-28,3135.751220703125,3138.686279296875,3041.94873046875,3096.627685546875,1201834
2025-04-01,3075.877197265625,3143.38232421875,3052.397216796875,3069.97802734375,562131
2025-04-02,3070.00732421875,3111.684326171875,3018.351318359375,3101.0302734375,634342
2025-04-03,3052.984375,3125.185302734375,3052.984375,3080.896240234375,677222
2025-04-04,3103.73046875,3103.73046875,2847.56396484375,2892.821533203125,1869669
2025-04-07,2450.0,3087.0,2450.0,2812.449951171875,2716014
2025-04-08,2938.35009765625,3031.0,2750.0,2763.449951171875,2603929
2025-04-09,2789.0,2791.949951171875,2667.800048828125,2715.85009765625,866126
2025-04-11,2813.0,2813.0,2710.050048828125,2727.800048828125,784039
2025-04-15,2798.0,2850.0,2741.5,2839.5,872503
2025-04-16,2860.0,2904.5,2799.0,2811.5,865906
2025-04-17,2813.5,2850.0,2770.0,2810.0,537062
2025-04-21,2846.0,2847.0,2744.0,2827.0,653092
2025-04-22,2840.5,2879.5,2813.0,2856.5,576915
2025-04-23,2875.0,2915.0,2841.5,2872.0,607062
2025-04-24,2885.0,2923.5,2870.0,2903.5,453763
2025-04-25,2905.0,2918.5,2767.0,2833.5,776070
2025-04-28,2833.5,2926.5,2833.0,2916.5,460919
2025-04-29,2931.5,2988.0,2904.0,2930.0,674757
2025-04-30,2939.0,2945.5,2857.0,2901.5,512358
2025-05-02,2901.5,2950.0,2895.800048828125,2912.5,367358
2025-05-05,2938.0,2965.0,2899.800048828125,2951.699951171875,237370
2025-05-06,2951.699951171875,2972.39990234375,2916.800048828125,2941.10009765625,269762
2025-05-07,2882.300048828125,3009.60009765625,2882.10009765625,2967.199951171875,415422
2025-05-08,2974.60009765625,2975.0,2820.0,2838.60009765625,898180
2025-05-09,2795.0,2875.0,2788.300048828125,2857.199951171875,539592
2025-05-12,2929.0,2953.60009765625,2865.89990234375,2895.89990234375,506851
2025-05-13,2914.0,2947.300048828125,2903.0,2916.699951171875,784313
2025-05-14,2918.0,3039.89990234375,2918.0,3006.800048828125,1814823
2025-05-15,3010.0,3028.0,2972.0,3009.5,501027
2025-05-16,3028.0,3114.89990234375,2996.0,3069.5,809043
2025-05-19,3080.0,3150.800048828125,3025.800048828125,3104.39990234375,596943
2025-05-20,3140.0,3207.800048828125,3054.39990234375,3127.699951171875,1314196
2025-05-21,3189.0,3305.0,3128.60009765625,3290.800048828125,1482098
2025-05-22,3306.60009765625,3348.0,3227.39990234375,3304.60009765625,1026833
2025-05-23,3310.699951171875,3335.0,3251.10009765625,3277.300048828125,650091
2025-05-26,3290.0,3308.89990234375,3240.0,3248.699951171875,585314
2025-05-27,3306.800048828125,3306.800048828125,3256.199951171875,3299.10009765625,663341
2025-05-28,3325.0,3347.699951171875,3300.300048828125,3337.60009765625,570286
2025-05-29,3357.699951171875,3376.0,3326.60009765625,3349.199951171875,515527
2025-05-30,3360.0,3370.0,3252.0,3265.60009765625,756152
2025-06-02,3270.0,3313.89990234375,3258.10009765625,3292.0,349448
2025-06-03,3306.0,3364.800048828125,3302.10009765625,3314.0,390549
2025-06-04,3320.300048828125,3336.5,3275.10009765625,3309.300048828125,259833
2025-06-05,3315.0,3336.300048828125,3276.60009765625,3280.5,185492
2025-06-06,3300.0,3348.0,3283.0,3297.5,333166
2025-06-09,3320.0,3405.0,3306.60009765625,3383.300048828125,618824
2025-06-10,3400.0,3409.0,3362.699951171875,3371.699951171875,348784
2025-06-11,3381.0,3398.0,3338.199951171875,3349.89990234375,412042
2025-06-12,3350.0,3357.89990234375,3258.0,3267.5,348509
2025-06-13,3195.10009765625,3271.300048828125,3169.89990234375,3260.0,347257
2025-06-16,3248.0,3313.0,3243.800048828125,3271.5,362584
2025-06-17,3278.0,3373.300048828125,3276.5,3321.60009765625,834726
2025-06-18,3344.89990234375,3370.0,3300.199951171875,3355.800048828125,382866
2025-06-19,3349.89990234375,3385.0,3260.300048828125,3284.800048828125,547608
2025-06-20,3274.800048828125,3297.39990234375,3195.10009765625,3214.199951171875,1000560
2025-06-23,3200.0,3200.0,3082.0,3091.60009765625,1299174
2025-06-24,3109.0,3230.0,3109.0,3159.800048828125,1187970
2025-06-25,3187.0,3190.0,3101.10009765625,3149.10009765625,845690
2025-06-26,3158.0,3175.0,3121.5,3164.89990234375,501325
2025-06-27,3184.0,3271.89990234375,3165.0,3178.39990234375,2052948
2025-06-30,3204.800048828125,3298.699951171875,3196.199951171875,3251.5,880507
2025-07-01,3272.0,3378.800048828125,3260.0,3323.10009765625,1445646
2025-07-02,3339.0,3365.0,3267.0,3287.699951171875,592322
2025-07-03,3290.0,3326.89990234375,3285.0,3311.699951171875,496857
2025-07-04,3320.0,3320.0,3237.0,3292.39990234375,504152
2025-07-07,3290.0,3307.5,3250.0,3278.199951171875,439627
2025-07-08,3295.0,3354.89990234375,3275.300048828125,3296.800048828125,549860
2025-07-09,3292.39990234375,3303.0,3213.0,3218.300048828125,458107
2025-07-10,3227.0,3228.0,3167.0,3191.60009765625,354856
2025-07-11,3178.0,3190.300048828125,3105.10009765625,3117.699951171875,370986
2025-07-14,3139.0,3164.0,3065.0,3152.60009765625,588779
2025-07-15,3148.10009765625,3161.699951171875,3113.5,3146.800048828125,361397
2025-07-16,3123.0,3140.0,3080.0,3089.300048828125,624769
2025-07-17,3081.10009765625,3134.60009765625,3038.5,3110.300048828125,991736
2025-07-18,3110.300048828125,3150.0,3105.0,3128.39990234375,462228
2025-07-21,3125.0,3159.800048828125,3098.0,3154.800048828125,257721
2025-07-22,3160.0,3163.800048828125,3120.89990234375,3141.800048828125,348800
2025-07-23,3145.0,3162.0,3111.800048828125,3143.10009765625,205688
2025-07-24,3143.0,3143.0,3101.10009765625,3129.0,295195
2025-07-25,3129.0,3130.0,3030.199951171875,3038.199951171875,246680
2025-07-28,3040.0,3077.0,3016.5,3061.60009765625,398906
2025-07-29,3053.5,3088.699951171875,3034.60009765625,3068.0,255592
2025-07-30,3068.0,3079.5,3020.0,3071.39990234375,310945
2025-07-31,3010.0,3059.300048828125,3005.0,3033.39990234375,299015
2025-08-01,3050.0,3050.0,2998.0,3023.60009765625,281885
2025-08-04,3000.0,3009.0,2928.5,2993.60009765625,478003
2025-08-05,3029.89990234375,3090.10009765625,3006.199951171875,3081.0,772626
2025-08-06,3100.0,3114.0,3057.0,3083.89990234375,392854
2025-08-07,3079.0,3128.5,3051.0,3117.0,457545
2025-08-08,3147.0,3147.0,3023.0,3031.800048828125,263161
2025-08-11,3020.0,3138.699951171875,2925.0,3114.800048828125,1102245
2025-08-12,3114.800048828125,3200.0,3085.10009765625,3135.10009765625,697711
2025-08-13,3136.89990234375,3192.0,3102.199951171875,3150.699951171875,305836
2025-08-14,3150.699951171875,3188.89990234375,3118.199951171875,3169.0,330958
2025-08-18,3213.89990234375,3213.89990234375,3110.199951171875,3118.0,276357
2025-08-19,3125.0,3153.39990234375,3120.10009765625,3133.199951171875,189758
2025-08-20,3135.0,3164.800048828125,3120.199951171875,3155.10009765625,259839
2025-08-21,3174.0,3235.0,3150.0,3197.199951171875,708572
2025-08-22,3210.0,3234.300048828125,3158.0,3173.199951171875,290166
2025-08-25,3185.0,3210.0,3147.800048828125,3164.60009765625,335061
2025-08-26,3154.60009765625,3159.39990234375,3039.0,3048.0,829921
2025-08-28,3057.699951171875,3078.0,3017.89990234375,3043.199951171875,527913
2025-08-29,3043.10009765625,3094.0,3017.5,3063.699951171875,430652
2025-09-01,3078.800048828125,3151.300048828125,3064.0,3138.89990234375,231094
2025-09-02,3139.0,3198.0,3120.0,3190.300048828125,326742
2025-09-03,3190.0,3224.89990234375,3180.0,3211.89990234375,240535
2025-09-04,3225.0,3230.699951171875,3150.0,3154.39990234375,191346
2025-09-05,3168.699951171875,3182.800048828125,3085.0,3089.10009765625,316358
2025-09-08,3110.0,3140.89990234375,3090.10009765625,3121.60009765625,221407
2025-09-09,3131.39990234375,3200.0,3095.199951171875,3190.10009765625,307706
2025-09-10,3192.10009765625,3219.10009765625,3131.39990234375,3142.699951171875,655563
2025-09-11,3147.0,3210.0,3147.0,3185.300048828125,448621
2025-09-12,3202.0,3212.0,3181.5,3202.0,172093
2025-09-15,3200.0,3325.0,3190.10009765625,3293.699951171875,1094939
2025-09-16,3303.10009765625,3334.10009765625,3285.0,3313.800048828125,441922
2025-09-17,3316.0,3368.0,3306.60009765625,3322.699951171875,569372
2025-09-18,3322.60009765625,3350.10009765625,3288.10009765625,3317.800048828125,459746
2025-09-19,3337.89990234375,3346.800048828125,3308.5,3325.89990234375,431619
2025-09-22,3335.0,3335.0,3235.800048828125,3243.5,292028
2025-09-23,3243.5,3272.89990234375,3225.5,3240.39990234375,204819
2025-09-24,3240.0,3244.39990234375,3193.89990234375,3201.0,257405
2025-09-25,3199.89990234375,3222.0,3145.39990234375,3156.300048828125,180638
2025-09-26,3156.0,3156.0,3075.0,3096.300048828125,246575
2025-09-29,3115.0,3147.0,3092.39990234375,3105.199951171875,615998
2025-09-30,3105.199951171875,3137.699951171875,3098.0,3129.199951171875,315843
2025-10-01,3135.0,3158.39990234375,3094.10009765625,3121.5,195465
2025-10-03,3121.5,3174.800048828125,3107.300048828125,3164.10009765625,223614
2025-10-06,3182.0,3276.89990234375,3156.800048828125,3251.699951171875,597115
2025-10-07,3250.0,3262.199951171875,3208.0,3250.800048828125,221931
2025-10-08,3250.0,3270.0,3202.89990234375,3216.800048828125,204414
2025-10-09,3205.199951171875,3225.0,3170.0,3178.39990234375,129907
2025-10-10,3178.0,3201.800048828125,3140.0,3147.39990234375,234596
2025-10-13,3147.300048828125,3147.39990234375,3022.699951171875,3077.5,622559
2025-10-14,3080.0,3119.89990234375,3063.5,3107.300048828125,364449
2025-10-15,3111.0,3145.0,3097.0,3118.60009765625,208170
2025-10-16,3118.0,3150.0,3103.800048828125,3119.0,415106
2025-10-17,3115.0,3142.39990234375,3101.5,3121.199951171875,221425
2025-10-20,3124.89990234375,3144.10009765625,3093.0,3096.800048828125,91651
2025-10-21,3124.0,3124.0,3099.0,3102.89990234375,37003
2025-10-23,3135.0,3174.300048828125,3110.0,3149.89990234375,381414
2025-10-24,3150.0,3175.0,3121.0,3152.199951171875,202470
2025-10-27,3161.0,3177.300048828125,3141.300048828125,3159.89990234375,123806
2025-10-28,3169.0,3169.0,3078.199951171875,3109.699951171875,266222
2025-10-29,3122.0,3165.39990234375,3111.0,3148.699951171875,197714
2025-10-30,3164.0,3164.5,3115.89990234375,3126.800048828125,122934
2025-10-31,3131.0,3153.10009765625,3093.10009765625,3096.300048828125,128829
2025-11-03,3099.89990234375,3143.800048828125,3095.0,3127.5,132017
2025-11-04,3135.0,3135.0,3092.0,3119.60009765625,131676
2025-11-06,3109.89990234375,3127.39990234375,3071.5,3083.5,297842
2025-11-07,3085.0,3085.10009765625,3005.0,3033.39990234375,304289
2025-11-10,3033.39990234375,3088.0,3003.10009765625,3054.39990234375,465289
2025-11-11,3064.0,3069.89990234375,3007.10009765625,3022.0,214908
2025-11-12,3050.0,3068.39990234375,3017.699951171875,3056.60009765625,284010
2025-11-13,3065.0,3124.699951171875,3056.5,3066.10009765625,324328
2025-11-14,3070.0,3105.0,3037.699951171875,3084.199951171875,284674
2025-11-17,3093.39990234375,3242.0,3093.39990234375,3232.60009765625,1556685
2025-11-18,3244.800048828125,3269.89990234375,3201.300048828125,3249.5,596935
2025-11-19,3222.0,3246.0,3186.10009765625,3211.5,336775
2025-11-20,3220.0,3243.800048828125,3205.699951171875,3216.300048828125,344112
2025-11-21,3205.0,3214.89990234375,3146.0,3173.5,424858
2025-11-24,3174.89990234375,3184.5,3147.0,3163.89990234375,597847
2025-11-25,3198.199951171875,3202.89990234375,3154.0,3181.10009765625,397365
2025-11-26,3195.0,3332.60009765625,3184.800048828125,3318.800048828125,1149408
2025-11-27,3310.0,3316.60009765625,3266.199951171875,3312.10009765625,269573
2025-11-28,3309.0,3311.89990234375,3285.0,3297.0,186409
2025-12-01,3324.89990234375,3324.89990234375,3274.39990234375,3310.199951171875,194610
2025-12-02,3310.199951171875,3384.0,3301.10009765625,3361.0,744346
2025-12-03,3372.10009765625,3374.60009765625,3308.800048828125,3329.89990234375,368000
2025-12-04,3332.89990234375,3375.0,3313.0,3362.5,268367
2025-12-05,3362.5,3374.0,3280.60009765625,3325.89990234375,287226
2025-12-08,3325.89990234375,3325.89990234375,3192.5,3204.199951171875,308854
2025-12-09,3200.0,3210.0,3125.0,3142.800048828125,387788
2025-12-10,3150.0,3183.300048828125,3105.199951171875,3179.89990234375,358536
2025-12-11,3180.699951171875,3205.39990234375,3155.699951171875,3196.5,223515
2025-12-12,3207.89990234375,3208.699951171875,2992.800048828125,3144.60009765625,1390227
2025-12-15,3142.10009765625,3188.5,3100.10009765625,3157.800048828125,810524
2025-12-16,3157.800048828125,3175.0,3130.699951171875,3161.39990234375,255211
2025-12-17,3171.0,3180.0,3130.800048828125,3140.10009765625,282648
2025-12-18,3132.0,3132.0,3051.89990234375,3074.0,489930
2025-12-19,3067.0,3122.0,3065.0,3111.60009765625,488781
2025-12-22,3120.0,3151.0,3110.0,3140.0,355883
2025-12-23,3141.39990234375,3141.39990234375,3107.5,3134.199951171875,219121
2025-12-24,3134.199951171875,3147.0,3090.0,3098.0,255036
2025-12-26,3098.0,3123.0,3088.39990234375,3100.89990234375,229163
2025-12-29,3100.89990234375,3108.300048828125,3050.0,3054.300048828125,157194
2025-12-30,3056.10009765625,3063.5,2993.39990234375,3029.5,406282
2025-12-31,3045.0,3080.0,3031.60009765625,3063.300048828125,114705
2026-01-01,3072.0,3095.699951171875,3050.199951171875,3091.300048828125,68164
2026-01-02,3094.800048828125,3117.199951171875,3058.39990234375,3097.699951171875,283939
2026-01-05,3097.699951171875,3123.0,3072.60009765625,3086.60009765625,155847
2026-01-06,3089.0,3132.0,3058.39990234375,3128.10009765625,374745
2026-01-07,3120.0,3138.39990234375,3090.0,3133.60009765625,190568
2026-01-08,3130.0,3152.5,2990.800048828125,3009.5,581946
2026-01-09,3013.0,3108.0,2985.0,3043.800048828125,587723
2026-01-12,3035.0,3035.0,2925.0,2980.800048828125,423168
2026-01-13,3014.0,3015.10009765625,2930.39990234375,2947.699951171875,561556
2026-01-14,2950.0,2986.0,2930.5,2970.800048828125,148958
2026-01-16,2971.0,2974.800048828125,2903.0,2919.199951171875,280317
2026-01-19,2919.89990234375,2975.89990234375,2910.10009765625,2952.60009765625,219839
2026-01-20,2942.0,2950.0,2837.60009765625,2848.60009765625,203479
2026-01-21,2848.199951171875,2895.89990234375,2826.0,2884.5,291591
2026-01-22,2901.0,2934.39990234375,2872.699951171875,2928.199951171875,239704
2026-01-23,2928.0,2942.60009765625,2890.0,2900.39990234375,281797
2026-01-27,2918.0,2926.5,2852.0,2894.0,227790
2026-01-28,2891.0,2989.0,2887.0,2980.800048828125,249534
2026-01-29,2980.0,3118.89990234375,2960.800048828125,3096.300048828125,487145
2026-01-30,3092.60009765625,3115.0,3052.300048828125,3101.300048828125,242521
2026-02-02,2984.89990234375,3098.0,2972.60009765625,3089.89990234375,211371
2026-02-03,3160.0,3249.0,3159.89990234375,3211.699951171875,555228
2026-02-04,3246.0,3321.0,3190.0,3290.5,466540
2026-02-05,3305.0,3324.60009765625,3250.10009765625,3300.0,205714
2026-02-06,3288.0,3324.39990234375,3132.0,3176.199951171875,851068
2026-02-09,3115.10009765625,3138.800048828125,3036.699951171875,3109.0,643425
2026-02-10,3126.0,3140.199951171875,3094.0,3111.5,223168
2026-02-11,3119.89990234375,3158.0,3105.10009765625,3151.60009765625,191571
2026-02-12,3160.0,3165.800048828125,3114.699951171875,3148.5,410311
2026-02-13,3131.0,3184.5,3083.10009765625,3116.5,411114
2026-02-16,3116.5,3226.0,3083.10009765625,3215.60009765625,293293
2026-02-17,3212.0,3262.0,3162.60009765625,3186.39990234375,274307
2026-02-18,3198.89990234375,3214.699951171875,3170.5,3187.89990234375,159481
2026-02-19,3187.89990234375,3218.89990234375,3098.199951171875,3107.10009765625,176679
2026-02-20,3111.89990234375,3307.0,3105.0,3206.199951171875,1339800
2026-02-23,3210.10009765625,3317.0,3201.0,3302.199951171875,756804
2026-02-24,3305.0,3391.89990234375,3274.199951171875,3365.60009765625,532121
2026-02-25,3376.89990234375,3396.0,3304.0,3350.800048828125,386158
2026-02-26,3365.0,3373.800048828125,3328.39990234375,3336.89990234375,153440
2026-02-27,3336.0,3440.0,3271.800048828125,3418.60009765625,857596
2026-03-02,3396.199951171875,3396.300048828125,3295.199951171875,3341.60009765625,598519
2026-03-04,3285.0,3285.0,3141.699951171875,3161.0,424094
2026-03-05,3172.0,3236.0,3170.10009765625,3215.699951171875,277723
2026-03-06,3215.10009765625,3318.89990234375,3177.5,3268.89990234375,384941
2026-03-09,3180.0,3246.800048828125,3130.0,3228.89990234375,292747
2026-03-10,3265.0,3333.0,3246.39990234375,3274.89990234375,359689
2026-03-11,3296.0,3348.39990234375,3262.60009765625,3272.199951171875,293668
2026-03-12,3249.5,3349.60009765625,3219.60009765625,3324.699951171875,361947
2026-03-13,3324.0,3361.89990234375,3195.89990234375,3207.60009765625,312590
2026-03-16,3220.0,3233.10009765625,3101.0,3149.60009765625,681618
2026-03-17,3153.39990234375,3183.300048828125,3121.0,3173.5,269351
2026-03-18,3180.0,3231.60009765625,3144.0,3220.89990234375,203255
2026-03-19,3175.0,3175.0,3066.0,3079.0,410905
2026-03-20,3121.10009765625,3199.0,3089.89990234375,3129.60009765625,336513
2026-03-23,3110.0,3110.0,2937.0,2988.300048828125,524215
2026-03-24,3069.89990234375,3070.0,2980.0,3001.800048828125,563273
2026-03-25,3015.0,3127.0,3015.0,3101.300048828125,366090
2026-03-27,3096.0,3105.0,3010.0,3048.89990234375,499098
2026-03-30,2997.60009765625,3020.300048828125,2923.10009765625,2935.0,480280
2026-04-01,3010.0,3072.300048828125,2985.699951171875,3017.0,276980
2026-04-02,2970.0,3045.0,2906.0,3026.60009765625,265901
2026-04-06,3041.39990234375,3065.89990234375,2965.10009765625,3048.0,372908
2026-04-07,3053.39990234375,3084.0,2992.800048828125,3075.5,184684
2026-04-08,3180.0,3245.60009765625,3147.0,3226.10009765625,398432
2026-04-09,3230.89990234375,3255.0,3181.0,3222.5,279120
2026-04-10,3234.39990234375,3402.39990234375,3232.0,3388.5,625209
2026-04-13,3340.0,3375.5,3275.5,3343.5,329882
2026-04-15,3400.0,3590.0,3365.60009765625,3576.10009765625,2134727
2026-04-16,3600.0,3619.300048828125,3532.800048828125,3563.800048828125,1020682
2026-04-17,3589.0,3718.89990234375,3565.0,3707.89990234375,1034058
2026-04-20,3702.0,3778.5,3659.5,3709.0,659226
2026-04-21,3726.0,3787.0,3701.0,3721.699951171875,371076
2026-04-22,3709.0,3885.0,3706.60009765625,3844.300048828125,882278
2026-04-23,3849.0,3901.0,3811.5,3864.39990234375,663008
2026-04-24,3882.0,3893.60009765625,3767.89990234375,3808.89990234375,315661
2026-04-27,3830.5,3881.0,3797.0,3856.0,309453
2026-04-28,3856.0,3892.0,3805.5,3827.300048828125,267852
2026-04-29,3850.0,3870.0,3765.60009765625,3776.800048828125,204618
2026-04-30,3790.0,3847.60009765625,3734.5,3808.199951171875,474246
2026-05-01,3808.199951171875,3808.199951171875,3808.199951171875,3808.199951171875,0
2026-05-04,3850.0,3930.0,3820.0,3834.10009765625,813487
2026-05-05,3851.199951171875,3866.5,3809.5,3846.60009765625,253569
2026-05-06,3880.0,3885.0,3783.0,3841.800048828125,330665
2026-05-07,3860.0,3895.5,3792.89990234375,3871.5,315030
2026-05-08,3871.60009765625,3906.89990234375,3786.0,3822.60009765625,366353
2026-05-11,3720.0,3720.0,3552.89990234375,3605.60009765625,996964
2026-05-12,3605.0,3644.800048828125,3555.800048828125,3574.39990234375,385531
2026-05-13,3574.39990234375,3628.5,3518.199951171875,3532.199951171875,396807
2026-05-14,3574.0,3712.0,3469.0,3693.800048828125,788580
2026-05-15,3724.5,3724.5,3575.0,3587.89990234375,284206
2026-05-18,3572.0,3572.0,3454.5,3535.10009765625,305148
2026-05-19,3540.0,3593.89990234375,3518.800048828125,3550.89990234375,213583
2026-05-20,3524.0,3705.0,3493.10009765625,3696.39990234375,507079
2026-05-21,3739.0,3780.0,3710.800048828125,3720.60009765625,346583
2026-05-22,3720.60009765625,3834.0,3714.0,3811.699951171875,534453
2026-05-25,3836.39990234375,3878.5,3658.0,3667.5,471211
2026-05-26,3685.800048828125,3697.89990234375,3620.0,3677.199951171875,713402
