date,open,high,low,close,volume
2023-09-08,140.5500030517578,144.3000030517578,140.1999969482422,143.3000030517578,16579557
2023-09-11,144.35000610351562,147.14999389648438,143.0500030517578,144.6999969482422,19902175
2023-09-12,144.60000610351562,144.9499969482422,133.60000610351562,134.14999389648438,48752780
2023-09-13,135.0,136.9499969482422,133.3000030517578,135.85000610351562,19282289
2023-09-14,138.0,138.6999969482422,135.5,136.8000030517578,13197189
2023-09-15,137.5,138.1999969482422,135.10000610351562,135.6999969482422,9651337
2023-09-18,145.0,145.0,139.0,139.89999389648438,51859825
2023-09-20,140.0,140.10000610351562,136.25,136.89999389648438,19080613
2023-09-21,137.0,138.0,134.60000610351562,135.25,9531884
2023-09-22,134.14999389648438,136.89999389648438,134.0500030517578,136.0500030517578,12604969
2023-09-25,136.3000030517578,136.85000610351562,133.60000610351562,136.60000610351562,14984591
2023-09-26,136.60000610351562,138.3000030517578,135.89999389648438,137.64999389648438,12315581
2023-09-27,137.39999389648438,137.5500030517578,135.6999969482422,136.60000610351562,8713378
2023-09-28,136.89999389648438,138.0,134.60000610351562,135.0500030517578,22012674
2023-09-29,136.0,138.64999389648438,135.75,138.3000030517578,8504659
2023-10-03,137.89999389648438,140.60000610351562,137.1999969482422,139.1999969482422,19010910
2023-10-04,138.0,139.14999389648438,136.5500030517578,138.85000610351562,14912053
2023-10-05,139.5,141.35000610351562,138.10000610351562,138.9499969482422,15996620
2023-10-06,139.0,140.5,138.64999389648438,139.0,4987359
2023-10-09,136.1999969482422,137.60000610351562,135.0500030517578,135.75,10489249
2023-10-10,137.39999389648438,141.0,136.5,139.9499969482422,15593722
2023-10-11,139.9499969482422,140.5,137.5,137.75,10778916
2023-10-12,137.9499969482422,138.6999969482422,137.1999969482422,138.1999969482422,7567439
2023-10-13,136.3000030517578,138.1999969482422,136.3000030517578,137.4499969482422,8303230
2023-10-16,137.0,137.89999389648438,136.5500030517578,137.39999389648438,7785480
2023-10-17,137.5,138.89999389648438,137.5,138.5500030517578,6076896
2023-10-18,138.75,138.9499969482422,136.39999389648438,137.0500030517578,6806231
2023-10-19,136.0,137.1999969482422,135.0500030517578,137.0,7775836
2023-10-20,136.6999969482422,136.89999389648438,133.5,134.1999969482422,8982112
2023-10-23,134.3000030517578,135.89999389648438,131.39999389648438,132.6999969482422,19333777
2023-10-25,132.5,134.64999389648438,129.25,131.1999969482422,10225867
2023-10-26,130.0,130.1999969482422,127.0,128.85000610351562,18167694
2023-10-27,129.25,132.85000610351562,129.25,132.1999969482422,8761931
2023-10-30,133.5,133.9499969482422,130.8000030517578,131.9499969482422,9052085
2023-10-31,132.5,133.64999389648438,130.75,133.25,8098744
2023-11-01,133.75,134.5500030517578,132.0500030517578,132.39999389648438,10431945
2023-11-02,133.6999969482422,135.0,133.3000030517578,134.75,4885035
2023-11-03,135.14999389648438,137.0,134.75,135.9499969482422,9154983
2023-11-06,136.9499969482422,138.0,136.0,137.64999389648438,7070089
2023-11-07,137.5500030517578,138.9499969482422,136.6999969482422,138.0500030517578,8587321
2023-11-08,137.75,141.14999389648438,137.6999969482422,140.39999389648438,9755483
2023-11-09,139.9499969482422,139.9499969482422,137.60000610351562,137.9499969482422,5481774
2023-11-10,137.5,139.10000610351562,137.0500030517578,138.8000030517578,5781314
2023-11-13,139.14999389648438,144.1999969482422,139.0500030517578,143.39999389648438,20245049
2023-11-15,144.5,145.39999389648438,142.5,143.0500030517578,11440473
2023-11-16,143.25,144.35000610351562,142.1999969482422,142.60000610351562,11453235
2023-11-17,142.85000610351562,146.5,141.8000030517578,146.10000610351562,13496261
2023-11-20,146.39999389648438,146.75,143.14999389648438,143.85000610351562,7741502
2023-11-21,144.14999389648438,144.5500030517578,142.25,142.85000610351562,9972235
2023-11-22,143.25,143.4499969482422,140.14999389648438,141.85000610351562,7445272
2023-11-23,141.85000610351562,142.5500030517578,139.10000610351562,139.35000610351562,13138745
2023-11-24,139.9499969482422,142.14999389648438,137.35000610351562,140.35000610351562,19614754
2023-11-28,141.64999389648438,141.8000030517578,140.39999389648438,141.3000030517578,8595693
2023-11-29,142.0500030517578,142.64999389648438,140.5,141.0,14680789
2023-11-30,141.0,146.35000610351562,140.75,145.89999389648438,27591484
2023-12-01,147.9499969482422,150.3000030517578,146.75,147.4499969482422,34466616
2023-12-04,152.0,157.5,151.60000610351562,153.5500030517578,51416976
2023-12-05,153.6999969482422,155.10000610351562,149.9499969482422,152.0,29109123
2023-12-06,152.60000610351562,157.14999389648438,151.85000610351562,156.14999389648438,26688698
2023-12-07,161.8000030517578,161.8000030517578,158.25,160.35000610351562,51346222
2023-12-08,161.35000610351562,162.35000610351562,157.3000030517578,158.75,22869782
2023-12-11,159.8000030517578,163.25,159.14999389648438,161.25,22941648
2023-12-12,162.4499969482422,162.8000030517578,160.0,160.8000030517578,16306341
2023-12-13,160.1999969482422,163.89999389648438,159.39999389648438,162.85000610351562,16804086
2023-12-14,163.10000610351562,164.35000610351562,162.60000610351562,164.0,13887946
2023-12-15,166.0,170.1999969482422,165.25,169.0500030517578,39766631
2023-12-18,171.75,174.35000610351562,169.4499969482422,172.6999969482422,35901409
2023-12-19,172.89999389648438,174.39999389648438,171.10000610351562,173.0500030517578,14732129
2023-12-20,173.75,176.3000030517578,166.14999389648438,167.25,24511237
2023-12-21,165.0,171.85000610351562,164.0500030517578,170.64999389648438,22646625
2023-12-22,171.9499969482422,175.25,169.39999389648438,174.8000030517578,19640046
2023-12-26,178.0,184.5,178.0,181.9499969482422,52736391
2023-12-27,184.0,184.89999389648438,179.10000610351562,180.1999969482422,26206240
2023-12-28,181.5,184.25,180.8000030517578,182.6999969482422,20453485
2023-12-29,182.9499969482422,185.1999969482422,181.10000610351562,184.1999969482422,19305150
2024-01-01,184.8000030517578,187.0,184.4499969482422,184.9499969482422,18008785
2024-01-02,186.0,186.1999969482422,179.75,182.14999389648438,22790965
2024-01-03,182.35000610351562,184.6999969482422,180.60000610351562,182.35000610351562,18738690
2024-01-04,182.5,187.64999389648438,182.5,186.89999389648438,25403124
2024-01-05,187.6999969482422,188.64999389648438,184.0500030517578,185.9499969482422,22023938
2024-01-08,186.75,187.5,183.1999969482422,183.60000610351562,11472441
2024-01-09,184.89999389648438,186.6999969482422,184.1999969482422,184.64999389648438,11550790
2024-01-10,184.39999389648438,186.0,182.0500030517578,185.60000610351562,8701594
2024-01-11,187.0,187.64999389648438,183.8000030517578,184.35000610351562,10942508
2024-01-12,185.35000610351562,185.5,183.10000610351562,183.5,8853157
2024-01-15,184.89999389648438,189.89999389648438,184.10000610351562,188.64999389648438,24570393
2024-01-16,188.89999389648438,190.25,185.10000610351562,186.8000030517578,16471601
2024-01-17,186.3000030517578,188.5,183.8000030517578,185.64999389648438,16350370
2024-01-18,185.64999389648438,189.0,180.0,188.1999969482422,24831623
2024-01-19,190.0,193.6999969482422,190.0,191.85000610351562,22303305
2024-01-23,195.25,195.5,184.39999389648438,187.10000610351562,26628471
2024-01-24,186.8000030517578,190.1999969482422,184.0,189.25,14742783
2024-01-25,190.75,192.0,188.3000030517578,189.6999969482422,12592882
2024-01-29,190.0,193.6999969482422,187.5500030517578,190.89999389648438,28919512
2024-01-30,192.0,192.35000610351562,187.0,187.89999389648438,20894159
2024-01-31,188.1999969482422,189.10000610351562,184.85000610351562,185.89999389648438,23757415
2024-02-01,187.6999969482422,188.39999389648438,181.5500030517578,183.39999389648438,27835431
2024-02-02,185.0,187.75,183.85000610351562,184.60000610351562,27710061
2024-02-05,187.0,187.0,178.8000030517578,181.5500030517578,23880364
2024-02-06,182.39999389648438,183.5500030517578,180.6999969482422,183.10000610351562,12134363
2024-02-07,184.14999389648438,184.14999389648438,179.64999389648438,181.6999969482422,14192151
2024-02-08,182.1999969482422,187.10000610351562,181.75,184.8000030517578,29094709
2024-02-09,185.5,185.6999969482422,176.5,180.64999389648438,21081134
2024-02-12,181.25,183.10000610351562,173.64999389648438,174.64999389648438,19640568
2024-02-13,174.75,176.89999389648438,171.75,176.60000610351562,13961795
2024-02-14,177.25,182.14999389648438,175.3000030517578,181.60000610351562,23449380
2024-02-15,183.0,186.3000030517578,182.60000610351562,185.9499969482422,17335763
2024-02-16,189.0,190.39999389648438,186.85000610351562,188.3000030517578,29843059
2024-02-19,189.9499969482422,192.5,188.3000030517578,188.75,25343215
2024-02-20,189.10000610351562,191.4499969482422,186.25,190.64999389648438,17809897
2024-02-21,191.3000030517578,192.5500030517578,187.0,188.6999969482422,17870782
2024-02-22,189.75,196.0,188.6999969482422,194.75,31992371
2024-02-23,196.3000030517578,207.0,195.9499969482422,205.3000030517578,76179371
2024-02-26,205.64999389648438,206.89999389648438,202.8000030517578,204.25,27013630
2024-02-27,203.5500030517578,209.0,203.10000610351562,205.35000610351562,28877205
2024-02-28,206.1999969482422,209.0,201.4499969482422,205.64999389648438,38996363
2024-02-29,205.4499969482422,205.89999389648438,199.75,205.10000610351562,24059731
2024-03-01,205.9499969482422,208.0500030517578,204.8000030517578,205.60000610351562,12949604
2024-03-04,207.9499969482422,212.9499969482422,206.35000610351562,209.60000610351562,34272251
2024-03-05,211.0,213.75,209.85000610351562,210.75,24964592
2024-03-06,211.8000030517578,213.4499969482422,205.60000610351562,210.4499969482422,26236957
2024-03-07,211.4499969482422,216.8000030517578,211.14999389648438,215.1999969482422,41484038
2024-03-11,216.4499969482422,216.4499969482422,211.89999389648438,212.5500030517578,22800967
2024-03-12,211.0,211.35000610351562,201.5,204.25,34719550
2024-03-13,204.10000610351562,205.60000610351562,188.1999969482422,190.3000030517578,41620003
2024-03-14,189.0,197.14999389648438,186.25,195.25,34622781
2024-03-15,196.75,196.75,179.10000610351562,188.85000610351562,88781999
2024-03-18,190.0,192.0,187.0500030517578,189.89999389648438,22999225
2024-03-19,190.0,192.4499969482422,184.5500030517578,185.39999389648438,27819341
2024-03-20,186.89999389648438,187.9499969482422,182.5,187.4499969482422,16235947
2024-03-21,190.0,197.5,190.0,196.85000610351562,43152810
2024-03-22,196.5,198.9499969482422,192.75,197.5,31321524
2024-03-26,197.0,200.5,195.9499969482422,199.39999389648438,25723863
2024-03-27,200.0,203.9499969482422,198.0,199.4499969482422,37817130
2024-03-28,200.5,202.4499969482422,199.0,201.5,17425093
2024-04-01,205.0,212.75,203.75,211.10000610351562,45840349
2024-04-02,213.75,222.64999389648438,212.60000610351562,221.0,93873385
2024-04-03,221.6999969482422,225.4499969482422,218.85000610351562,221.5,47658754
2024-04-04,223.5,223.89999389648438,218.25,220.3000030517578,18279026
2024-04-05,220.35000610351562,226.0,218.75,224.5,25365958
2024-04-08,225.5500030517578,225.6999969482422,222.10000610351562,223.5500030517578,16422350
2024-04-09,224.8000030517578,228.89999389648438,221.1999969482422,228.14999389648438,29048035
2024-04-10,229.0,232.85000610351562,226.5,228.75,37218693
2024-04-12,231.3000030517578,235.39999389648438,230.5500030517578,233.5,57174716
2024-04-15,230.0,238.0,226.0,234.4499969482422,51676313
2024-04-16,232.5,236.9499969482422,230.0,233.4499969482422,32508661
2024-04-18,235.60000610351562,237.39999389648438,229.1999969482422,231.14999389648438,18623078
2024-04-19,228.5500030517578,234.5,225.6999969482422,233.3000030517578,27227241
2024-04-22,236.0,236.14999389648438,232.3000030517578,233.3000030517578,17549094
2024-04-23,234.25,236.10000610351562,231.75,234.35000610351562,19202860
2024-04-24,235.25,239.14999389648438,234.10000610351562,236.5,33392337
2024-04-25,236.39999389648438,240.0500030517578,235.4499969482422,237.60000610351562,16197834
2024-04-26,238.5,241.64999389648438,237.89999389648438,238.9499969482422,20473627
2024-04-29,240.14999389648438,240.1999969482422,234.85000610351562,235.39999389648438,19876408
2024-04-30,236.3000030517578,237.3000030517578,233.1999969482422,233.75,14514418
2024-05-02,234.6999969482422,237.39999389648438,230.75,234.75,19171145
2024-05-03,237.10000610351562,238.0,231.14999389648438,234.10000610351562,15782582
2024-05-06,235.10000610351562,235.85000610351562,230.0,231.85000610351562,32422021
2024-05-07,232.5,235.8000030517578,225.4499969482422,227.39999389648438,26418769
2024-05-08,227.1999969482422,232.64999389648438,224.60000610351562,231.60000610351562,18952985
2024-05-09,234.5,238.1999969482422,225.3000030517578,226.1999969482422,35229412
2024-05-10,227.89999389648438,228.5,223.14999389648438,227.10000610351562,18478580
2024-05-13,228.39999389648438,228.6999969482422,221.0,224.75,32874369
2024-05-14,225.75,231.89999389648438,225.75,230.9499969482422,23191411
2024-05-15,231.8000030517578,234.5,229.5500030517578,232.85000610351562,33045920
2024-05-16,234.75,240.0,227.5,237.89999389648438,55556781
2024-05-17,241.0,249.64999389648438,237.85000610351562,248.1999969482422,82231249
2024-05-21,283.0,283.0,271.04998779296875,274.1499938964844,127035921
2024-05-22,277.0,284.5,264.29998779296875,283.6000061035156,85801218
2024-05-23,286.29998779296875,293.29998779296875,283.20001220703125,288.5,70631009
2024-05-24,288.0,299.8999938964844,286.0,297.20001220703125,63609206
2024-05-27,301.75,303.20001220703125,289.6499938964844,294.45001220703125,49890427
2024-05-28,295.70001220703125,295.75,285.04998779296875,289.1000061035156,33893805
2024-05-29,285.3999938964844,293.95001220703125,285.0,292.1499938964844,31645904
2024-05-30,293.0,296.29998779296875,289.6499938964844,290.6499938964844,42769599
2024-05-31,294.20001220703125,297.20001220703125,286.29998779296875,295.95001220703125,51397345
2024-06-03,323.0,323.0,309.29998779296875,318.6499938964844,67256146
2024-06-04,312.0,312.0,230.0500030517578,255.5500030517578,268052657
2024-06-05,264.5,264.5,230.0,260.3500061035156,193487058
2024-06-06,267.0,281.5,267.0,273.6499938964844,95502477
2024-06-07,274.0,284.54998779296875,268.70001220703125,283.20001220703125,60109827
2024-06-10,288.8999938964844,292.0,281.1000061035156,283.3999938964844,42363741
2024-06-11,287.0,290.5,285.3500061035156,286.20001220703125,32269277
2024-06-12,287.8999938964844,293.0,286.04998779296875,290.5,33990756
2024-06-13,293.8999938964844,303.0,287.04998779296875,300.8999938964844,49511492
2024-06-14,305.0,310.5,301.5,309.6000061035156,67366844
2024-06-18,313.0,321.0,312.25,318.25,64859245
2024-06-19,319.8999938964844,319.8999938964844,304.1000061035156,309.29998779296875,58698689
2024-06-20,309.79998779296875,313.3500061035156,302.25,311.8999938964844,39505506
2024-06-21,312.70001220703125,314.0,304.1000061035156,304.95001220703125,37620968
2024-06-24,304.79998779296875,311.8999938964844,297.45001220703125,309.75,39139609
2024-06-25,310.8999938964844,314.95001220703125,309.20001220703125,309.70001220703125,29124110
2024-06-26,310.0,311.5,305.8500061035156,306.8500061035156,24238007
2024-06-27,306.1000061035156,308.1499938964844,301.20001220703125,304.5,39996580
2024-06-28,306.0,309.79998779296875,302.75,305.8999938964844,24256902
2024-07-01,310.95001220703125,312.5,305.8500061035156,307.6499938964844,39495237
2024-07-02,309.0,309.0,303.0,306.1000061035156,23974162
2024-07-03,307.0,315.45001220703125,305.75,314.5,44919849
2024-07-04,317.3999938964844,318.5,313.04998779296875,317.3500061035156,35591681
2024-07-05,317.6499938964844,326.79998779296875,314.5,324.04998779296875,63125211
2024-07-08,328.45001220703125,335.79998779296875,325.6000061035156,334.6000061035156,70983243
2024-07-09,338.0,339.3500061035156,328.70001220703125,334.79998779296875,52225572
2024-07-10,340.0,340.5,324.1499938964844,333.8500061035156,46779965
2024-07-11,335.5,338.20001220703125,333.0,335.5,31919433
2024-07-12,336.8999938964844,337.5,328.1000061035156,333.1000061035156,24517961
2024-07-15,336.0,336.04998779296875,331.0,331.3999938964844,22021426
2024-07-16,333.25,334.3999938964844,324.5,326.1499938964844,26585927
2024-07-18,326.5,326.70001220703125,312.29998779296875,313.54998779296875,48043715
2024-07-19,309.8999938964844,316.8999938964844,305.0,306.29998779296875,43313606
2024-07-22,306.0,314.70001220703125,297.29998779296875,312.29998779296875,39386992
2024-07-23,317.0,317.0,281.1000061035156,301.45001220703125,76513131
2024-07-24,302.5,306.5,299.29998779296875,300.1000061035156,24099148
2024-07-25,297.95001220703125,303.3999938964844,293.3999938964844,301.45001220703125,27820556
2024-07-26,303.79998779296875,310.5,302.0,309.8999938964844,24512844
2024-07-29,312.79998779296875,325.6000061035156,310.8500061035156,321.3500061035156,51391698
2024-07-30,325.20001220703125,326.54998779296875,317.6000061035156,318.1000061035156,41111245
2024-07-31,319.8999938964844,320.6000061035156,315.45001220703125,316.04998779296875,25709971
2024-08-01,317.70001220703125,317.70001220703125,308.04998779296875,311.1499938964844,28141436
2024-08-02,305.29998779296875,308.70001220703125,301.70001220703125,302.95001220703125,26155604
2024-08-05,289.8500061035156,297.45001220703125,285.0,290.25,50390560
2024-08-06,292.0,302.6000061035156,286.3500061035156,287.25,39171936
2024-08-07,295.5,301.0,289.79998779296875,300.20001220703125,22199473
2024-08-08,301.0,302.70001220703125,297.1499938964844,298.25,21963656
2024-08-09,302.5,305.0,300.6499938964844,302.20001220703125,15551076
2024-08-12,299.0,303.6499938964844,298.25,301.3999938964844,15361379
2024-08-13,302.0,302.6499938964844,295.3999938964844,296.1499938964844,14746085
2024-08-14,296.1499938964844,297.04998779296875,290.6499938964844,293.70001220703125,16641055
2024-08-16,296.5,303.8999938964844,296.0,303.29998779296875,21353408
2024-08-19,304.79998779296875,305.54998779296875,301.1000061035156,302.1499938964844,12232725
2024-08-20,302.1499938964844,304.5,297.79998779296875,303.1499938964844,14183642
2024-08-21,303.0,306.75,302.54998779296875,305.3999938964844,11862616
2024-08-22,306.3999938964844,306.8999938964844,303.5,304.5,13074829
2024-08-23,305.5,309.20001220703125,304.1000061035156,306.0,21891698
2024-08-26,308.70001220703125,308.8999938964844,305.79998779296875,306.70001220703125,15280637
2024-08-27,306.6000061035156,307.45001220703125,299.6000061035156,300.8999938964844,16873099
2024-08-28,301.04998779296875,304.5,299.5,299.95001220703125,14005947
2024-08-29,299.3500061035156,301.04998779296875,292.1000061035156,296.20001220703125,19185385
2024-08-30,296.79998779296875,302.1499938964844,294.3500061035156,299.29998779296875,28684991
2024-09-02,301.95001220703125,301.95001220703125,295.04998779296875,296.8999938964844,11713172
2024-09-03,300.0,301.3500061035156,296.75,297.1499938964844,13971488
2024-09-04,297.1499938964844,301.8999938964844,295.29998779296875,298.95001220703125,17937646
2024-09-05,299.0,299.5,290.0,290.6000061035156,26342723
2024-09-06,290.3500061035156,290.3500061035156,282.04998779296875,283.6000061035156,30062372
2024-09-09,282.0,284.5,275.75,281.54998779296875,29170063
2024-09-10,282.5,288.3500061035156,282.29998779296875,285.75,19982334
2024-09-11,286.45001220703125,290.45001220703125,284.3500061035156,288.04998779296875,21650737
2024-09-12,290.8999938964844,292.5,289.0,291.70001220703125,16102095
2024-09-13,293.0,294.0,289.6000061035156,289.95001220703125,12330463
2024-09-16,290.8999938964844,292.20001220703125,288.3999938964844,290.3999938964844,9184637
2024-09-17,290.5,290.8500061035156,283.8999938964844,284.29998779296875,15946216
2024-09-18,284.8999938964844,286.0,280.3999938964844,282.8500061035156,10450571
2024-09-19,284.0,284.8500061035156,267.1000061035156,272.70001220703125,44560220
2024-09-20,274.0,279.3999938964844,272.8500061035156,277.3500061035156,38501362
2024-09-23,280.0,286.70001220703125,278.6499938964844,286.29998779296875,19445968
2024-09-24,286.29998779296875,293.3999938964844,284.54998779296875,291.79998779296875,25346532
2024-09-25,294.0,295.0,287.6499938964844,289.8500061035156,19263084
2024-09-26,290.6000061035156,291.8999938964844,289.04998779296875,290.5,18343882
2024-09-27,292.3500061035156,294.8500061035156,289.20001220703125,293.45001220703125,208588855
2024-09-30,293.45001220703125,294.6000061035156,283.6000061035156,285.1000061035156,32695169
2024-10-01,285.1000061035156,286.6000061035156,282.54998779296875,283.95001220703125,13883476
2024-10-03,275.04998779296875,286.29998779296875,275.04998779296875,278.70001220703125,27321529
2024-10-04,278.70001220703125,281.8999938964844,273.54998779296875,277.20001220703125,17451235
2024-10-07,277.3999938964844,278.8999938964844,265.0,267.3500061035156,21704629
2024-10-08,267.0,281.5,265.54998779296875,280.25,29190708
2024-10-09,282.0,286.6000061035156,278.5,282.3999938964844,18984175
2024-10-10,283.95001220703125,289.6000061035156,283.3999938964844,286.8999938964844,19155691
2024-10-11,287.20001220703125,288.6499938964844,284.1499938964844,285.8999938964844,9677338
2024-10-14,286.1000061035156,289.20001220703125,284.6499938964844,285.70001220703125,11386559
2024-10-15,287.1499938964844,289.45001220703125,285.75,288.8500061035156,14701531
2024-10-16,288.1499938964844,291.04998779296875,284.75,285.70001220703125,11835439
2024-10-17,286.04998779296875,287.8999938964844,281.70001220703125,284.54998779296875,11695551
2024-10-18,282.8999938964844,287.79998779296875,277.79998779296875,287.1499938964844,10095514
2024-10-21,286.29998779296875,287.45001220703125,281.1000061035156,282.29998779296875,8393942
2024-10-22,282.0,282.1499938964844,270.6499938964844,271.6499938964844,15240897
2024-10-23,271.0,274.70001220703125,266.29998779296875,268.6499938964844,13503954
2024-10-24,269.0,273.1499938964844,268.3500061035156,271.3500061035156,10700271
2024-10-25,271.0,276.0,257.45001220703125,272.3500061035156,40406841
2024-10-28,276.70001220703125,277.95001220703125,267.3999938964844,270.04998779296875,24479817
2024-10-29,271.20001220703125,284.5,270.8500061035156,283.6499938964844,34271117
2024-10-30,283.45001220703125,294.75,282.04998779296875,288.54998779296875,40787587
2024-10-31,287.95001220703125,288.45001220703125,283.75,284.8999938964844,18720310
2024-11-01,286.6499938964844,290.25,286.0,288.6499938964844,5265231
2024-11-04,289.0,289.0,280.29998779296875,284.1499938964844,15157659
2024-11-05,282.5,287.20001220703125,277.1499938964844,286.3500061035156,18761867
2024-11-06,287.5,304.29998779296875,287.20001220703125,301.8500061035156,52804364
2024-11-07,301.0,302.0,296.1000061035156,300.3500061035156,24357284
2024-11-08,300.3500061035156,304.5,295.75,297.75,22935845
2024-11-11,297.5,303.79998779296875,294.3999938964844,299.75,20155408
2024-11-12,300.0,300.8500061035156,287.29998779296875,290.1499938964844,14292965
2024-11-13,288.0,288.8500061035156,279.45001220703125,281.54998779296875,20001842
2024-11-14,282.0,284.45001220703125,275.5,280.95001220703125,20541591
2024-11-18,283.0,286.70001220703125,277.25,278.04998779296875,12999925
2024-11-19,280.0,285.20001220703125,277.0,279.0,13160982
2024-11-21,278.45001220703125,278.45001220703125,270.25,275.45001220703125,14858108
2024-11-22,276.0,283.5,275.5,280.8500061035156,13268900
2024-11-25,290.0,299.0,287.95001220703125,292.3500061035156,49366681
2024-11-26,294.0,301.0,293.1499938964844,297.8999938964844,27347402
2024-11-27,298.8500061035156,307.95001220703125,297.45001220703125,307.3500061035156,39464505
2024-11-28,308.0,309.5,304.3500061035156,305.75,27772319
2024-11-29,305.70001220703125,310.6000061035156,305.0,308.0,23241947
2024-12-02,307.79998779296875,309.3999938964844,303.29998779296875,306.8999938964844,15549685
2024-12-03,309.0,312.75,307.79998779296875,312.1000061035156,21405136
2024-12-04,316.0,320.8500061035156,311.20001220703125,312.8500061035156,41441172
2024-12-05,314.0,315.3999938964844,310.6000061035156,314.5,17911694
2024-12-06,314.5,315.8500061035156,313.1000061035156,313.75,8359798
2024-12-09,313.6000061035156,317.1000061035156,313.25,314.6000061035156,11830104
2024-12-10,317.54998779296875,318.29998779296875,314.0,314.8500061035156,15811501
2024-12-11,314.8999938964844,316.5,313.0,314.1000061035156,9281006
2024-12-12,313.54998779296875,316.0,312.1000061035156,312.95001220703125,10978047
2024-12-13,313.0,316.3500061035156,308.1499938964844,315.6499938964844,15557064
2024-12-16,315.79998779296875,317.3500061035156,314.0,316.20001220703125,10543307
2024-12-17,315.54998779296875,318.6499938964844,310.0,310.6000061035156,18053073
2024-12-18,310.20001220703125,310.6000061035156,301.6499938964844,303.79998779296875,16598070
2024-12-19,295.0,300.45001220703125,295.0,298.5,13349532
2024-12-20,298.0,302.1000061035156,289.3500061035156,290.8500061035156,14964305
2024-12-23,294.0,295.29998779296875,288.0,294.3500061035156,10201072
2024-12-24,296.25,297.3500061035156,291.5,292.45001220703125,10685518
2024-12-26,293.0,296.0,292.5,295.20001220703125,9172485
2024-12-27,295.8500061035156,296.1499938964844,291.3500061035156,292.04998779296875,9495184
2024-12-30,292.04998779296875,292.5,282.8500061035156,284.8999938964844,25876258
2024-12-31,284.5,294.0,284.25,293.1499938964844,15725947
2025-01-01,293.1499938964844,294.6000061035156,290.25,293.8999938964844,6954271
2025-01-02,294.45001220703125,297.79998779296875,291.3500061035156,296.79998779296875,13361957
2025-01-03,296.5,297.25,291.5,291.95001220703125,8167968
2025-01-06,292.54998779296875,292.54998779296875,280.54998779296875,282.1499938964844,12638091
2025-01-07,282.1499938964844,288.20001220703125,281.04998779296875,287.0,13247733
2025-01-08,287.0,287.0,280.1000061035156,282.1000061035156,10996122
2025-01-09,281.25,284.1000061035156,279.6000061035156,281.25,12715512
2025-01-10,280.0,281.0,270.0,271.0,15317565
2025-01-13,265.0,268.8999938964844,258.29998779296875,259.6000061035156,19429753
2025-01-14,263.0,271.0,261.20001220703125,269.8999938964844,18938129
2025-01-15,272.0,272.20001220703125,266.29998779296875,267.8500061035156,11376064
2025-01-16,273.3999938964844,278.04998779296875,271.3999938964844,276.1499938964844,17234302
2025-01-17,275.45001220703125,283.8999938964844,274.04998779296875,282.1499938964844,12741720
2025-01-20,283.20001220703125,287.79998779296875,280.70001220703125,285.79998779296875,10483849
2025-01-21,285.79998779296875,286.8999938964844,278.25,279.0,13020489
2025-01-22,279.0,279.29998779296875,266.29998779296875,270.3500061035156,21272549
2025-01-23,268.79998779296875,276.95001220703125,267.1000061035156,273.95001220703125,11978782
2025-01-24,273.95001220703125,276.70001220703125,268.79998779296875,270.1499938964844,10164897
2025-01-27,267.0,267.0,261.79998779296875,262.95001220703125,13710372
2025-01-28,263.5,265.70001220703125,252.6999969482422,258.25,29049716
2025-01-29,259.0,268.0,259.0,267.20001220703125,14361301
2025-01-30,268.8500061035156,280.5,267.8999938964844,278.75,46735932
2025-01-31,283.8999938964844,294.20001220703125,281.6000061035156,292.6499938964844,50252116
2025-02-01,295.95001220703125,299.6000061035156,269.29998779296875,281.79998779296875,61832253
2025-02-03,277.8500061035156,277.8500061035156,263.29998779296875,274.1499938964844,41786023
2025-02-04,276.0,286.0,275.8999938964844,284.5,29035155
2025-02-05,285.6499938964844,291.79998779296875,285.0,288.95001220703125,18818511
2025-02-06,288.95001220703125,289.95001220703125,279.0,279.75,16834939
2025-02-07,280.75,282.29998779296875,273.1000061035156,277.04998779296875,26682639
2025-02-10,278.8999938964844,282.20001220703125,272.0,273.45001220703125,21789085
2025-02-11,273.79998779296875,274.0,262.75,265.04998779296875,23839025
2025-02-12,264.95001220703125,265.75,254.0,259.1499938964844,27997028
2025-02-13,259.1499938964844,265.5,258.6000061035156,261.54998779296875,18016813
2025-02-14,262.20001220703125,264.5,248.1999969482422,250.35000610351562,25683310
2025-02-17,248.9499969482422,250.0,242.60000610351562,248.5,24947159
2025-02-18,249.0,249.75,240.5500030517578,244.60000610351562,21180375
2025-02-19,240.6999969482422,254.0,240.25,253.39999389648438,21516255
2025-02-20,252.0,260.95001220703125,250.25,260.25,18922988
2025-02-21,259.5,262.5,254.39999389648438,256.1000061035156,16594628
2025-02-24,251.0,258.45001220703125,250.5,256.3500061035156,15409569
2025-02-25,256.3500061035156,258.54998779296875,255.35000610351562,256.6499938964844,14770656
2025-02-27,257.1000061035156,258.3999938964844,251.89999389648438,252.4499969482422,11087361
2025-02-28,250.0,250.9499969482422,243.5,246.25,17754591
2025-03-03,247.5,258.8999938964844,244.36000061035156,257.3900146484375,24644079
2025-03-04,253.88999938964844,266.5,252.5,264.7099914550781,24998454
2025-03-05,265.0,275.79998779296875,263.3299865722656,274.9200134277344,28499877
2025-03-06,276.2099914550781,281.0,271.8299865722656,272.95001220703125,22586087
2025-03-07,275.79998779296875,279.7300109863281,274.0,276.989990234375,25542382
