date,open,high,low,close,volume
2024-01-25,712.8499755859375,719.5,700.3499755859375,716.2999877929688,1861827
2024-01-29,723.0,733.8499755859375,715.0,730.75,2034288
2024-01-30,731.0499877929688,760.9500122070312,731.0499877929688,746.2000122070312,3228263
2024-01-31,748.0,763.5499877929688,747.0,757.1500244140625,1920453
2024-02-01,766.75,769.0,732.8499755859375,742.4500122070312,3539486
2024-02-02,747.0,782.2000122070312,746.2000122070312,776.0,5419790
2024-02-05,781.9000244140625,781.9000244140625,758.0499877929688,763.0999755859375,3291771
2024-02-06,768.0,784.8499755859375,751.0999755859375,781.2000122070312,2564978
2024-02-07,789.0499877929688,804.4500122070312,776.5999755859375,780.6500244140625,3673374
2024-02-08,784.7999877929688,795.0,770.0499877929688,776.9500122070312,2204316
2024-02-09,775.5,776.9500122070312,741.8499755859375,761.4500122070312,1878921
2024-02-12,761.4500122070312,770.9000244140625,737.3499755859375,743.5,1413841
2024-02-13,743.0,743.0,708.7000122070312,736.5499877929688,2298299
2024-02-14,720.0,760.6500244140625,720.0,758.1500244140625,2320373
2024-02-15,763.0,773.9500122070312,755.5,765.2000122070312,2095811
2024-02-16,769.0,779.5999755859375,766.1500244140625,769.5,1192225
2024-02-19,772.0,773.9500122070312,757.0499877929688,759.0,1242531
2024-02-20,763.0,768.0,753.0,760.0,1719670
2024-02-21,773.0,785.0,761.8499755859375,771.5,3824236
2024-02-22,777.5999755859375,787.5,774.2000122070312,783.7000122070312,3526557
2024-02-23,791.5,795.7999877929688,784.0999755859375,786.5499877929688,3093797
2024-02-26,787.0999755859375,787.3499755859375,768.0,771.2999877929688,1209173
2024-02-27,774.4000244140625,785.0,768.7999877929688,776.0999755859375,1359840
2024-02-28,778.0499877929688,781.4000244140625,752.8499755859375,755.25,973881
2024-02-29,758.0499877929688,779.5999755859375,755.9500122070312,776.25,2501678
2024-03-01,780.5,825.0,775.4500122070312,822.8499755859375,5256259
2024-03-04,837.8499755859375,849.5,826.0,839.4500122070312,2856051
2024-03-05,839.4500122070312,840.5499877929688,822.0,824.4500122070312,1537610
2024-03-06,826.7000122070312,833.9500122070312,801.4000244140625,830.1500244140625,2246235
2024-03-07,833.0,851.0,832.2000122070312,839.0,2176087
2024-03-11,845.0,845.0,823.5999755859375,827.75,1424721
2024-03-12,827.75,832.9000244140625,800.6500244140625,807.1500244140625,1646471
2024-03-13,807.5,814.7000122070312,760.2000122070312,764.2000122070312,2175250
2024-03-14,764.9500122070312,784.9000244140625,756.5,781.5999755859375,2278644
2024-03-15,780.0,783.0999755859375,760.9000244140625,767.75,2415351
2024-03-18,767.75,810.9000244140625,767.75,808.0,4040803
2024-03-19,806.0,817.0499877929688,790.5999755859375,794.25,2528299
2024-03-20,798.9000244140625,803.4000244140625,774.9500122070312,782.3499755859375,1272564
2024-03-21,798.0999755859375,823.4000244140625,778.0999755859375,821.5499877929688,3440279
2024-03-22,818.9500122070312,835.7999877929688,813.4000244140625,832.9000244140625,2059744
2024-03-26,842.9000244140625,867.7000122070312,835.25,837.2000122070312,3545906
2024-03-27,841.0,843.9000244140625,826.9500122070312,833.0999755859375,1467887
2024-03-28,836.0499877929688,854.0,836.0,849.1500244140625,1751216
2024-04-01,858.0,873.5,855.1500244140625,868.3499755859375,2179459
2024-04-02,875.0,900.0,857.2999877929688,896.9000244140625,4087436
2024-04-03,892.7000122070312,916.9000244140625,889.2999877929688,902.4000244140625,3171054
2024-04-04,908.5,915.0,898.5999755859375,903.3499755859375,1634219
2024-04-05,902.5,921.5,888.0499877929688,915.75,3185781
2024-04-08,916.0999755859375,924.1500244140625,903.6500244140625,911.5499877929688,1660694
2024-04-09,912.0999755859375,927.0,899.0,902.5499877929688,2510871
2024-04-10,911.0,911.0499877929688,891.6500244140625,897.75,7432694
2024-04-12,900.9500122070312,907.9000244140625,891.2000122070312,897.5499877929688,1101942
2024-04-15,892.5499877929688,913.0,876.0499877929688,893.75,2487303
2024-04-16,892.0,909.2000122070312,883.0,901.7999877929688,1559770
2024-04-18,906.1500244140625,936.0,899.2000122070312,905.8499755859375,3288107
2024-04-19,900.0,931.9500122070312,885.7999877929688,927.25,3869393
2024-04-22,935.7999877929688,945.3499755859375,915.2999877929688,917.6500244140625,1754331
2024-04-23,921.9000244140625,922.4500122070312,905.0999755859375,909.8499755859375,1014238
2024-04-24,914.75,944.4500122070312,911.1500244140625,936.5,3633914
2024-04-25,935.75,945.0,926.0499877929688,942.25,2839898
2024-04-26,942.0,946.9000244140625,926.4500122070312,931.8499755859375,1823107
2024-04-29,935.0,945.0,930.5,942.0999755859375,1286958
2024-04-30,947.0,948.5999755859375,926.0,929.6500244140625,1917697
2024-05-02,934.0,953.9000244140625,930.7000122070312,941.8499755859375,1615306
2024-05-03,948.5,960.0,923.4500122070312,931.5,3031130
2024-05-06,935.9500122070312,949.7000122070312,917.4000244140625,936.0,1978042
2024-05-07,937.0,938.7999877929688,916.0,924.0499877929688,2914141
2024-05-08,923.7000122070312,948.0999755859375,911.0,943.5999755859375,1732112
2024-05-09,945.0499877929688,947.9500122070312,916.0999755859375,921.2999877929688,1097509
2024-05-10,925.8499755859375,936.8499755859375,915.9500122070312,930.5499877929688,835091
2024-05-13,931.7000122070312,942.2000122070312,908.5999755859375,939.4500122070312,1965933
2024-05-14,939.5,983.2999877929688,930.8499755859375,978.4500122070312,6840175
2024-05-15,987.0,998.7000122070312,975.4500122070312,993.5499877929688,2292776
2024-05-16,996.0,1009.9500122070312,993.4500122070312,1005.25,3747123
2024-05-17,1005.0,1028.0,1002.0,1015.5,1708670
2024-05-21,1014.0,1075.0,1014.0,1068.949951171875,3541313
2024-05-22,1077.9000244140625,1085.949951171875,1058.5999755859375,1077.699951171875,2169567
2024-05-23,1065.0,1076.75,1050.0999755859375,1074.050048828125,1299470
2024-05-24,1069.0999755859375,1083.0999755859375,1059.5,1069.199951171875,795828
2024-05-27,1071.0,1079.9000244140625,1056.5999755859375,1059.300048828125,1283259
2024-05-28,1063.199951171875,1068.0,1043.949951171875,1052.5999755859375,702188
2024-05-29,1049.050048828125,1051.1500244140625,1030.25,1038.550048828125,1540923
2024-05-30,1027.199951171875,1040.1500244140625,1023.9000244140625,1031.199951171875,838030
2024-05-31,1036.199951171875,1046.6500244140625,1016.5999755859375,1028.1500244140625,3245379
2024-06-03,1080.0,1080.0,1049.0,1057.449951171875,2006398
2024-06-04,1030.0,1037.0,901.2000122070312,960.1500244140625,5964333
2024-06-05,978.9000244140625,1013.6500244140625,928.25,1006.25,3384707
2024-06-06,1016.0999755859375,1035.0,1000.0,1029.550048828125,2465243
2024-06-07,1030.0,1042.3499755859375,1021.1500244140625,1026.949951171875,2354471
2024-06-10,1033.800048828125,1033.800048828125,1004.5999755859375,1012.1500244140625,2412594
2024-06-11,1010.0,1019.0,1001.5999755859375,1008.9000244140625,1220832
2024-06-12,1012.9000244140625,1037.8499755859375,1005.1500244140625,1027.699951171875,2853655
2024-06-13,1039.0,1053.0,1036.4000244140625,1041.25,1162049
2024-06-14,1043.5,1059.25,1036.0,1052.449951171875,2722106
2024-06-18,1060.949951171875,1060.949951171875,1024.199951171875,1034.25,2798849
2024-06-19,1043.9000244140625,1050.949951171875,1029.0,1046.949951171875,2074723
2024-06-20,1051.0,1074.9000244140625,1044.300048828125,1056.4000244140625,2379619
2024-06-21,1065.0,1097.0,1050.25,1077.25,3775241
2024-06-24,1077.5,1077.5,1045.0999755859375,1070.9000244140625,3374848
2024-06-25,1077.5,1081.0,1049.050048828125,1064.050048828125,2287648
2024-06-26,1064.050048828125,1064.050048828125,1042.3499755859375,1047.0999755859375,1089927
2024-06-27,1050.5,1059.0,1029.1500244140625,1047.3499755859375,1596848
2024-06-28,1047.3499755859375,1061.0,1041.300048828125,1044.4000244140625,2370605
2024-07-01,1045.0,1075.199951171875,1042.25,1059.5,2903887
2024-07-02,1066.050048828125,1066.5,1038.0999755859375,1045.0999755859375,1415238
2024-07-03,1046.699951171875,1055.9000244140625,1044.75,1050.300048828125,1580996
2024-07-04,1058.0,1063.0,1047.4000244140625,1055.449951171875,885590
2024-07-05,1050.050048828125,1063.300048828125,1047.699951171875,1050.5,1445408
2024-07-08,1050.550048828125,1054.449951171875,1023.5,1025.949951171875,1417503
2024-07-09,1030.0,1041.3499755859375,1012.9000244140625,1021.8499755859375,1371213
2024-07-10,1023.0,1026.300048828125,992.0,1007.8499755859375,2245736
2024-07-11,1008.0,1025.8499755859375,1008.0,1014.5499877929688,1842467
2024-07-12,1016.0,1019.0,1005.7000122070312,1013.9000244140625,907800
2024-07-15,1017.9000244140625,1020.75,1002.8499755859375,1008.5,1118459
2024-07-16,1014.0,1028.0,1008.4000244140625,1010.0499877929688,1706821
2024-07-18,1014.9000244140625,1014.9000244140625,976.4000244140625,989.9500122070312,4764249
2024-07-19,984.9500122070312,987.5,944.4500122070312,946.3499755859375,2974059
2024-07-22,942.0,958.5499877929688,930.3499755859375,952.5999755859375,2489828
2024-07-23,955.2000122070312,961.5999755859375,927.25,952.7999877929688,1397714
2024-07-24,952.7999877929688,974.9500122070312,945.8499755859375,972.4500122070312,2385985
2024-07-25,940.0,954.2999877929688,918.9000244140625,937.7999877929688,5020305
2024-07-26,947.2000122070312,973.5,942.2999877929688,972.3499755859375,3121650
2024-07-29,979.5,982.7999877929688,963.5,966.9000244140625,1596044
2024-07-30,966.9000244140625,981.6500244140625,956.0999755859375,976.5,1215074
2024-07-31,990.0,992.0,980.1500244140625,988.25,984608
2024-08-01,996.0,1006.6500244140625,975.2000122070312,983.2999877929688,1242869
2024-08-02,969.0,974.6500244140625,953.1500244140625,956.75,1982275
2024-08-05,937.9000244140625,946.0499877929688,903.4500122070312,917.8499755859375,3333943
2024-08-06,919.0999755859375,936.4500122070312,919.0999755859375,925.3499755859375,2794386
2024-08-07,936.0,949.8499755859375,925.0999755859375,946.4000244140625,2262015
2024-08-08,938.0,938.0,915.0,919.1500244140625,2204897
2024-08-09,926.7999877929688,937.0,913.5499877929688,916.2000122070312,1479733
2024-08-12,914.9500122070312,920.5999755859375,902.2000122070312,918.0999755859375,2379658
2024-08-13,921.5,927.8499755859375,905.0,908.9500122070312,1449141
2024-08-14,908.9500122070312,931.9500122070312,896.0,929.75,3795523
2024-08-16,935.0,941.25,926.0499877929688,934.5,1074486
2024-08-19,944.2999877929688,957.5999755859375,931.1500244140625,953.75,1245922
2024-08-20,957.0,959.1500244140625,935.0,949.6500244140625,999577
2024-08-21,949.6500244140625,959.9000244140625,944.0,957.5999755859375,832903
2024-08-22,957.4500122070312,968.0,948.0,965.75,1141606
2024-08-23,969.0,969.0,957.7999877929688,959.8499755859375,853881
2024-08-26,965.0,987.8499755859375,960.1500244140625,985.5999755859375,1183617
2024-08-27,985.5,986.0999755859375,966.9500122070312,968.7999877929688,983842
2024-08-28,974.5999755859375,975.0,963.0,968.9000244140625,914225
2024-08-29,964.0,967.0,948.5499877929688,960.5,1052201
2024-08-30,961.2999877929688,976.0,960.9000244140625,970.4000244140625,2683048
2024-09-02,975.0,980.8499755859375,959.0,965.3499755859375,1048122
2024-09-03,965.0,969.3499755859375,946.0499877929688,948.25,972264
2024-09-04,935.0,953.3499755859375,929.0499877929688,945.5999755859375,1578965
2024-09-05,947.0,955.6500244140625,942.5999755859375,950.5,787383
2024-09-06,950.5,969.7000122070312,937.7999877929688,953.9500122070312,1314912
2024-09-09,953.9500122070312,965.3499755859375,933.0,945.7999877929688,1877070
2024-09-10,950.0,973.4500122070312,949.5999755859375,962.0,1905394
2024-09-11,960.0,970.9000244140625,951.2999877929688,966.9000244140625,1675589
2024-09-12,980.9500122070312,1014.0,972.1500244140625,1004.6500244140625,2998825
2024-09-13,1010.0999755859375,1035.699951171875,1008.75,1031.0999755859375,2806536
2024-09-16,1036.0,1049.0,1024.9000244140625,1043.0999755859375,1958439
2024-09-17,1044.0,1073.699951171875,1033.050048828125,1052.75,2217260
2024-09-18,1045.550048828125,1054.8499755859375,1017.5499877929688,1024.8499755859375,1777856
2024-09-19,1035.25,1043.699951171875,997.5499877929688,1002.7999877929688,4880849
2024-09-20,1015.6500244140625,1041.449951171875,1003.5999755859375,1009.4000244140625,3076614
2024-09-23,1015.0,1024.0,1008.5999755859375,1021.3499755859375,1448077
2024-09-24,1032.0,1053.0,1032.0,1041.550048828125,2777479
2024-09-25,1053.0,1054.75,1018.5,1020.7999877929688,2564667
2024-09-26,1027.0,1035.699951171875,1013.7999877929688,1028.25,1903363
2024-09-27,1036.0,1048.9000244140625,1011.0999755859375,1028.050048828125,3002247
2024-09-30,1038.0,1058.8499755859375,1023.5499877929688,1039.6500244140625,3037535
2024-10-01,1050.0,1050.0,1019.4500122070312,1035.3499755859375,2382544
2024-10-03,1030.0,1069.0,1027.050048828125,1051.050048828125,6213074
2024-10-04,1055.0,1057.8499755859375,1013.4000244140625,1021.0999755859375,2138207
2024-10-07,1026.050048828125,1030.699951171875,987.0999755859375,1000.5999755859375,1714125
2024-10-08,999.0,999.0,965.0,982.9000244140625,2614906
2024-10-09,985.5,1009.6500244140625,965.5499877929688,999.5,2166137
2024-10-10,1008.7000122070312,1034.199951171875,986.0,990.75,1415371
2024-10-11,989.0,1014.0,989.0,1005.8499755859375,1834521
2024-10-14,1006.0499877929688,1017.0999755859375,984.3499755859375,993.1500244140625,1949682
2024-10-15,996.9500122070312,999.5499877929688,965.0,968.7000122070312,7070247
2024-10-16,965.0,971.9500122070312,950.0499877929688,960.25,7109924
2024-10-17,959.0,961.9500122070312,915.0,930.0,5120919
2024-10-18,929.7999877929688,973.2000122070312,923.7000122070312,964.5,2696607
2024-10-21,969.1500244140625,973.6500244140625,946.0,948.9500122070312,1659103
2024-10-22,948.0,952.4500122070312,906.0999755859375,910.25,1988814
2024-10-23,924.9000244140625,925.7000122070312,896.75,915.4500122070312,1874744
2024-10-24,918.7000122070312,935.6500244140625,909.0499877929688,924.2999877929688,3186168
2024-10-25,924.2999877929688,927.0,882.0,899.0499877929688,2311184
2024-10-28,899.0,924.8499755859375,891.5499877929688,919.0,962918
2024-10-29,924.0,924.0,896.4500122070312,915.0499877929688,1624416
2024-10-30,911.6500244140625,930.4000244140625,904.5499877929688,919.0,805681
2024-10-31,919.0,931.7000122070312,911.5499877929688,920.5,1116203
2024-11-01,927.9000244140625,935.4000244140625,922.4000244140625,929.5,228890
2024-11-04,932.0,933.9000244140625,897.7999877929688,909.2000122070312,1031272
2024-11-05,909.0,939.0,905.1500244140625,936.0499877929688,2270819
2024-11-06,942.0,955.5,928.0,951.8499755859375,2513894
2024-11-07,955.0,968.9500122070312,929.5999755859375,947.5999755859375,2917302
2024-11-08,947.5999755859375,955.5,920.1500244140625,928.0499877929688,1185483
2024-11-11,923.0,929.7999877929688,904.5499877929688,906.8499755859375,1299909
2024-11-12,906.8499755859375,915.9500122070312,883.2000122070312,887.0,2703824
2024-11-13,881.0,884.9000244140625,855.0,858.6500244140625,2232128
2024-11-14,859.75,888.0,859.0,877.4000244140625,1864763
2024-11-18,880.0,903.9500122070312,875.25,886.75,1348925
2024-11-19,886.9500122070312,890.8499755859375,862.3499755859375,865.4000244140625,1585170
2024-11-21,868.0,879.9500122070312,857.3499755859375,871.2000122070312,1330047
2024-11-22,873.7000122070312,884.0,858.5,878.9500122070312,895312
2024-11-25,887.7000122070312,898.1500244140625,870.0499877929688,877.25,5649588
2024-11-26,875.0,898.5999755859375,870.9500122070312,892.7999877929688,1423292
2024-11-27,892.7999877929688,894.2000122070312,881.25,889.5499877929688,819382
2024-11-28,894.0,903.7999877929688,885.5,897.0,1325547
2024-11-29,899.0,912.5,892.0,906.4500122070312,1082644
2024-12-02,906.0,921.0,897.2000122070312,918.5499877929688,988585
2024-12-03,925.9500122070312,935.5999755859375,919.0499877929688,925.7999877929688,1636042
2024-12-04,925.0,937.0,920.4500122070312,935.5,1147200
2024-12-05,935.5499877929688,942.8499755859375,924.3499755859375,934.4500122070312,1159145
2024-12-06,935.0,951.75,932.6500244140625,949.0999755859375,1179083
2024-12-09,950.0499877929688,969.5999755859375,945.2000122070312,967.2000122070312,1433142
2024-12-10,973.9000244140625,1011.4500122070312,973.0,1002.3499755859375,4608726
2024-12-11,998.0,1008.4000244140625,990.2999877929688,994.6500244140625,1284435
2024-12-12,1000.0,1006.0,987.0499877929688,1000.25,1331800
2024-12-13,997.0,1000.7999877929688,974.1500244140625,998.75,1575356
2024-12-16,993.0,1000.4000244140625,968.9000244140625,976.0999755859375,1420965
2024-12-17,972.0,981.6500244140625,947.75,951.5,885850
2024-12-18,960.0,961.6500244140625,926.8499755859375,931.4500122070312,946566
2024-12-19,907.0,925.0,907.0,922.4000244140625,726533
2024-12-20,925.0,934.4000244140625,904.0,908.0499877929688,1099720
2024-12-23,925.0,947.5,883.3499755859375,940.7999877929688,3310719
2024-12-24,939.0,946.5499877929688,930.0,942.7000122070312,1638333
2024-12-26,938.0,945.0,924.75,941.3499755859375,1163046
2024-12-27,939.0,949.4500122070312,921.3499755859375,923.5499877929688,699559
2024-12-30,920.7000122070312,925.3499755859375,909.0,918.2999877929688,3283259
2024-12-31,911.5,935.5,911.5,930.7000122070312,1135095
2025-01-01,925.4000244140625,939.5,918.5999755859375,938.0999755859375,591839
2025-01-02,932.0,947.0,930.2999877929688,941.7000122070312,1107101
2025-01-03,940.5,962.0999755859375,939.2999877929688,957.8499755859375,1702255
2025-01-06,957.7999877929688,957.7999877929688,926.6500244140625,939.3499755859375,1881095
2025-01-07,935.0999755859375,954.7000122070312,935.0999755859375,941.4500122070312,1057467
2025-01-08,937.0,947.75,930.1500244140625,942.5499877929688,1719232
2025-01-09,940.8499755859375,941.6500244140625,921.0,931.5499877929688,1652891
2025-01-10,930.0,931.5499877929688,911.0499877929688,917.7000122070312,965180
2025-01-13,913.0499877929688,918.5499877929688,871.0499877929688,876.7000122070312,1916830
2025-01-14,878.9000244140625,922.4000244140625,878.9000244140625,909.9000244140625,2581715
2025-01-15,915.0999755859375,919.25,898.1500244140625,910.25,1733336
2025-01-16,919.0,932.5,911.5,917.8499755859375,1399598
2025-01-17,915.0,930.9000244140625,912.5999755859375,924.6500244140625,1374068
2025-01-20,927.7999877929688,939.9000244140625,910.6500244140625,933.7999877929688,1226037
2025-01-21,940.0,940.0,915.5,918.9000244140625,813070
2025-01-22,925.0,927.75,877.3499755859375,896.7999877929688,1613414
2025-01-23,896.0,906.0,889.25,893.0,1097278
2025-01-24,899.0,908.0,881.0,882.7999877929688,2053984
2025-01-27,876.5999755859375,876.5999755859375,838.2000122070312,842.6500244140625,2260090
2025-01-28,849.9500122070312,858.75,825.5499877929688,841.0999755859375,855671
2025-01-29,846.0,855.8499755859375,836.7000122070312,849.0,551268
2025-01-30,849.0,864.2000122070312,821.2999877929688,840.0499877929688,1970355
2025-01-31,785.0499877929688,796.7999877929688,723.3499755859375,791.5499877929688,22676494
2025-02-01,792.0499877929688,807.7999877929688,755.2000122070312,776.3499755859375,4262499
2025-02-03,769.0,813.2999877929688,750.4000244140625,807.7000122070312,7785004
2025-02-04,813.5,827.0999755859375,799.0,801.5999755859375,2771274
2025-02-05,810.2000122070312,824.0,804.2000122070312,818.8499755859375,1895088
2025-02-06,822.4000244140625,826.0999755859375,806.2000122070312,809.3499755859375,1073064
2025-02-07,809.9500122070312,848.7000122070312,809.9500122070312,844.5499877929688,6993440
2025-02-10,841.0,843.1500244140625,818.2999877929688,840.5999755859375,1744941
2025-02-11,835.0,851.0,827.6500244140625,834.5,2851850
2025-02-12,825.0,835.0,801.3499755859375,829.3499755859375,4696962
2025-02-13,825.0999755859375,854.0,825.0999755859375,840.5,1584072
2025-02-14,844.0,858.0,814.4500122070312,833.2999877929688,3127767
2025-02-17,825.0,841.9500122070312,813.3499755859375,837.6500244140625,3000527
2025-02-18,835.0999755859375,849.5999755859375,825.2999877929688,846.9500122070312,1253438
2025-02-19,840.0,862.0,838.0499877929688,860.0999755859375,1378738
2025-02-20,852.0999755859375,882.5,852.0999755859375,879.2999877929688,1283212
2025-02-21,872.7999877929688,887.0999755859375,863.25,880.3499755859375,4152422
2025-02-24,868.0999755859375,887.4000244140625,855.0999755859375,862.25,1686346
2025-02-25,855.1500244140625,872.3499755859375,854.0,856.7999877929688,1648058
2025-02-27,853.0,872.5499877929688,847.4500122070312,862.0,1967080
2025-02-28,850.0,866.2000122070312,842.4000244140625,856.1500244140625,7714704
2025-03-03,852.0,876.5499877929688,846.25,854.3499755859375,2828636
2025-03-04,854.0,872.0,842.5499877929688,867.2999877929688,1266558
2025-03-05,861.0,896.0,861.0,891.6500244140625,2371535
2025-03-06,902.0,920.0,894.0499877929688,914.5999755859375,3101315
2025-03-07,912.0,925.0499877929688,905.25,908.9500122070312,2083657
2025-03-10,909.0,933.7999877929688,900.5999755859375,905.2999877929688,3073227
2025-03-11,892.5,909.5,892.5,904.8499755859375,2786479
2025-03-12,908.4500122070312,915.4500122070312,881.5499877929688,903.0499877929688,1325797
2025-03-13,905.75,909.2999877929688,885.7000122070312,889.7000122070312,1009777
2025-03-17,892.0,905.75,889.7000122070312,897.25,1163494
2025-03-18,897.25,897.25,897.25,897.25,0
2025-03-19,937.0499877929688,943.75,920.2999877929688,925.0,2402675
2025-03-20,931.7999877929688,931.7999877929688,915.0999755859375,926.2000122070312,1311300
2025-03-21,926.2000122070312,928.8499755859375,911.75,914.2999877929688,2350523
2025-03-24,921.0,929.0,916.0,922.75,985738
2025-03-25,925.5,925.5,903.9000244140625,908.7999877929688,1553849
2025-03-26,909.5,916.3499755859375,896.0499877929688,899.8499755859375,1507434
2025-03-27,898.0,919.0,893.2000122070312,916.0499877929688,1246440
2025-03-28,925.4500122070312,925.4500122070312,905.2999877929688,912.2999877929688,1550743
2025-04-01,907.0,914.5999755859375,893.2999877929688,901.5,1697338
2025-04-02,903.0,911.7000122070312,896.5,909.5499877929688,1761044
2025-04-03,900.0,916.0,898.2999877929688,905.2000122070312,1949930
2025-04-04,898.0,908.7999877929688,845.0,850.0999755859375,2878135
2025-04-07,775.0999755859375,807.7000122070312,775.0999755859375,791.0499877929688,5300335
2025-04-08,818.5999755859375,822.75,777.7000122070312,801.8499755859375,2090766
2025-04-09,790.25,793.25,770.0,786.9000244140625,1877934
2025-04-11,810.0,816.7999877929688,797.7999877929688,805.6500244140625,1804073
2025-04-15,825.0,850.9500122070312,821.7999877929688,845.1500244140625,1818808
2025-04-16,845.1500244140625,860.0,838.5499877929688,854.25,1404916
2025-04-17,851.9500122070312,895.9500122070312,848.3499755859375,881.7000122070312,2842300
2025-04-21,888.0,913.9500122070312,879.0499877929688,906.4000244140625,2090565
2025-04-22,917.0,923.7999877929688,907.0999755859375,914.75,1941122
2025-04-23,921.0,922.0,892.6500244140625,919.0499877929688,1241468
2025-04-24,917.0,926.0,903.5999755859375,908.0,1578364
2025-04-25,912.0,919.0,876.0499877929688,891.7999877929688,1253219
2025-04-28,895.0,912.7999877929688,889.0499877929688,907.5,631588
2025-04-29,911.0,916.5,892.9500122070312,895.4500122070312,519692
2025-04-30,895.5499877929688,907.7999877929688,888.4000244140625,895.6500244140625,1048167
2025-05-02,887.0,904.75,843.5499877929688,899.5499877929688,3188976
2025-05-05,895.0999755859375,908.8499755859375,892.5499877929688,903.8499755859375,1299773
2025-05-06,911.0,911.0,871.0,873.5,1841702
2025-05-07,862.0,885.9500122070312,858.7000122070312,878.5999755859375,1186064
2025-05-08,878.5999755859375,882.2999877929688,839.0999755859375,851.1500244140625,1586003
2025-05-09,833.5999755859375,858.2999877929688,833.5999755859375,855.3499755859375,687868
2025-05-12,875.0,906.4000244140625,866.9000244140625,904.75,1674583
2025-05-13,898.3499755859375,915.4500122070312,896.0,909.7000122070312,2468436
2025-05-14,910.0999755859375,950.0,908.6500244140625,943.2000122070312,6979336
2025-05-15,940.0,971.6500244140625,934.6500244140625,968.2999877929688,2553377
2025-05-16,966.4000244140625,985.7999877929688,964.3499755859375,981.5999755859375,2805260
2025-05-19,970.9000244140625,979.6500244140625,955.25,973.0499877929688,3177664
2025-05-20,973.0499877929688,982.9000244140625,956.2000122070312,957.5999755859375,2683257
2025-05-21,951.0999755859375,971.9500122070312,951.0999755859375,968.5,2277923
2025-05-22,961.0999755859375,976.0,957.5,959.9500122070312,1299974
2025-05-23,953.0499877929688,964.6500244140625,950.6500244140625,953.4000244140625,1124070
2025-05-26,952.0,969.7999877929688,952.0,954.7999877929688,1381677
2025-05-27,964.0,964.0,946.5499877929688,947.5,1604889
2025-05-28,943.5999755859375,951.1500244140625,940.5,945.1500244140625,833626
2025-05-29,950.0,977.0,948.6500244140625,971.3499755859375,2490067
2025-05-30,966.2000122070312,977.0,945.0499877929688,948.9000244140625,2013497
2025-06-02,935.0,949.0,930.7999877929688,943.6500244140625,1587165
2025-06-03,935.0,953.9500122070312,934.0,946.4000244140625,1294383
2025-06-04,935.0,956.25,934.9500122070312,951.7000122070312,867911
2025-06-05,945.0,960.6500244140625,945.0,949.8499755859375,1053306
2025-06-06,941.0,967.4000244140625,941.0,962.75,1192159
2025-06-09,963.0999755859375,979.0499877929688,960.4500122070312,974.5499877929688,1856046
2025-06-10,974.5499877929688,984.2000122070312,970.0999755859375,973.7000122070312,1114437
2025-06-11,975.0,978.0,950.5499877929688,955.0499877929688,2083579
2025-06-12,955.0499877929688,961.25,936.5,939.0999755859375,1432499
2025-06-13,925.0,933.8499755859375,914.7999877929688,920.75,715534
2025-06-16,923.4000244140625,929.5999755859375,908.2000122070312,922.5999755859375,1016126
2025-06-17,922.5999755859375,926.5,887.4000244140625,891.0,3176704
2025-06-18,895.0,901.0,888.5999755859375,893.9000244140625,1661670
2025-06-19,893.9500122070312,898.25,882.6500244140625,887.4500122070312,1412283
2025-06-20,888.0999755859375,903.7999877929688,884.7999877929688,899.0499877929688,1641610
2025-06-23,895.0999755859375,914.75,892.0,910.7000122070312,661419
2025-06-24,930.0,936.5,917.0999755859375,924.2000122070312,1171729
2025-06-25,930.4500122070312,935.7999877929688,914.5999755859375,919.9000244140625,1976461
2025-06-26,924.5,958.5999755859375,921.0,954.9000244140625,2568931
2025-06-27,959.8499755859375,970.5,938.0,939.3499755859375,3131858
2025-06-30,944.0,949.2000122070312,931.0499877929688,941.7000122070312,1246303
2025-07-01,941.7000122070312,955.0,935.5,951.25,1166914
2025-07-02,954.0,979.9000244140625,950.5,968.7000122070312,2004442
2025-07-03,972.0999755859375,985.2000122070312,954.0,956.5,1506490
2025-07-04,961.4500122070312,964.5,942.6500244140625,953.0,652147
2025-07-07,951.0,960.7999877929688,942.0,953.5,773510
2025-07-08,950.5499877929688,957.3499755859375,945.0,951.0999755859375,574607
2025-07-09,947.0,952.0499877929688,926.75,944.7999877929688,1039879
2025-07-10,941.0,952.9000244140625,940.25,944.5499877929688,1128883
2025-07-11,944.0,946.9000244140625,928.0,938.4000244140625,1676679
2025-07-14,938.4000244140625,948.9000244140625,927.2000122070312,933.0499877929688,1815311
2025-07-15,937.7000122070312,946.0,932.3499755859375,943.8499755859375,1106472
2025-07-16,943.0,945.7000122070312,929.7000122070312,931.4500122070312,1500910
2025-07-17,935.5,953.0,929.8499755859375,950.4500122070312,1652952
2025-07-18,951.9000244140625,962.9000244140625,948.3499755859375,957.1500244140625,1480756
2025-07-21,957.9500122070312,972.6500244140625,957.5999755859375,960.0499877929688,1346529
2025-07-22,963.2000122070312,973.4500122070312,960.0,965.0,1858427
2025-07-23,969.4500122070312,981.0,963.5499877929688,977.4000244140625,1618809
2025-07-24,980.0,1006.3499755859375,978.2000122070312,1000.4500122070312,3629756
2025-07-25,1001.9500122070312,1003.0999755859375,990.3499755859375,1000.1500244140625,2197185
2025-07-28,1000.4500122070312,1001.4000244140625,972.0,977.7000122070312,1295974
2025-07-29,975.0,989.0,973.0,984.3499755859375,499540
