date,open,high,low,close,volume
2025-07-14,586.75,591.4000244140625,584.5,590.1500244140625,1926899
2025-07-15,591.6500244140625,594.7999877929688,588.3499755859375,593.0999755859375,1498073
2025-07-16,593.0,597.25,586.0499877929688,595.5,1804740
2025-07-17,595.4000244140625,595.8499755859375,589.5,594.5999755859375,1461633
2025-07-18,595.0,599.75,591.0,596.7000122070312,2212883
2025-07-21,599.3499755859375,614.9000244140625,597.1500244140625,613.25,4226198
2025-07-22,615.0,624.9500122070312,613.7999877929688,620.5499877929688,5876411
2025-07-23,623.0,623.7000122070312,613.5,620.4000244140625,1165692
2025-07-24,620.4000244140625,623.3499755859375,616.0,620.4000244140625,1389419
2025-07-25,617.4000244140625,619.0,609.0,613.0999755859375,2413503
2025-07-28,611.9000244140625,619.9500122070312,606.2000122070312,611.0499877929688,1834138
2025-07-29,610.0,612.4000244140625,602.6500244140625,610.0499877929688,3278602
2025-07-30,612.9500122070312,620.75,609.0,617.8499755859375,2616022
2025-07-31,613.0,624.7999877929688,589.9000244140625,592.7000122070312,5782494
2025-08-01,594.8499755859375,615.3499755859375,588.75,607.9500122070312,4599912
2025-08-04,609.75,615.0,603.7000122070312,605.25,1664433
2025-08-05,606.0,607.9500122070312,598.7000122070312,602.7000122070312,795422
2025-08-06,605.0,606.8499755859375,588.1500244140625,589.9000244140625,1895039
2025-08-07,588.0,594.1500244140625,580.2000122070312,592.3499755859375,1936155
2025-08-08,592.0,595.8499755859375,578.0,580.0,1252179
2025-08-11,580.1500244140625,591.2999877929688,580.0499877929688,588.8499755859375,839347
2025-08-12,591.6500244140625,591.6500244140625,585.5499877929688,587.1500244140625,1053756
2025-08-13,587.5,589.25,574.25,580.8499755859375,2109517
2025-08-14,580.8499755859375,584.5,571.5499877929688,578.0499877929688,1974038
2025-08-18,595.0,605.4500122070312,589.2000122070312,590.0499877929688,4190190
2025-08-19,593.0,595.5499877929688,587.2999877929688,592.4000244140625,1898159
2025-08-20,593.4500122070312,594.0999755859375,589.25,591.9000244140625,1086467
2025-08-21,593.25,593.2999877929688,585.0499877929688,588.75,1540533
2025-08-22,588.7999877929688,590.0,576.0,577.1500244140625,1671189
2025-08-25,581.0,582.0,577.8499755859375,581.0,1458400
2025-08-26,580.0,581.0,571.75,572.7999877929688,1527366
2025-08-28,569.5499877929688,569.9500122070312,559.5999755859375,561.7999877929688,1815158
2025-08-29,563.0,569.2000122070312,560.0,563.2000122070312,1166207
2025-09-01,565.2000122070312,569.9000244140625,563.4500122070312,567.0999755859375,1366250
2025-09-02,568.0999755859375,573.0,564.2999877929688,567.25,801958
2025-09-03,570.0,576.9500122070312,569.0499877929688,573.75,2203149
2025-09-04,590.0,596.2999877929688,566.0499877929688,567.7000122070312,6090485
2025-09-05,572.0,572.7000122070312,562.5,566.7000122070312,923506
2025-09-08,570.0,577.3499755859375,565.0499877929688,570.2999877929688,938525
2025-09-09,573.0,576.0,566.5,567.5999755859375,1107979
2025-09-10,570.0,572.5999755859375,566.4000244140625,566.8499755859375,1629387
2025-09-11,566.7999877929688,566.7999877929688,549.0,560.4000244140625,39018032
2025-09-12,563.0999755859375,568.0,559.7999877929688,560.5499877929688,3773680
2025-09-15,562.6500244140625,571.5,561.0,568.75,1812617
2025-09-16,575.75,578.4500122070312,570.5,573.6500244140625,2635252
2025-09-17,577.8499755859375,583.5,575.7000122070312,582.0499877929688,5524985
2025-09-18,583.9000244140625,584.25,576.5,581.0,2063929
2025-09-19,588.0,588.5,578.2000122070312,582.4500122070312,3482230
2025-09-22,585.0,600.7999877929688,581.2000122070312,590.2999877929688,4982920
2025-09-23,591.9500122070312,594.6500244140625,579.1500244140625,591.5999755859375,2989117
2025-09-24,589.0,598.3499755859375,581.6500244140625,582.6500244140625,2053504
2025-09-25,585.0,588.7999877929688,577.7999877929688,579.4000244140625,1932523
2025-09-26,580.75,581.7999877929688,564.0499877929688,565.2000122070312,1858418
2025-09-29,570.7999877929688,571.4500122070312,561.2000122070312,562.1500244140625,1344417
2025-09-30,562.75,573.2000122070312,562.75,569.9500122070312,1873402
2025-10-01,572.0,574.4000244140625,565.5,571.0999755859375,1195512
2025-10-03,573.9000244140625,579.9500122070312,570.2999877929688,576.1500244140625,2062648
2025-10-06,576.1500244140625,577.7999877929688,571.0,573.7999877929688,898456
2025-10-07,573.0,575.9000244140625,568.0999755859375,569.9500122070312,1122712
2025-10-08,569.9500122070312,571.7000122070312,556.2999877929688,566.2999877929688,1866324
2025-10-09,566.4000244140625,569.1500244140625,562.0499877929688,565.9000244140625,816362
2025-10-10,565.7999877929688,573.0,564.5,569.25,891468
2025-10-13,565.2000122070312,567.9500122070312,563.0,566.75,1134328
2025-10-14,567.9000244140625,568.0999755859375,557.5499877929688,563.5999755859375,975792
2025-10-15,563.3499755859375,569.0,563.3499755859375,567.0,1377329
2025-10-16,569.5,573.4500122070312,566.5499877929688,569.7000122070312,1111183
2025-10-17,569.7000122070312,569.7000122070312,562.2999877929688,563.5999755859375,931716
2025-10-20,570.0,570.0,560.5999755859375,565.5,950800
2025-10-21,569.0,569.2000122070312,565.7000122070312,567.5,166817
2025-10-23,570.4000244140625,574.5,563.0,564.3499755859375,2700038
2025-10-24,565.0,566.5999755859375,552.8499755859375,555.0,1704636
2025-10-27,557.0999755859375,561.9000244140625,552.25,560.25,2124784
2025-10-28,563.0,563.25,553.0,554.9000244140625,1487028
2025-10-29,555.0,575.0,555.0,571.75,3787089
2025-10-30,574.0,574.25,565.0,567.9000244140625,928349
2025-10-31,567.9000244140625,571.25,563.25,565.4000244140625,1161448
2025-11-03,568.3499755859375,582.75,566.7000122070312,577.2000122070312,6022756
2025-11-04,582.7999877929688,588.75,565.9000244140625,567.4000244140625,4438364
2025-11-06,567.5499877929688,569.3499755859375,557.0999755859375,558.4000244140625,1388630
2025-11-07,558.5,563.9500122070312,550.5499877929688,558.7999877929688,1593499
2025-11-10,558.9500122070312,563.0,555.0499877929688,556.0999755859375,916236
2025-11-11,558.0,561.0999755859375,552.1500244140625,557.5499877929688,1177397
2025-11-12,560.0,570.0499877929688,557.1500244140625,562.5499877929688,1748539
2025-11-13,564.5,566.2000122070312,558.5,559.3499755859375,685786
2025-11-14,562.5,564.7999877929688,558.7000122070312,563.2000122070312,1082167
2025-11-17,564.7000122070312,565.4000244140625,559.25,560.2999877929688,618154
2025-11-18,568.0,568.0,556.75,557.7999877929688,904843
2025-11-19,557.4000244140625,561.0,554.5,555.2999877929688,847533
2025-11-20,562.0,562.0,555.0,555.75,1248817
2025-11-21,555.75,556.0499877929688,545.0,547.5499877929688,1961101
2025-11-24,548.8499755859375,549.5,542.0499877929688,544.5999755859375,2247682
2025-11-25,547.0999755859375,548.3499755859375,543.5999755859375,545.8499755859375,693469
2025-11-26,546.5,552.0,544.5499877929688,550.0,948636
2025-11-27,552.4500122070312,553.2999877929688,547.0,548.7000122070312,481061
2025-11-28,549.2999877929688,551.8499755859375,546.1500244140625,550.2000122070312,602009
2025-12-01,551.4000244140625,551.7999877929688,542.9000244140625,543.3499755859375,766104
2025-12-02,544.9500122070312,547.0,541.0,543.0,1754719
2025-12-03,546.9000244140625,546.9000244140625,533.6500244140625,535.3499755859375,2219149
2025-12-04,535.5999755859375,543.5,527.5999755859375,536.9000244140625,2474836
2025-12-05,536.9000244140625,537.5,531.7999877929688,533.7999877929688,1243514
2025-12-08,534.7000122070312,540.5499877929688,526.5499877929688,528.9500122070312,1893815
2025-12-09,528.0999755859375,534.5,523.4000244140625,533.0499877929688,2139922
2025-12-10,533.0499877929688,536.5,528.6500244140625,529.7000122070312,904955
2025-12-11,529.6500244140625,537.3499755859375,525.4500122070312,536.0999755859375,2781951
2025-12-12,536.9000244140625,549.9500122070312,536.9000244140625,548.1500244140625,2488693
2025-12-15,547.75,556.2999877929688,542.9500122070312,553.4500122070312,1239318
2025-12-16,553.0,554.7999877929688,544.2000122070312,548.7000122070312,1901877
2025-12-17,547.0,549.9000244140625,539.5,541.2999877929688,518141
2025-12-18,540.0,542.2999877929688,534.6500244140625,535.7999877929688,834090
2025-12-19,538.0,540.9000244140625,535.0999755859375,539.6500244140625,836741
2025-12-22,542.0,545.2000122070312,538.6500244140625,539.9500122070312,872083
2025-12-23,563.0,563.5,544.25,546.9000244140625,9559898
2025-12-24,550.0,553.4000244140625,547.5999755859375,548.0999755859375,2136787
2025-12-26,549.9000244140625,555.0,548.2000122070312,554.6500244140625,1919198
2025-12-29,556.9000244140625,556.9000244140625,549.6500244140625,552.0999755859375,1228806
2025-12-30,553.9000244140625,553.9000244140625,548.9500122070312,550.0,2305901
2025-12-31,551.9000244140625,556.9000244140625,550.0499877929688,556.3499755859375,1063795
2026-01-01,556.9000244140625,561.0,555.0999755859375,559.6500244140625,1568506
2026-01-02,560.0,566.5,558.1500244140625,565.4000244140625,1371653
2026-01-05,568.7000122070312,573.0999755859375,567.0499877929688,571.25,2369536
2026-01-06,572.0,572.0,561.3499755859375,563.5499877929688,1015560
2026-01-07,563.9500122070312,565.7999877929688,560.6500244140625,562.0,3920663
2026-01-08,562.0,562.0,545.1500244140625,546.7000122070312,1330617
2026-01-09,546.7000122070312,548.5,535.6500244140625,536.9500122070312,1242111
2026-01-12,536.9500122070312,540.2000122070312,528.5999755859375,538.7000122070312,2484225
2026-01-13,540.0,545.2000122070312,533.5499877929688,537.6500244140625,1093928
2026-01-14,537.6500244140625,551.3499755859375,533.5,549.5499877929688,1736723
2026-01-15,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,0
2026-01-16,551.5,558.4500122070312,545.7000122070312,553.75,2077235
2026-01-19,551.2999877929688,555.4000244140625,546.9500122070312,552.1500244140625,1523060
2026-01-20,552.1500244140625,554.3499755859375,534.9000244140625,536.2999877929688,1184287
2026-01-21,534.0,545.0,531.2000122070312,538.6500244140625,1735277
2026-01-22,543.7999877929688,548.5,541.1500244140625,546.5999755859375,1903090
2026-01-23,546.6500244140625,548.5,511.1000061035156,518.5999755859375,6489381
2026-01-27,526.6500244140625,535.9000244140625,524.0499877929688,532.25,2374373
2026-01-28,533.9500122070312,539.0999755859375,531.0499877929688,533.9500122070312,1738702
2026-01-29,535.0,538.3499755859375,528.7999877929688,536.0499877929688,2837060
2026-01-30,536.0499877929688,536.0499877929688,507.8999938964844,510.1499938964844,6130082
2026-02-02,499.8500061035156,513.4500122070312,493.3500061035156,510.5,2967802
2026-02-03,533.0,540.5,519.5,528.25,3149032
2026-02-04,530.9000244140625,538.0,522.5499877929688,536.9500122070312,977308
2026-02-05,536.0,536.9500122070312,528.2000122070312,533.0499877929688,1363472
2026-02-06,530.0,531.5499877929688,524.0,529.4500122070312,554714
2026-02-09,533.8499755859375,544.8499755859375,530.3499755859375,542.4500122070312,1236310
2026-02-10,547.0,547.0,533.0,538.5,1575847
2026-02-11,540.7999877929688,542.25,535.0,541.25,1085688
2026-02-12,541.0,541.0,529.0,532.8499755859375,953137
2026-02-13,526.8499755859375,530.5,517.25,519.4500122070312,1297366
2026-02-16,520.0,526.4000244140625,513.2000122070312,524.7000122070312,705071
2026-02-17,523.7000122070312,528.5,520.8499755859375,522.0,2242675
2026-02-18,522.0,525.8499755859375,520.0499877929688,523.0,1773473
2026-02-19,522.0,526.3499755859375,510.79998779296875,512.1500244140625,2535330
2026-02-20,512.1500244140625,517.7999877929688,508.6499938964844,512.0,2376908
2026-02-23,512.0,518.6500244140625,510.75,515.2999877929688,926117
2026-02-24,514.9500122070312,516.9500122070312,506.95001220703125,514.5,1586025
2026-02-25,514.75,518.5,507.3999938964844,511.1000061035156,1574610
2026-02-26,513.0,515.7999877929688,510.0,512.1500244140625,1099252
2026-02-27,512.0,512.0499877929688,499.0,500.3999938964844,2428507
2026-03-02,490.1000061035156,493.3999938964844,480.1000061035156,490.75,2820015
2026-03-04,482.0,482.20001220703125,471.54998779296875,476.1499938964844,2300996
2026-03-05,479.0,482.3999938964844,469.45001220703125,480.0,1744314
2026-03-06,475.70001220703125,480.75,463.3500061035156,466.75,1326098
2026-03-09,459.0,459.0,443.25,451.95001220703125,4222293
2026-03-10,459.1000061035156,465.70001220703125,454.1000061035156,462.1000061035156,2249388
2026-03-11,462.5,471.3500061035156,456.0,457.79998779296875,1879908
2026-03-12,455.0,455.54998779296875,445.0,446.45001220703125,5554429
2026-03-13,445.0,446.29998779296875,424.3999938964844,425.3500061035156,4856344
2026-03-16,425.54998779296875,434.95001220703125,424.75,429.0,6857558
2026-03-17,432.79998779296875,436.29998779296875,428.1000061035156,434.20001220703125,2154056
2026-03-18,438.0,444.29998779296875,433.45001220703125,441.25,3070154
2026-03-19,433.0,435.75,418.25,419.95001220703125,2679767
2026-03-20,425.0,427.6000061035156,419.0,420.54998779296875,2282335
2026-03-23,416.79998779296875,416.79998779296875,394.0,395.3500061035156,4333904
2026-03-24,407.8999938964844,413.5,395.1000061035156,407.54998779296875,5189341
2026-03-25,414.0,427.70001220703125,414.0,421.79998779296875,4840404
2026-03-27,418.0,418.6000061035156,407.6000061035156,408.8500061035156,6114057
2026-03-30,405.0,411.0,399.3999938964844,401.25,4653934
2026-04-01,415.0,422.79998779296875,409.1000061035156,420.3500061035156,3593392
2026-04-02,414.5,420.0,406.70001220703125,418.45001220703125,2016351
2026-04-06,420.45001220703125,431.1000061035156,412.3999938964844,430.04998779296875,2653255
2026-04-07,426.95001220703125,426.95001220703125,418.0,420.45001220703125,3100760
2026-04-08,438.0,462.45001220703125,435.0,446.75,7851973
2026-04-09,446.95001220703125,446.95001220703125,432.0,434.04998779296875,4904296
2026-04-10,437.0,447.0,435.25,445.20001220703125,3576120
2026-04-13,432.95001220703125,443.79998779296875,427.5,441.0,2307559
2026-04-15,449.8999938964844,457.5,448.04998779296875,454.0,2825450
2026-04-16,457.0,460.25,451.1000061035156,458.04998779296875,2057087
2026-04-17,459.20001220703125,461.95001220703125,456.1000061035156,459.0,1899655
2026-04-20,459.0,464.0,453.0,454.8999938964844,1733571
2026-04-21,455.95001220703125,460.0,453.54998779296875,456.25,1471622
2026-04-22,453.5,463.6499938964844,451.0,460.8999938964844,1475937
2026-04-23,457.95001220703125,457.95001220703125,449.0,450.3999938964844,2393788
2026-04-24,451.0,457.70001220703125,440.3999938964844,451.20001220703125,3729295
2026-04-27,453.5,468.79998779296875,453.45001220703125,460.5,3444150
2026-04-28,462.8500061035156,465.0,456.0,458.79998779296875,1789522
2026-04-29,463.70001220703125,465.5,453.0,454.6000061035156,1778884
2026-04-30,450.20001220703125,450.20001220703125,440.1000061035156,444.20001220703125,3322936
2026-05-01,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,0
2026-05-04,446.0,460.75,438.04998779296875,445.29998779296875,12403895
2026-05-05,439.0,441.1000061035156,431.5,433.1000061035156,8250228
2026-05-06,438.54998779296875,449.6000061035156,435.79998779296875,446.8999938964844,5333664
2026-05-07,446.5,454.20001220703125,445.1000061035156,450.6499938964844,4351743
2026-05-08,449.0,457.95001220703125,442.5,444.29998779296875,5045246
2026-05-11,441.75,441.75,432.3999938964844,436.20001220703125,4019675
2026-05-12,434.8999938964844,442.0,425.20001220703125,426.95001220703125,3306821
2026-05-13,428.1499938964844,441.1499938964844,425.3999938964844,438.3999938964844,3622406
2026-05-14,438.8999938964844,447.1499938964844,433.25,443.8999938964844,3486802
2026-05-15,449.0,451.54998779296875,431.3999938964844,433.75,2812091
2026-05-18,430.0,431.70001220703125,421.1000061035156,430.1499938964844,2003511
2026-05-19,430.5,434.6000061035156,428.79998779296875,431.70001220703125,1856159
2026-05-20,428.20001220703125,431.6000061035156,425.1499938964844,430.25,1976324
2026-05-21,435.0,438.0,430.95001220703125,436.45001220703125,2915980
2026-05-22,438.6000061035156,441.0,435.1000061035156,436.3500061035156,2717748
2026-05-25,437.1000061035156,444.6499938964844,437.1000061035156,441.95001220703125,3029764
2026-05-26,442.04998779296875,455.95001220703125,440.6000061035156,449.70001220703125,4449009
2026-05-27,450.0,462.0,449.70001220703125,459.75,4281809
2026-05-28,459.75,459.75,459.75,459.75,0
2026-05-29,460.95001220703125,461.95001220703125,445.45001220703125,447.8500061035156,3804649
2026-06-01,448.6000061035156,452.0,433.1000061035156,434.8999938964844,2903380
2026-06-02,432.0,441.6000061035156,429.6499938964844,439.3500061035156,4263528
2026-06-03,438.20001220703125,440.5,424.0,426.95001220703125,8611792
2026-06-04,425.8999938964844,429.79998779296875,423.6499938964844,426.3500061035156,2808700
2026-06-05,430.0,430.45001220703125,415.0,417.54998779296875,7371968
2026-06-08,415.20001220703125,422.75,411.1000061035156,415.29998779296875,3402602
2026-06-09,416.5,417.75,412.6000061035156,416.0,1816420
2026-06-10,416.0,417.6499938964844,408.25,409.79998779296875,2195127
2026-06-11,407.54998779296875,410.1499938964844,404.79998779296875,406.04998779296875,1605560
2026-06-12,412.25,426.04998779296875,408.70001220703125,423.1000061035156,2885819
2026-06-15,431.3999938964844,435.8999938964844,427.0,428.8500061035156,3311686
2026-06-16,431.6000061035156,431.6000061035156,424.1000061035156,426.04998779296875,2106091
2026-06-17,427.95001220703125,428.25,422.5,426.45001220703125,2960337
2026-06-18,428.0,433.8500061035156,423.20001220703125,430.0,3210633
2026-06-19,429.95001220703125,433.0,421.79998779296875,423.95001220703125,2145518
2026-06-22,426.1499938964844,429.0,422.6000061035156,428.0,3536363
2026-06-23,428.95001220703125,429.3999938964844,414.0,414.8500061035156,3043505
2026-06-24,416.0,428.0,415.1499938964844,426.8500061035156,4347023
2026-06-25,429.8999938964844,434.29998779296875,422.54998779296875,423.75,3173028
2026-06-26,423.75,423.75,423.75,423.75,0
2026-06-29,421.54998779296875,427.25,420.3500061035156,424.25,2985056
2026-06-30,425.0,425.8500061035156,419.6499938964844,421.8500061035156,3012504
2026-07-01,420.29998779296875,423.0,418.1000061035156,418.8500061035156,3312629
2026-07-02,422.20001220703125,431.5,421.3500061035156,428.95001220703125,6105874
2026-07-03,431.70001220703125,444.20001220703125,430.0,443.3999938964844,6168156
2026-07-06,445.0,445.04998779296875,438.6000061035156,441.3999938964844,2292569
2026-07-07,444.0,444.0,434.54998779296875,435.8999938964844,1295358
2026-07-08,431.04998779296875,435.70001220703125,419.0,421.1000061035156,1658779
2026-07-09,422.3500061035156,429.79998779296875,421.8999938964844,428.1499938964844,2408597
2026-07-10,432.0,440.79998779296875,431.1000061035156,436.45001220703125,2035547
2026-07-13,430.0,434.45001220703125,429.3999938964844,432.1499938964844,733484
2026-07-14,429.75,436.45001220703125,427.20001220703125,429.79998779296875,2665735
2026-07-15,430.0,439.8999938964844,430.0,435.25,2405317
2026-07-16,438.0,440.29998779296875,432.5,433.6000061035156,1467915
2026-07-17,433.54998779296875,439.70001220703125,431.1499938964844,438.5,1898550
2026-07-20,436.79998779296875,442.3500061035156,432.0,437.79998779296875,1504285
2026-07-21,439.29998779296875,445.25,436.20001220703125,440.8500061035156,2327392
2026-07-22,440.0,440.04998779296875,430.0,430.79998779296875,1257009
2026-07-23,428.6499938964844,431.29998779296875,421.45001220703125,,1504080
