date,open,high,low,close,volume
2026-03-04,34900.0,34900.0,33300.0,33390.0,50693
2026-03-05,33450.0,33715.0,33005.0,33230.0,22632
2026-03-06,33305.0,33610.0,32920.0,33335.0,17779
2026-03-09,32850.0,32850.0,31470.0,31600.0,23866
2026-03-10,31940.0,32270.0,31650.0,32080.0,17509
2026-03-11,32175.0,32430.0,31620.0,31715.0,18909
2026-03-12,31620.0,31620.0,30815.0,31305.0,27041
2026-03-13,31000.0,31325.0,30100.0,30185.0,20427
2026-03-16,30260.0,30580.0,29815.0,30355.0,16874
2026-03-17,30595.0,30910.0,30390.0,30645.0,11579
2026-03-18,30780.0,31275.0,30635.0,31005.0,14836
2026-03-19,30520.0,30600.0,29945.0,30135.0,12551
2026-03-20,30300.0,30825.0,30280.0,30390.0,30424
2026-03-23,30220.0,30300.0,29000.0,29135.0,25264
2026-03-24,29650.0,30250.0,29400.0,30080.0,27727
2026-03-25,30340.0,30705.0,30180.0,30390.0,17887
2026-03-27,30395.0,30480.0,29515.0,29615.0,31803
2026-03-30,29220.0,29470.0,28610.0,28745.0,39061
2026-04-01,29445.0,31085.0,29120.0,30635.0,70699
2026-04-02,30035.0,32325.0,29900.0,32135.0,85448
2026-04-06,32155.0,33535.0,32155.0,33460.0,65114
2026-04-07,33360.0,33800.0,32555.0,33445.0,57128
2026-04-08,34250.0,36300.0,34250.0,35935.0,107352
2026-04-09,36180.0,37570.0,35825.0,36770.0,262676
2026-04-10,36990.0,37670.0,36850.0,37330.0,83719
2026-04-13,36665.0,37385.0,36420.0,36615.0,57408
2026-04-15,37100.0,37235.0,36415.0,37080.0,92805
2026-04-16,37375.0,37565.0,36950.0,37440.0,31261
2026-04-17,37445.0,37935.0,37200.0,37505.0,28289
2026-04-20,37700.0,38195.0,37225.0,37790.0,36644
2026-04-21,37790.0,38360.0,37790.0,38100.0,24080
2026-04-22,38110.0,38395.0,37765.0,37885.0,26733
2026-04-23,37885.0,37905.0,37210.0,37380.0,20767
2026-04-24,37495.0,37690.0,36295.0,36690.0,30157
2026-04-27,36800.0,37460.0,36730.0,37225.0,30944
2026-04-28,37180.0,37565.0,37000.0,37320.0,21761
2026-04-29,37165.0,37470.0,36190.0,36345.0,34734
2026-04-30,36500.0,36500.0,35675.0,35995.0,32877
2026-05-04,36150.0,36490.0,35475.0,35850.0,21982
2026-05-05,36100.0,36285.0,35810.0,35870.0,14802
2026-05-06,36000.0,36750.0,35795.0,36645.0,40352
2026-05-07,36880.0,38380.0,36645.0,37895.0,54499
2026-05-08,37750.0,38855.0,37650.0,38145.0,30045
2026-05-11,38020.0,38020.0,37220.0,37315.0,19312
2026-05-12,37315.0,37625.0,36345.0,36510.0,17005
2026-05-13,36510.0,36880.0,36235.0,36315.0,19079
2026-05-14,36545.0,37180.0,36065.0,36945.0,20799
2026-05-15,37390.0,37980.0,36780.0,37740.0,25058
2026-05-18,37735.0,37740.0,36930.0,37155.0,21448
2026-05-19,37205.0,37650.0,36920.0,37130.0,20017
2026-05-20,36995.0,37380.0,36370.0,36830.0,38556
2026-05-21,37190.0,37600.0,34830.0,35210.0,115544
2026-05-22,35425.0,36860.0,34825.0,36065.0,93254
2026-05-25,36400.0,36760.0,36200.0,36310.0,21720
2026-05-26,36430.0,36595.0,35735.0,35835.0,21187
2026-05-27,36000.0,36135.0,35850.0,36035.0,14903
2026-05-28,36035.0,36035.0,36035.0,36035.0,0
2026-05-29,36365.0,37950.0,36290.0,36625.0,168254
2026-06-01,37155.0,37350.0,36515.0,36705.0,45064
2026-06-02,36550.0,37500.0,35755.0,37220.0,53220
2026-06-03,37220.0,38350.0,36735.0,37760.0,41647
2026-06-04,37755.0,38100.0,36875.0,37000.0,30639
2026-06-05,37320.0,37475.0,36600.0,37240.0,26904
2026-06-08,36895.0,37200.0,36335.0,36610.0,32707
2026-06-09,36855.0,37990.0,36745.0,37820.0,46439
2026-06-10,37800.0,38250.0,37500.0,37790.0,48524
2026-06-11,37800.0,38350.0,37470.0,37565.0,34810
2026-06-12,38320.0,39450.0,38310.0,39060.0,78501
2026-06-15,39400.0,39775.0,38960.0,39070.0,45458
2026-06-16,39300.0,39900.0,38960.0,39045.0,22828
2026-06-17,39250.0,39470.0,38870.0,39230.0,26887
2026-06-18,39430.0,40500.0,39245.0,40035.0,53616
2026-06-19,40000.0,40385.0,39840.0,40195.0,41782
2026-06-22,40450.0,40790.0,40090.0,40300.0,27709
2026-06-23,40225.0,40450.0,40070.0,40190.0,35585
2026-06-24,40300.0,40480.0,40135.0,40365.0,29152
2026-06-25,40465.0,41385.0,40180.0,40440.0,64902
2026-06-26,40440.0,40440.0,40440.0,40440.0,0
2026-06-29,40630.0,41030.0,39505.0,39885.0,175135
2026-06-30,40200.0,40720.0,39750.0,39900.0,32837
2026-07-01,39950.0,40850.0,39905.0,40785.0,44664
2026-07-02,40750.0,41675.0,40510.0,41515.0,43251
2026-07-03,41400.0,42565.0,41390.0,41895.0,44049
2026-07-06,41895.0,42260.0,41510.0,42125.0,44661
2026-07-07,42180.0,42520.0,41660.0,41935.0,33064
2026-07-08,42000.0,42055.0,41310.0,41610.0,64656
2026-07-09,41610.0,42320.0,41610.0,42225.0,25168
2026-07-10,42325.0,42485.0,41720.0,41815.0,12016
2026-07-13,41700.0,42050.0,41310.0,41695.0,18121
2026-07-14,41600.0,41860.0,41400.0,41460.0,11517
2026-07-15,41470.0,42040.0,41365.0,41445.0,17566
2026-07-16,41500.0,41550.0,40985.0,41110.0,21013
2026-07-17,41110.0,41550.0,40760.0,40855.0,13320
2026-07-20,40800.0,41120.0,40400.0,40960.0,26595
2026-07-21,41000.0,41325.0,40720.0,40870.0,8634
2026-07-22,40830.0,41635.0,40715.0,41560.0,15755
2026-07-23,41540.0,42985.0,41125.0,,39162
