date,open,high,low,close,volume
2025-04-25,128.52000427246094,129.4499969482422,122.77999877929688,124.94000244140625,13496266
2025-04-28,125.12000274658203,129.4499969482422,124.55999755859375,128.5500030517578,8705644
2025-04-29,129.75,131.5,127.43000030517578,128.3699951171875,12465070
2025-04-30,128.10000610351562,128.10000610351562,125.11000061035156,125.77999877929688,8664857
2025-05-02,125.77999877929688,127.80000305175781,125.0999984741211,126.0,4681069
2025-05-05,125.05000305175781,126.98999786376953,125.01000213623047,126.20999908447266,4539265
2025-05-06,126.05999755859375,126.23999786376953,117.69999694824219,118.22000122070312,12230597
2025-05-07,117.0,122.0,116.8499984741211,118.47000122070312,12872742
2025-05-08,120.0,120.30000305175781,114.5,115.58000183105469,14324015
2025-05-09,115.0,123.4800033569336,114.51000213623047,122.9000015258789,62927788
2025-05-12,126.0,128.60000610351562,125.9000015258789,128.11000061035156,19027370
2025-05-13,128.11000061035156,131.85000610351562,127.36000061035156,130.77000427246094,25555763
2025-05-14,131.11000061035156,135.16000366210938,131.11000061035156,134.92999267578125,23675242
2025-05-15,134.8000030517578,134.8000030517578,131.77999877929688,132.1699981689453,14066035
2025-05-16,132.89999389648438,134.0800018310547,132.1199951171875,133.02000427246094,7500019
2025-05-19,134.35000610351562,139.3000030517578,132.39999389648438,136.97000122070312,23666872
2025-05-20,138.2899932861328,140.0,137.52999877929688,138.44000244140625,27060156
2025-05-21,138.3000030517578,140.64999389648438,137.33999633789062,139.4600067138672,14748770
2025-05-22,137.5,140.5,137.5,139.94000244140625,11038050
2025-05-23,139.5,141.60000610351562,139.5,140.42999267578125,13812756
2025-05-26,140.5,141.5500030517578,139.25,140.41000366210938,9018108
2025-05-27,140.0,141.3000030517578,138.89999389648438,141.08999633789062,8673950
2025-05-28,140.11000061035156,143.38999938964844,140.11000061035156,143.02000427246094,11359310
2025-05-29,143.89999389648438,143.99000549316406,140.14999389648438,141.11000061035156,5582187
2025-05-30,141.25,147.89999389648438,140.47000122070312,146.7899932861328,31496993
2025-06-02,149.0,154.38999938964844,148.0,153.1699981689453,36376375
2025-06-03,153.5,158.64999389648438,151.0,151.63999938964844,38496702
2025-06-04,152.0,154.1199951171875,149.1199951171875,153.14999389648438,17580356
2025-06-05,153.77999877929688,154.35000610351562,151.3800048828125,152.5500030517578,8518868
2025-06-06,153.6999969482422,155.38999938964844,149.47999572753906,153.27999877929688,22446550
2025-06-09,153.94000244140625,158.07000732421875,153.5500030517578,155.38999938964844,11992732
2025-06-10,155.44000244140625,155.8699951171875,153.0,154.30999755859375,7508565
2025-06-11,155.0,155.10000610351562,151.39999389648438,152.82000732421875,8389032
2025-06-12,153.47000122070312,153.5,150.0,150.5,8903203
2025-06-13,145.0,148.61000061035156,145.0,146.24000549316406,8319533
2025-06-16,146.24000549316406,147.2100067138672,143.32000732421875,146.97000122070312,7916581
2025-06-17,147.11000061035156,148.4199981689453,144.5,144.9600067138672,6045765
2025-06-18,144.9600067138672,145.9499969482422,143.3300018310547,144.1199951171875,6855826
2025-06-19,143.1999969482422,143.88999938964844,138.32000732421875,139.67999267578125,11149993
2025-06-20,139.5500030517578,145.3000030517578,139.5500030517578,143.47999572753906,14071542
2025-06-23,141.5,144.36000061035156,141.5,142.83999633789062,5731153
2025-06-24,145.0,148.77999877929688,144.94000244140625,147.08999633789062,13483665
2025-06-25,146.5,147.3000030517578,143.9199981689453,144.3000030517578,10013520
2025-06-26,145.8000030517578,148.5,144.25999450683594,148.1199951171875,10113786
2025-06-27,148.5,151.89999389648438,147.63999938964844,149.05999755859375,14926048
2025-06-30,149.94000244140625,155.0,149.50999450683594,153.60000610351562,21423582
2025-07-01,153.41000366210938,155.39999389648438,150.64999389648438,154.63999938964844,16061426
2025-07-02,154.63999938964844,155.89999389648438,152.0500030517578,153.38999938964844,8256586
2025-07-03,153.39999389648438,154.39999389648438,150.36000061035156,151.58999633789062,7183438
2025-07-04,151.97000122070312,153.6999969482422,151.36000061035156,153.08999633789062,9090399
2025-07-07,152.52999877929688,154.58999633789062,151.4499969482422,152.1699981689453,7350311
2025-07-08,151.64999389648438,153.42999267578125,148.91000366210938,150.25,9262309
2025-07-09,147.85000610351562,147.85000610351562,141.5399932861328,144.58999633789062,30348078
2025-07-10,145.0,145.58999633789062,143.27999877929688,143.86000061035156,7844092
2025-07-11,143.86000061035156,145.86000061035156,142.89999389648438,143.74000549316406,9203997
2025-07-14,143.82000732421875,147.42999267578125,143.82000732421875,147.00999450683594,16965783
2025-07-15,147.00999450683594,147.97999572753906,145.72000122070312,146.22999572753906,9051503
2025-07-16,146.9499969482422,149.60000610351562,146.1199951171875,148.33999633789062,13996500
2025-07-17,148.6999969482422,148.88999938964844,144.85000610351562,146.30999755859375,15581196
2025-07-18,146.8000030517578,148.60000610351562,145.32000732421875,146.4600067138672,12337028
2025-07-21,145.5,145.72999572753906,141.0,142.63999938964844,21670211
2025-07-22,144.4499969482422,145.4499969482422,142.60000610351562,142.92999267578125,12875505
2025-07-23,143.64999389648438,144.10000610351562,141.60000610351562,143.3800048828125,10270092
2025-07-24,144.75,145.4499969482422,142.6300048828125,144.97000122070312,12270864
2025-07-25,139.8000030517578,141.85000610351562,135.9499969482422,136.22000122070312,15840295
2025-07-28,136.0,137.0500030517578,133.10000610351562,133.44000244140625,13546810
2025-07-29,132.33999633789062,133.69000244140625,130.92999267578125,132.72999572753906,15736006
2025-07-30,132.82000732421875,133.88999938964844,130.5500030517578,130.75999450683594,10561917
2025-07-31,129.0,132.60000610351562,128.0,130.9600067138672,13135375
2025-08-01,130.9600067138672,131.4499969482422,127.80000305175781,128.10000610351562,9784214
2025-08-04,128.6199951171875,129.42999267578125,127.13999938964844,129.0399932861328,12083279
2025-08-05,128.89999389648438,129.8699951171875,127.18000030517578,127.9800033569336,14449850
2025-08-06,128.14999389648438,131.6300048828125,127.80999755859375,131.02000427246094,11985730
2025-08-07,130.0,132.8000030517578,129.63999938964844,132.4499969482422,12184697
2025-08-08,132.0,132.5500030517578,130.5,130.97999572753906,6249295
2025-08-11,131.0,134.9600067138672,130.97999572753906,134.77999877929688,10231895
2025-08-12,135.4499969482422,137.0,134.9600067138672,135.5399932861328,8579446
2025-08-13,136.0,136.94000244140625,134.80999755859375,135.69000244140625,6376913
2025-08-14,136.0,136.47999572753906,134.1199951171875,134.83999633789062,5981897
2025-08-18,136.86000061035156,137.6300048828125,134.89999389648438,135.7899932861328,10435748
2025-08-19,135.8000030517578,137.75,133.7100067138672,137.52999877929688,8218045
2025-08-20,137.02000427246094,138.2899932861328,136.41000366210938,136.91000366210938,7029534
2025-08-21,137.0,138.5500030517578,136.3000030517578,136.52999877929688,6917659
2025-08-22,136.5800018310547,138.22000122070312,134.60000610351562,134.75999450683594,7284576
2025-08-25,134.77000427246094,136.0,132.8300018310547,133.0399932861328,6493537
2025-08-26,133.0,133.0,128.94000244140625,129.6699981689453,13481767
2025-08-28,129.5800018310547,129.5800018310547,126.80000305175781,127.08000183105469,7294298
2025-08-29,127.44999694824219,128.1999969482422,124.63999938964844,124.81999969482422,13165024
2025-09-01,125.5,128.39999389648438,125.5,128.16000366210938,5838935
2025-09-02,128.50999450683594,129.41000366210938,127.2300033569336,127.66000366210938,4004275
2025-09-03,128.0,128.89999389648438,127.58000183105469,128.4600067138672,6926587
2025-09-04,129.75,130.58999633789062,126.62999725341797,126.83000183105469,7510587
2025-09-05,126.9800033569336,128.16000366210938,125.44999694824219,127.33999633789062,8063176
2025-09-08,127.73999786376953,129.0500030517578,127.0999984741211,128.0500030517578,2609891
2025-09-09,128.08999633789062,128.49000549316406,126.61000061035156,127.23999786376953,6435657
2025-09-10,127.9000015258789,132.89999389648438,127.87000274658203,132.50999450683594,17944307
2025-09-11,132.9499969482422,136.47999572753906,132.5500030517578,133.72000122070312,10910360
2025-09-12,134.3000030517578,134.3000030517578,132.82000732421875,133.8800048828125,5580149
2025-09-15,133.8800048828125,135.11000061035156,132.5,134.63999938964844,8200837
2025-09-16,134.9499969482422,135.07000732421875,133.0,134.2899932861328,6948055
2025-09-17,134.5,138.4499969482422,134.0,137.02999877929688,15301909
2025-09-18,137.41000366210938,138.36000061035156,135.3000030517578,136.58999633789062,12767032
2025-09-19,136.8000030517578,141.22999572753906,136.52000427246094,140.3000030517578,23479611
2025-09-22,140.35000610351562,141.55999755859375,138.3300018310547,138.80999755859375,7478022
2025-09-23,138.80999755859375,141.33999633789062,137.11000061035156,140.1999969482422,7618679
2025-09-24,140.60000610351562,141.6300048828125,138.77000427246094,139.1699981689453,9872466
2025-09-25,139.19000244140625,140.1999969482422,137.82000732421875,138.77000427246094,6552575
2025-09-26,138.5500030517578,138.6999969482422,133.89999389648438,134.0800018310547,8038715
2025-09-29,134.2899932861328,136.8300018310547,134.25999450683594,135.39999389648438,8531659
2025-09-30,135.88999938964844,139.14999389648438,135.67999267578125,138.50999450683594,9260926
2025-10-01,139.19000244140625,140.10000610351562,136.39999389648438,138.75,8641300
2025-10-03,138.77999877929688,140.4499969482422,135.2899932861328,137.7100067138672,11964819
2025-10-06,137.6999969482422,138.25,135.3000030517578,136.67999267578125,10215425
2025-10-07,137.0,139.14999389648438,136.75,138.5399932861328,8128536
2025-10-08,139.25,139.25,135.72000122070312,136.02000427246094,7718941
2025-10-09,136.64999389648438,139.35000610351562,136.14999389648438,137.8300018310547,7305339
2025-10-10,137.89999389648438,140.17999267578125,137.52000427246094,139.27000427246094,7959876
2025-10-13,139.27000427246094,141.0,136.91000366210938,139.89999389648438,8108286
2025-10-14,140.10000610351562,140.33999633789062,136.74000549316406,137.0,6987798
2025-10-15,137.24000549316406,140.39999389648438,137.13999938964844,139.44000244140625,6780170
2025-10-16,140.0,140.75,138.0,138.80999755859375,5116871
2025-10-17,138.80999755859375,139.0800018310547,135.8000030517578,136.69000244140625,7584213
2025-10-20,137.69000244140625,142.8000030517578,137.49000549316406,141.3300018310547,18095188
2025-10-21,142.0,142.52000427246094,141.10000610351562,141.66000366210938,2539060
2025-10-23,142.0,145.0,142.0,142.85000610351562,12272542
2025-10-24,142.7100067138672,144.0,140.8000030517578,141.77000427246094,5680097
2025-10-27,142.47999572753906,146.1999969482422,141.64999389648438,144.9600067138672,10145527
2025-10-28,145.89999389648438,147.72999572753906,144.6999969482422,147.07000732421875,15194370
2025-10-29,148.0,148.22999572753906,145.3699951171875,146.1199951171875,7276992
2025-10-30,146.39999389648438,150.8000030517578,140.8000030517578,142.32000732421875,37275551
2025-10-31,143.27000427246094,152.0,142.86000061035156,148.6699981689453,63642549
2025-11-03,149.0,152.75,148.9499969482422,150.8800048828125,23971441
2025-11-04,151.89999389648438,152.64999389648438,150.25,151.5399932861328,14622442
2025-11-06,152.5800018310547,152.5800018310547,149.60000610351562,150.14999389648438,10296779
2025-11-07,149.10000610351562,153.66000366210938,147.8000030517578,153.3000030517578,14462530
2025-11-10,153.97999572753906,155.4199981689453,152.3000030517578,154.24000549316406,13758440
2025-11-11,154.24000549316406,154.6199951171875,150.32000732421875,152.6199951171875,11291018
2025-11-12,153.25999450683594,156.75,152.50999450683594,156.2899932861328,12015875
2025-11-13,157.0500030517578,157.39999389648438,151.41000366210938,151.89999389648438,19743581
2025-11-14,151.75999450683594,153.74000549316406,151.52999877929688,152.75999450683594,8855570
2025-11-17,153.75,156.05999755859375,153.39999389648438,154.0800018310547,9495126
2025-11-18,154.07000732421875,154.74000549316406,152.39999389648438,153.11000061035156,5855016
2025-11-19,153.3000030517578,154.99000549316406,152.00999450683594,154.47999572753906,9710597
2025-11-20,155.10000610351562,156.60000610351562,152.6999969482422,153.19000244140625,6033517
2025-11-21,153.0,153.02000427246094,149.61000061035156,150.88999938964844,8113297
2025-11-24,150.9499969482422,152.60000610351562,150.50999450683594,150.99000549316406,10621635
2025-11-25,151.0,153.2100067138672,151.0,152.85000610351562,5133754
2025-11-26,153.85000610351562,157.50999450683594,153.39999389648438,155.39999389648438,16804200
2025-11-27,155.88999938964844,155.88999938964844,153.10000610351562,154.27999877929688,6095060
2025-11-28,154.0,154.75,152.2100067138672,153.27000427246094,7664117
2025-12-01,154.0,156.0,153.16000366210938,154.19000244140625,8974727
2025-12-02,155.00999450683594,160.14999389648438,154.44000244140625,155.77000427246094,41382653
2025-12-03,157.33999633789062,157.6999969482422,150.3000030517578,151.3800048828125,25417554
2025-12-04,150.8000030517578,153.27000427246094,150.14999389648438,152.42999267578125,11671955
2025-12-05,152.42999267578125,153.69000244140625,150.8000030517578,153.3000030517578,11066679
2025-12-08,153.3000030517578,153.57000732421875,146.5,148.36000061035156,13307850
2025-12-09,147.4499969482422,150.75,145.8699951171875,150.42999267578125,13392204
2025-12-10,150.5,151.1999969482422,147.02000427246094,148.05999755859375,8715752
2025-12-11,148.05999755859375,151.27999877929688,147.75,150.52999877929688,6920751
2025-12-12,150.60000610351562,153.05999755859375,149.8300018310547,152.74000549316406,9061839
2025-12-15,152.74000549316406,154.1300048828125,151.10000610351562,153.64999389648438,7971639
2025-12-16,153.35000610351562,154.25,152.41000366210938,153.1999969482422,7230799
2025-12-17,152.9499969482422,154.3800048828125,152.5,153.0399932861328,9900117
2025-12-18,153.14999389648438,155.14999389648438,152.00999450683594,154.14999389648438,8321466
2025-12-19,154.8000030517578,155.47999572753906,153.10000610351562,154.02999877929688,7568724
2025-12-22,155.0500030517578,155.1999969482422,152.3800048828125,152.8000030517578,6272156
2025-12-23,153.89999389648438,153.89999389648438,151.85000610351562,152.36000061035156,4846187
2025-12-24,153.0,153.0,150.38999938964844,150.75999450683594,5737536
2025-12-26,150.7899932861328,151.47000122070312,150.0,150.22000122070312,2656436
2025-12-29,150.19000244140625,150.6999969482422,148.6699981689453,149.14999389648438,6332111
2025-12-30,149.50999450683594,152.83999633789062,148.1199951171875,151.64999389648438,34376366
2025-12-31,152.4499969482422,155.3000030517578,151.3800048828125,153.75999450683594,11421983
2026-01-01,154.1999969482422,154.99000549316406,152.6999969482422,153.5800018310547,5815300
2026-01-02,153.99000549316406,157.10000610351562,153.9199981689453,156.6999969482422,11427490
2026-01-05,158.0,162.99000549316406,157.50999450683594,162.36000061035156,30448320
2026-01-06,163.60000610351562,167.3000030517578,162.61000061035156,165.74000549316406,27407244
2026-01-07,166.5,166.6300048828125,164.1300048828125,166.3300018310547,9352445
2026-01-08,166.27999877929688,166.9199981689453,160.25,161.4600067138672,13384492
2026-01-09,160.89999389648438,166.0,160.52999877929688,162.25999450683594,15759095
2026-01-12,163.5,164.39999389648438,160.3000030517578,163.97999572753906,11523264
2026-01-13,164.99000549316406,166.77999877929688,163.57000732421875,166.19000244140625,15008272
2026-01-14,166.1999969482422,180.69000244140625,164.8000030517578,179.27000427246094,88500243
2026-01-15,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,0
2026-01-16,179.25,182.89999389648438,174.83999633789062,176.14999389648438,35089123
2026-01-19,175.83999633789062,178.1300048828125,174.5500030517578,177.42999267578125,26114974
2026-01-20,177.42999267578125,180.75,175.0,175.72999572753906,14538592
2026-01-21,174.75999450683594,178.3000030517578,170.75999450683594,172.47000122070312,15653209
2026-01-22,174.64999389648438,177.66000366210938,174.0,174.77999877929688,17020104
2026-01-23,176.0,178.99000549316406,172.0,172.77000427246094,24039471
2026-01-27,174.5,176.6699981689453,171.74000549316406,175.2100067138672,17366121
2026-01-28,176.8000030517578,182.4600067138672,175.25,181.92999267578125,23047432
2026-01-29,183.0,183.33999633789062,178.25,179.44000244140625,40375155
2026-01-30,178.0,182.72000122070312,176.0,180.75999450683594,15736553
2026-02-02,169.3699951171875,172.0800018310547,165.11000061035156,171.1300048828125,13991985
2026-02-03,179.0,183.10000610351562,172.0,174.41000366210938,11079255
2026-02-04,174.39999389648438,176.99000549316406,171.89999389648438,176.11000061035156,13200784
2026-02-05,176.11000061035156,179.1999969482422,175.50999450683594,177.9199981689453,11292976
2026-02-06,177.5,178.69000244140625,174.5500030517578,178.1300048828125,9274510
2026-02-09,181.0,182.10000610351562,178.9199981689453,179.97999572753906,15467264
2026-02-10,181.0,181.0,177.5,179.25999450683594,8405977
2026-02-11,179.97999572753906,180.5800018310547,176.11000061035156,180.3300018310547,10157636
2026-02-12,180.39999389648438,182.35000610351562,178.30999755859375,181.0,13347286
2026-02-13,180.0,180.75999450683594,178.10000610351562,178.8699951171875,8733451
2026-02-16,178.0,184.0,176.0800018310547,183.08999633789062,8656305
2026-02-17,183.5500030517578,190.0,181.86000061035156,188.88999938964844,29239580
2026-02-18,190.0,193.99000549316406,189.0,193.11000061035156,27237712
2026-02-19,193.11000061035156,195.69000244140625,188.50999450683594,189.52000427246094,15642408
2026-02-20,189.35000610351562,194.89999389648438,188.5,193.97999572753906,14595009
2026-02-23,196.0,200.25,194.6300048828125,197.77999877929688,23701488
2026-02-24,197.60000610351562,202.24000549316406,196.2100067138672,200.6199951171875,19355793
2026-02-25,201.3000030517578,202.5399932861328,196.6199951171875,199.3000030517578,20245353
2026-02-26,200.0,203.1999969482422,197.89999389648438,201.5399932861328,30109110
2026-02-27,202.00999450683594,205.49000549316406,199.86000061035156,202.27000427246094,23419781
2026-03-02,195.0399932861328,201.1999969482422,195.0399932861328,198.1300048828125,22256833
2026-03-04,196.0,196.0,189.39999389648438,191.1300048828125,23915359
2026-03-05,193.02999877929688,195.39999389648438,188.8000030517578,191.1999969482422,17729256
2026-03-06,190.8000030517578,193.0500030517578,188.0,188.64999389648438,12364075
2026-03-09,181.50999450683594,183.16000366210938,175.5,179.05999755859375,22083962
2026-03-10,182.0,187.5500030517578,179.8000030517578,186.3000030517578,18486715
2026-03-11,187.5,187.5500030517578,180.39999389648438,180.9199981689453,12583965
2026-03-12,179.52000427246094,183.39999389648438,175.52000427246094,182.10000610351562,14230468
2026-03-13,181.5,181.63999938964844,173.30999755859375,173.8800048828125,10935027
2026-03-16,172.1999969482422,176.97000122070312,171.25,175.60000610351562,13777819
2026-03-17,175.6999969482422,176.50999450683594,172.82000732421875,176.07000732421875,8519438
2026-03-18,176.10000610351562,179.42999267578125,176.10000610351562,177.91000366210938,10650146
2026-03-19,173.4499969482422,175.52999877929688,170.83999633789062,172.16000366210938,9712536
2026-03-20,174.0,179.94000244140625,173.99000549316406,177.6300048828125,18846899
2026-03-23,174.5,174.5,168.0,168.5800018310547,11258618
2026-03-24,173.50999450683594,175.5,170.8000030517578,173.82000732421875,12443272
2026-03-25,176.00999450683594,183.49000549316406,175.52000427246094,180.32000732421875,17554430
2026-03-27,178.72000122070312,178.89999389648438,172.5500030517578,175.47999572753906,87447033
2026-03-30,172.0,173.2899932861328,163.0800018310547,164.1999969482422,26845178
2026-04-01,171.0,173.10000610351562,167.3300018310547,171.63999938964844,15095865
2026-04-02,168.5,172.8000030517578,164.1999969482422,171.99000549316406,14715599
2026-04-06,173.10000610351562,177.72000122070312,169.22000122070312,174.1199951171875,16641379
2026-04-07,172.8000030517578,172.97999572753906,167.8000030517578,171.8800048828125,15794978
2026-04-08,180.0,186.8800048828125,179.0,185.66000366210938,20660394
2026-04-09,185.97000122070312,188.89999389648438,183.66000366210938,184.69000244140625,13973627
2026-04-10,187.89999389648438,189.97000122070312,186.55999755859375,189.02999877929688,12959457
2026-04-13,181.5,185.27000427246094,178.80999755859375,184.67999267578125,18738060
2026-04-15,189.0,191.4600067138672,185.75999450683594,188.7100067138672,12244209
2026-04-16,189.5,191.10000610351562,187.22000122070312,188.49000549316406,11737567
2026-04-17,188.49000549316406,189.39999389648438,186.35000610351562,188.91000366210938,8818513
2026-04-20,189.0,193.1999969482422,186.2100067138672,189.2899932861328,14172531
2026-04-21,190.52000427246094,192.97999572753906,189.75,191.3800048828125,13904723
2026-04-22,191.3800048828125,197.1300048828125,190.39999389648438,194.0500030517578,21651436
2026-04-23,194.88999938964844,194.88999938964844,177.3000030517578,179.7100067138672,65651090
2026-04-24,179.3000030517578,180.75,174.39999389648438,177.0,27300659
2026-04-27,177.1999969482422,178.8000030517578,175.36000061035156,176.10000610351562,17230436
2026-04-28,173.25,174.3000030517578,169.1699981689453,170.47999572753906,37573622
2026-04-29,170.4600067138672,172.22999572753906,164.27999877929688,167.30999755859375,23790547
2026-04-30,165.0,166.75,162.61000061035156,165.94000244140625,17097157
2026-05-01,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,0
2026-05-04,167.0,168.5,163.32000732421875,163.77000427246094,14524787
2026-05-05,163.5,164.39999389648438,161.44000244140625,163.74000549316406,12119775
2026-05-06,165.75999450683594,169.75,164.8300018310547,168.75,15731990
2026-05-07,169.67999267578125,169.89999389648438,166.1199951171875,167.27999877929688,11667483
2026-05-08,166.5,167.27999877929688,164.5,166.24000549316406,15053176
2026-05-11,165.0,166.1999969482422,163.22999572753906,163.80999755859375,9090770
2026-05-12,162.0,164.9499969482422,161.38999938964844,162.19000244140625,11408910
2026-05-13,162.35000610351562,163.80999755859375,159.75999450683594,162.4600067138672,11841874
2026-05-14,163.24000549316406,166.89999389648438,161.3300018310547,164.89999389648438,12820014
2026-05-15,165.1999969482422,165.44000244140625,161.5,161.94000244140625,9269427
2026-05-18,160.1999969482422,160.5,157.02000427246094,158.88999938964844,10337755
2026-05-19,160.0,160.50999450683594,158.22000122070312,158.9600067138672,6233854
2026-05-20,157.60000610351562,159.69000244140625,156.2100067138672,159.0,8594444
2026-05-21,161.60000610351562,162.13999938964844,159.6999969482422,160.1199951171875,8330372
2026-05-22,160.0,161.61000061035156,159.42999267578125,160.72000122070312,8563944
2026-05-25,162.0,169.4600067138672,161.91000366210938,168.8699951171875,19110578
2026-05-26,170.9600067138672,170.9600067138672,166.24000549316406,167.55999755859375,16199061
2026-05-27,167.55999755859375,169.39999389648438,167.07000732421875,168.72000122070312,7569728
2026-05-28,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0
2026-05-29,169.0,171.7899932861328,166.60000610351562,167.8800048828125,48286734
2026-06-01,168.0,168.7899932861328,161.9499969482422,162.5399932861328,11662148
2026-06-02,161.0500030517578,163.89999389648438,160.10000610351562,162.67999267578125,18233176
2026-06-03,164.00999450683594,167.5,160.5500030517578,166.6999969482422,10405094
2026-06-04,166.4499969482422,167.5,165.14999389648438,166.5399932861328,6247512
2026-06-05,167.60000610351562,169.58999633789062,165.83999633789062,167.0,12927945
2026-06-08,165.0,170.63999938964844,163.4499969482422,165.17999267578125,14433775
2026-06-09,165.63999938964844,170.9600067138672,165.30999755859375,170.44000244140625,16722972
2026-06-10,170.0,170.72999572753906,166.0,166.4499969482422,12209748
2026-06-11,164.10000610351562,165.67999267578125,162.9199981689453,164.5399932861328,12145117
2026-06-12,167.5,170.4199981689453,166.14999389648438,170.0500030517578,13371950
2026-06-15,172.89999389648438,173.89999389648438,170.8000030517578,171.3000030517578,8365210
2026-06-16,172.4499969482422,172.9499969482422,168.5399932861328,170.55999755859375,8606545
2026-06-17,171.5,174.14999389648438,169.39999389648438,173.75,12653845
2026-06-18,174.33999633789062,177.60000610351562,173.2100067138672,176.1199951171875,14194713
2026-06-19,176.10000610351562,176.69000244140625,174.5,175.75999450683594,11232086
2026-06-22,175.8000030517578,176.8000030517578,174.05999755859375,176.6199951171875,8516217
2026-06-23,176.67999267578125,176.9499969482422,173.86000061035156,175.1199951171875,22750233
2026-06-24,175.02000427246094,176.0,174.10000610351562,174.8300018310547,13079969
2026-06-25,175.5,176.5800018310547,174.3000030517578,174.7100067138672,12437646
2026-06-26,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,0
2026-06-29,175.0,175.89999389648438,172.1300048828125,174.55999755859375,16043533
2026-06-30,175.0,175.8000030517578,171.89999389648438,172.42999267578125,12547240
2026-07-01,172.75,175.1300048828125,171.1699981689453,174.8800048828125,13759343
2026-07-02,175.0,175.7899932861328,172.61000061035156,174.35000610351562,17815906
2026-07-03,168.7899932861328,168.7899932861328,161.60000610351562,163.08999633789062,33777663
2026-07-06,163.1999969482422,163.75,160.77000427246094,161.0800018310547,12253340
2026-07-07,161.2899932861328,162.8000030517578,160.3800048828125,161.0800018310547,13481239
2026-07-08,160.1999969482422,160.49000549316406,153.5,154.38999938964844,13097180
2026-07-09,154.74000549316406,158.10000610351562,154.4499969482422,157.25999450683594,13873876
2026-07-10,157.8000030517578,165.5,157.60000610351562,164.50999450683594,24598550
2026-07-13,163.0,170.75,162.50999450683594,170.38999938964844,30404181
2026-07-14,170.0,171.4199981689453,167.17999267578125,170.6699981689453,15703329
2026-07-15,171.2100067138672,177.49000549316406,168.6999969482422,172.3800048828125,60853488
2026-07-16,175.0500030517578,175.08999633789062,168.0500030517578,168.77000427246094,13286469
2026-07-17,169.0,169.4199981689453,166.25,168.4600067138672,10762360
2026-07-20,168.0,177.2899932861328,167.77000427246094,175.92999267578125,36352077
2026-07-21,175.92999267578125,179.39999389648438,173.39999389648438,176.11000061035156,35646847
2026-07-22,175.7899932861328,175.97000122070312,170.10000610351562,170.63999938964844,10788134
2026-07-23,171.0,171.25,167.39999389648438,168.39999389648438,6099755
