date,open,high,low,close,volume
2025-07-14,1288.0,1289.300048828125,1264.300048828125,1266.5999755859375,888983
2025-07-15,1268.300048828125,1278.300048828125,1261.199951171875,1270.0999755859375,856686
2025-07-16,1270.0,1270.0999755859375,1253.5999755859375,1264.800048828125,922089
2025-07-17,1267.300048828125,1283.0,1262.4000244140625,1278.199951171875,506788
2025-07-18,1278.199951171875,1279.800048828125,1245.800048828125,1251.300048828125,646598
2025-07-21,1251.300048828125,1255.5999755859375,1236.4000244140625,1238.699951171875,625660
2025-07-22,1240.0999755859375,1249.800048828125,1230.199951171875,1242.4000244140625,920681
2025-07-23,1246.0,1249.5,1229.0999755859375,1232.5,524821
2025-07-24,1233.699951171875,1239.4000244140625,1222.0,1224.4000244140625,604864
2025-07-25,1224.4000244140625,1224.9000244140625,1210.0999755859375,1217.0999755859375,487767
2025-07-28,1215.0,1236.5,1205.800048828125,1215.0,1468450
2025-07-29,1214.800048828125,1215.9000244140625,1202.199951171875,1210.5999755859375,789889
2025-07-30,1215.4000244140625,1220.0999755859375,1202.300048828125,1216.5999755859375,1893697
2025-07-31,1207.300048828125,1265.5,1205.0999755859375,1259.0,1600452
2025-08-01,1270.0,1290.0,1257.0999755859375,1266.5,1565728
2025-08-04,1269.9000244140625,1269.9000244140625,1226.199951171875,1249.4000244140625,1763667
2025-08-05,1254.9000244140625,1254.9000244140625,1213.4000244140625,1219.4000244140625,1442317
2025-08-06,1219.4000244140625,1220.5999755859375,1188.0,1202.5999755859375,1170361
2025-08-07,1197.0,1225.0,1193.199951171875,1220.0,1121402
2025-08-08,1215.199951171875,1246.0,1182.9000244140625,1186.0999755859375,2018271
2025-08-11,1187.0999755859375,1203.0999755859375,1159.5999755859375,1200.0,940924
2025-08-12,1200.0,1208.800048828125,1189.4000244140625,1200.5,1119857
2025-08-13,1205.5,1206.5,1185.300048828125,1198.800048828125,886544
2025-08-14,1197.5,1200.9000244140625,1174.699951171875,1184.9000244140625,934906
2025-08-18,1201.0,1226.0999755859375,1199.0,1208.9000244140625,1585452
2025-08-19,1209.5999755859375,1221.0,1204.199951171875,1218.699951171875,1149699
2025-08-20,1211.0,1252.0,1211.0,1246.9000244140625,1010033
2025-08-21,1253.0,1253.0,1220.300048828125,1247.4000244140625,1860416
2025-08-22,1246.5999755859375,1265.4000244140625,1242.4000244140625,1257.199951171875,1481336
2025-08-25,1264.199951171875,1269.9000244140625,1252.0999755859375,1261.699951171875,992053
2025-08-26,1261.0,1268.0999755859375,1249.199951171875,1258.5999755859375,1876432
2025-08-28,1262.9000244140625,1280.5,1248.0,1250.5999755859375,1711790
2025-08-29,1257.0,1280.0,1230.0999755859375,1242.5999755859375,1808734
2025-09-01,1248.9000244140625,1265.5999755859375,1232.300048828125,1256.800048828125,1182160
2025-09-02,1250.0,1286.800048828125,1247.0999755859375,1283.800048828125,1240114
2025-09-03,1290.9000244140625,1290.9000244140625,1267.5,1275.5,1560468
2025-09-04,1309.0,1309.0,1241.5999755859375,1245.300048828125,2797394
2025-09-05,1245.300048828125,1252.800048828125,1220.0999755859375,1231.5,1501553
2025-09-08,1237.0,1244.0999755859375,1224.199951171875,1229.9000244140625,443869
2025-09-09,1235.9000244140625,1250.0,1225.0999755859375,1244.9000244140625,959107
2025-09-10,1249.0,1260.0,1235.5,1256.199951171875,954046
2025-09-11,1256.199951171875,1270.0999755859375,1249.9000244140625,1266.5,1998029
2025-09-12,1266.5,1266.5,1235.699951171875,1249.699951171875,1708052
2025-09-15,1243.0,1259.800048828125,1243.0,1257.5999755859375,740947
2025-09-16,1262.0,1264.5,1225.0999755859375,1229.4000244140625,1294534
2025-09-17,1235.0,1248.0,1223.5,1243.4000244140625,1271749
2025-09-18,1242.5999755859375,1243.4000244140625,1228.5999755859375,1238.4000244140625,1983386
2025-09-19,1238.0,1241.9000244140625,1228.0,1238.9000244140625,914559
2025-09-22,1240.0,1248.9000244140625,1223.699951171875,1232.199951171875,1092796
2025-09-23,1231.5,1234.4000244140625,1188.4000244140625,1192.199951171875,1902576
2025-09-24,1198.9000244140625,1204.0,1177.800048828125,1186.0,1837893
2025-09-25,1186.0,1197.5,1174.0999755859375,1189.199951171875,1908855
2025-09-26,1184.0,1188.800048828125,1157.699951171875,1163.9000244140625,1224351
2025-09-29,1158.0999755859375,1189.0,1152.0,1177.5999755859375,2461758
2025-09-30,1177.5999755859375,1184.5999755859375,1162.300048828125,1166.9000244140625,1684611
2025-10-01,1169.0,1170.800048828125,1144.4000244140625,1148.5999755859375,1897357
2025-10-03,1148.5999755859375,1152.4000244140625,1135.0,1149.0,686196
2025-10-06,1149.0,1150.0,1135.5,1147.5999755859375,1339794
2025-10-07,1147.5999755859375,1161.0999755859375,1139.5999755859375,1152.800048828125,990996
2025-10-08,1140.0,1146.9000244140625,1120.0,1130.699951171875,2397531
2025-10-09,1130.0,1138.0,1124.199951171875,1128.800048828125,2161078
2025-10-10,1130.0,1131.699951171875,1121.199951171875,1129.800048828125,1721671
2025-10-13,1129.0,1134.4000244140625,1106.0,1110.800048828125,1256718
2025-10-14,1114.5999755859375,1116.0999755859375,1097.300048828125,1101.4000244140625,1831340
2025-10-15,1106.0,1118.0,1100.699951171875,1110.5999755859375,809694
2025-10-16,1112.0,1123.0,1103.699951171875,1120.0999755859375,1474182
2025-10-17,1123.699951171875,1146.5,1120.699951171875,1132.199951171875,903877
2025-10-20,1136.5,1143.300048828125,1126.199951171875,1136.5,1249233
2025-10-21,1142.0999755859375,1146.4000244140625,1127.0,1133.800048828125,88180
2025-10-23,1134.800048828125,1140.0,1120.199951171875,1132.300048828125,2429490
2025-10-24,1132.0999755859375,1141.4000244140625,1114.0999755859375,1130.4000244140625,1376917
2025-10-27,1130.4000244140625,1135.0,1122.0,1124.699951171875,1544159
2025-10-28,1129.0,1129.0,1110.699951171875,1115.5,1725668
2025-10-29,1120.0,1123.5999755859375,1105.0,1106.800048828125,2535908
2025-10-30,1109.0,1118.5999755859375,1098.4000244140625,1113.0999755859375,1587968
2025-10-31,1117.9000244140625,1124.5999755859375,1108.4000244140625,1118.5999755859375,1297881
2025-11-03,1148.0,1184.800048828125,1141.300048828125,1178.5999755859375,4842181
2025-11-04,1178.5999755859375,1179.4000244140625,1150.300048828125,1163.4000244140625,1858002
2025-11-06,1164.9000244140625,1164.9000244140625,1134.300048828125,1146.0,2222520
2025-11-07,1135.5999755859375,1139.4000244140625,1118.300048828125,1121.800048828125,1985895
2025-11-10,1120.199951171875,1139.5,1113.4000244140625,1126.699951171875,1046353
2025-11-11,1130.9000244140625,1144.800048828125,1122.0,1138.4000244140625,1406507
2025-11-12,1144.0,1144.4000244140625,1126.4000244140625,1135.9000244140625,901827
2025-11-13,1135.0,1142.4000244140625,1127.0,1133.4000244140625,1850071
2025-11-14,1133.0,1152.0,1127.699951171875,1146.5,2094535
2025-11-17,1149.0,1162.4000244140625,1146.800048828125,1152.300048828125,789222
2025-11-18,1151.699951171875,1154.0,1135.0999755859375,1142.0999755859375,1655215
2025-11-19,1139.9000244140625,1149.0,1132.5999755859375,1139.9000244140625,1671330
2025-11-20,1141.300048828125,1142.0,1125.699951171875,1127.300048828125,1175797
2025-11-21,1120.0,1129.9000244140625,1114.0,1125.199951171875,4264238
2025-11-24,1130.0,1134.800048828125,1108.300048828125,1111.4000244140625,1732808
2025-11-25,1111.4000244140625,1149.0,1107.300048828125,1144.5,3033523
2025-11-26,1147.0,1167.5,1142.0999755859375,1154.199951171875,1448380
2025-11-27,1149.0,1166.9000244140625,1139.0999755859375,1144.5999755859375,1138374
2025-11-28,1144.5999755859375,1158.0,1140.5999755859375,1145.5999755859375,1513316
2025-12-01,1145.0,1145.9000244140625,1122.699951171875,1129.4000244140625,766007
2025-12-02,1134.9000244140625,1140.699951171875,1123.699951171875,1132.0999755859375,678672
2025-12-03,1139.0,1139.0,1117.5999755859375,1120.699951171875,429245
2025-12-04,1120.5999755859375,1138.5,1115.5,1132.5999755859375,455483
2025-12-05,1132.0,1139.0999755859375,1122.300048828125,1136.0,339262
2025-12-08,1136.0,1140.0999755859375,1108.4000244140625,1121.5999755859375,790413
2025-12-09,1116.0,1134.800048828125,1109.199951171875,1128.800048828125,417028
2025-12-10,1128.0,1138.300048828125,1126.0999755859375,1130.5,805545
2025-12-11,1130.5999755859375,1154.0,1127.0,1147.9000244140625,292217
2025-12-12,1155.0999755859375,1157.800048828125,1138.9000244140625,1153.800048828125,966615
2025-12-15,1153.0,1169.4000244140625,1144.0999755859375,1166.0999755859375,916589
2025-12-16,1166.199951171875,1198.5,1163.9000244140625,1182.4000244140625,2230112
2025-12-17,1180.0,1187.5,1171.800048828125,1179.699951171875,929901
2025-12-18,1188.300048828125,1190.5999755859375,1169.300048828125,1186.800048828125,540181
2025-12-19,1186.800048828125,1195.0,1174.0999755859375,1186.199951171875,641297
2025-12-22,1188.800048828125,1196.0,1182.800048828125,1185.4000244140625,338201
2025-12-23,1186.0,1206.199951171875,1182.0999755859375,1196.5,655798
2025-12-24,1196.5,1202.9000244140625,1188.0,1192.199951171875,393130
2025-12-26,1191.800048828125,1210.0,1189.5,1206.199951171875,510416
2025-12-29,1210.199951171875,1212.0,1195.5999755859375,1206.300048828125,770670
2025-12-30,1206.300048828125,1218.699951171875,1199.0,1212.199951171875,1368744
2025-12-31,1216.0,1234.5999755859375,1208.199951171875,1222.199951171875,1360567
2026-01-01,1225.0,1245.800048828125,1214.4000244140625,1243.4000244140625,644338
2026-01-02,1243.4000244140625,1243.4000244140625,1223.5999755859375,1235.199951171875,860507
2026-01-05,1236.0,1247.0999755859375,1225.5999755859375,1244.300048828125,741943
2026-01-06,1244.0,1255.699951171875,1227.699951171875,1254.0,603708
2026-01-07,1273.9000244140625,1273.9000244140625,1237.0,1247.699951171875,1553698
2026-01-08,1246.699951171875,1249.699951171875,1230.5999755859375,1243.199951171875,680283
2026-01-09,1236.4000244140625,1246.5,1221.5,1229.5999755859375,870444
2026-01-12,1227.0,1251.5,1223.199951171875,1236.199951171875,1078105
2026-01-13,1237.9000244140625,1244.800048828125,1229.300048828125,1239.4000244140625,774177
2026-01-14,1229.0,1239.0,1222.5999755859375,1226.9000244140625,785823
2026-01-15,1226.9000244140625,1226.9000244140625,1226.9000244140625,1226.9000244140625,0
2026-01-16,1235.0,1253.300048828125,1228.0999755859375,1236.9000244140625,895547
2026-01-19,1237.199951171875,1247.4000244140625,1227.5999755859375,1232.199951171875,488514
2026-01-20,1246.300048828125,1264.4000244140625,1228.800048828125,1234.300048828125,1806384
2026-01-21,1235.0,1247.0,1213.9000244140625,1222.5,396761
2026-01-22,1230.0999755859375,1249.9000244140625,1222.0999755859375,1246.0,1010238
2026-01-23,1253.5,1256.4000244140625,1235.5999755859375,1240.4000244140625,863131
2026-01-27,1229.0999755859375,1229.0999755859375,1117.0999755859375,1173.9000244140625,4434898
2026-01-28,1174.0,1175.5999755859375,1146.5,1171.800048828125,1360639
2026-01-29,1174.0,1174.0,1142.4000244140625,1155.300048828125,1814669
2026-01-30,1155.300048828125,1170.0,1146.5,1154.0999755859375,1816812
2026-02-02,1155.0,1173.300048828125,1132.199951171875,1170.0999755859375,1430428
2026-02-03,1183.699951171875,1187.0999755859375,1142.199951171875,1146.4000244140625,2098632
2026-02-04,1147.0,1158.0,1140.5,1155.699951171875,2605761
2026-02-05,1155.0,1173.9000244140625,1155.0,1170.199951171875,510890
2026-02-06,1173.0,1184.199951171875,1156.0,1181.800048828125,808406
2026-02-09,1182.5999755859375,1200.199951171875,1169.5999755859375,1197.699951171875,2516858
2026-02-10,1201.0,1209.199951171875,1183.0,1206.5999755859375,581843
2026-02-11,1206.5999755859375,1214.300048828125,1197.300048828125,1208.5999755859375,638925
2026-02-12,1208.5999755859375,1210.5999755859375,1192.300048828125,1204.300048828125,454443
2026-02-13,1196.0,1202.199951171875,1191.0,1195.4000244140625,827685
2026-02-16,1175.0,1220.0,1171.800048828125,1203.800048828125,1597137
2026-02-17,1203.800048828125,1218.4000244140625,1202.0,1214.800048828125,469230
2026-02-18,1218.0999755859375,1219.5,1200.0999755859375,1217.5999755859375,497543
2026-02-19,1220.0,1220.0,1184.0,1188.5999755859375,376142
2026-02-20,1188.5,1210.0,1184.0,1205.9000244140625,576360
2026-02-23,1206.0,1227.5,1202.0999755859375,1222.9000244140625,806171
2026-02-24,1226.800048828125,1237.9000244140625,1214.300048828125,1234.5999755859375,1187285
2026-02-25,1236.0999755859375,1240.199951171875,1229.0999755859375,1237.4000244140625,762999
2026-02-26,1240.300048828125,1240.4000244140625,1227.5999755859375,1239.199951171875,393454
2026-02-27,1238.9000244140625,1238.9000244140625,1213.199951171875,1217.5,1443913
2026-03-02,1190.0,1203.5999755859375,1161.699951171875,1176.0,1173402
2026-03-04,1152.9000244140625,1152.9000244140625,1122.699951171875,1137.5,1760408
2026-03-05,1139.800048828125,1145.0,1120.0999755859375,1132.4000244140625,1925968
2026-03-06,1132.4000244140625,1132.5,1114.0,1116.5999755859375,883212
2026-03-09,1100.0,1100.0,1068.300048828125,1080.300048828125,954053
2026-03-10,1111.5999755859375,1123.4000244140625,1092.5999755859375,1111.5999755859375,1489620
2026-03-11,1124.4000244140625,1124.4000244140625,1085.0,1091.4000244140625,466035
2026-03-12,1096.199951171875,1096.199951171875,1045.0999755859375,1052.300048828125,6037448
2026-03-13,1039.4000244140625,1055.9000244140625,1025.300048828125,1027.9000244140625,1967118
2026-03-16,1027.300048828125,1047.199951171875,1019.5,1041.0999755859375,2299410
2026-03-17,1049.0,1049.0,1029.4000244140625,1041.0999755859375,1198051
2026-03-18,1042.0,1061.800048828125,1037.4000244140625,1053.800048828125,1116339
2026-03-19,1030.0,1040.0,1019.5,1022.2000122070312,429295
2026-03-20,1029.0999755859375,1036.5,1012.9000244140625,1017.5999755859375,1344957
2026-03-23,1010.0,1012.0,988.0,1002.4000244140625,1771476
2026-03-24,1016.0,1027.800048828125,999.0999755859375,1006.9000244140625,1683089
2026-03-25,1017.0,1049.0,1006.5,1039.5999755859375,1999538
2026-03-27,1035.0,1036.0,1006.0,1008.7000122070312,2455222
2026-03-30,990.0,1005.0999755859375,981.2999877929688,984.7999877929688,2468801
2026-04-01,1010.0,1010.0,989.25,997.5499877929688,1426320
2026-04-02,992.0,1000.4000244140625,967.0499877929688,994.7999877929688,1737577
2026-04-06,999.0,1009.4500122070312,989.1500244140625,1001.9500122070312,1358923
2026-04-07,1007.0,1044.5999755859375,1002.4000244140625,1029.1500244140625,3823061
2026-04-08,1065.5999755859375,1093.800048828125,1065.5999755859375,1075.1500244140625,3314700
2026-04-09,1063.4000244140625,1079.9000244140625,1057.3499755859375,1063.3499755859375,1166333
2026-04-10,1051.300048828125,1082.1500244140625,1051.300048828125,1078.0999755859375,1236054
2026-04-13,1051.0,1073.0,1039.5,1059.9000244140625,1100920
2026-04-15,1069.949951171875,1093.550048828125,1069.949951171875,1085.5,1045491
2026-04-16,1090.0,1092.25,1074.6500244140625,1081.1500244140625,949254
2026-04-17,1080.0,1114.699951171875,1069.25,1109.4000244140625,1720077
2026-04-20,1115.0,1120.0,1100.1500244140625,1104.800048828125,1098054
2026-04-21,1112.949951171875,1130.800048828125,1101.050048828125,1125.050048828125,1862086
2026-04-22,1119.5999755859375,1147.800048828125,1116.9000244140625,1139.550048828125,1740658
2026-04-23,1139.0,1145.75,1120.300048828125,1142.949951171875,928509
2026-04-24,1143.199951171875,1148.0,1083.949951171875,1089.9000244140625,3822222
2026-04-27,1100.0,1104.550048828125,1083.949951171875,1089.25,556276
2026-04-28,1088.199951171875,1105.199951171875,1081.5,1092.0,807880
2026-04-29,1104.550048828125,1107.800048828125,1084.0,1090.050048828125,817956
2026-04-30,1085.0999755859375,1089.9000244140625,1043.050048828125,1067.0999755859375,1714183
2026-05-01,1067.0999755859375,1067.0999755859375,1067.0999755859375,1067.0999755859375,0
2026-05-04,1070.199951171875,1090.199951171875,1068.199951171875,1072.5,1005604
2026-05-05,1073.0,1110.199951171875,1065.4000244140625,1101.5,2095690
2026-05-06,1122.0,1122.0,1083.5,1094.0999755859375,1253944
2026-05-07,1064.699951171875,1064.699951171875,1034.0,1036.5999755859375,5882207
2026-05-08,1038.0999755859375,1049.800048828125,1026.9000244140625,1042.4000244140625,2088081
2026-05-11,1042.5,1045.0,1006.9000244140625,1010.9000244140625,2528381
2026-05-12,1011.0999755859375,1045.9000244140625,1005.2999877929688,1030.199951171875,2855474
2026-05-13,1033.0,1043.800048828125,1014.9000244140625,1030.5,1588346
2026-05-14,1038.0,1038.0,1015.7000122070312,1033.300048828125,1836948
2026-05-15,1033.300048828125,1046.9000244140625,1027.9000244140625,1039.199951171875,1585449
2026-05-18,1035.5,1035.5,1001.5,1014.4000244140625,2367584
2026-05-19,1025.0,1036.199951171875,1019.2000122070312,1022.0,1636935
2026-05-20,1016.5999755859375,1025.199951171875,1006.0,1022.9000244140625,2356818
2026-05-21,1029.0,1032.699951171875,1012.0999755859375,1017.2999877929688,1956260
2026-05-22,1023.7999877929688,1030.0,1006.0,1027.5,1905091
2026-05-25,1040.9000244140625,1042.800048828125,1012.2999877929688,1020.4000244140625,3432340
2026-05-26,1018.0,1035.0,1016.0999755859375,1031.800048828125,1170017
2026-05-27,1027.0,1048.9000244140625,1023.5,1044.4000244140625,1227520
2026-05-28,1044.4000244140625,1044.4000244140625,1044.4000244140625,1044.4000244140625,0
2026-05-29,1044.9000244140625,1053.5999755859375,1024.0999755859375,1029.300048828125,3721352
2026-06-01,1036.300048828125,1036.300048828125,1006.2999877929688,1009.0,1859110
2026-06-02,998.5,1004.7000122070312,975.9000244140625,999.0999755859375,3217912
2026-06-03,999.2000122070312,1003.7999877929688,975.4000244140625,986.5,1265930
2026-06-04,980.5,1002.7000122070312,980.5,995.4000244140625,1081172
2026-06-05,1002.5,1002.5,985.5,998.0,645131
2026-06-08,986.0999755859375,1001.4000244140625,980.7999877929688,997.0,630285
2026-06-09,998.2000122070312,1016.2999877929688,995.5999755859375,1013.2000122070312,975781
2026-06-10,1018.0,1039.5,1010.0999755859375,1027.5999755859375,1601364
2026-06-11,1028.0,1028.0,1005.7999877929688,1008.9000244140625,525095
2026-06-12,1020.0,1037.699951171875,1013.0,1033.300048828125,985452
2026-06-15,1043.300048828125,1056.800048828125,1030.800048828125,1036.800048828125,1235465
2026-06-16,1038.5999755859375,1053.0,1023.7000122070312,1034.5,1049319
2026-06-17,1040.0,1041.300048828125,1015.0999755859375,1020.0,613139
2026-06-18,1020.0,1024.4000244140625,1005.0,1009.2000122070312,1196457
2026-06-19,1009.5999755859375,1014.5999755859375,994.7000122070312,1000.5999755859375,1412000
2026-06-22,1001.7999877929688,1021.2999877929688,1001.7999877929688,1019.5,1011588
2026-06-23,1019.0,1025.0,1010.4000244140625,1020.7000122070312,502034
2026-06-24,1024.0,1037.0,1016.9000244140625,1020.5,695634
2026-06-25,1021.0,1038.0,1020.0,1034.5999755859375,946405
2026-06-26,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,0
2026-06-29,1039.0,1044.5,1017.0,1021.9000244140625,783299
2026-06-30,1022.0,1027.199951171875,1006.5,1010.0,1035474
2026-07-01,1017.0,1045.0,1013.9000244140625,1043.5999755859375,1550546
2026-07-02,1050.0,1081.699951171875,1043.0,1077.199951171875,1748748
2026-07-03,1079.0,1098.5,1071.0999755859375,1076.9000244140625,520681
2026-07-06,1095.0,1118.0,1081.9000244140625,1100.5999755859375,3208588
2026-07-07,1100.5999755859375,1106.5999755859375,1087.4000244140625,1097.199951171875,723010
2026-07-08,1090.0,1100.0,1066.5999755859375,1075.199951171875,1018716
2026-07-09,1070.0,1096.800048828125,1066.800048828125,1087.4000244140625,346180
2026-07-10,1090.0,1099.4000244140625,1084.300048828125,1088.4000244140625,257565
2026-07-13,1076.800048828125,1079.699951171875,1067.199951171875,1068.699951171875,468745
2026-07-14,1047.5999755859375,1072.300048828125,1040.5,1061.5999755859375,668384
2026-07-15,1061.5999755859375,1065.0,1049.4000244140625,1052.699951171875,600220
2026-07-16,1058.9000244140625,1068.0,1051.9000244140625,1057.699951171875,384375
2026-07-17,1057.699951171875,1075.300048828125,1051.0,1071.9000244140625,328585
2026-07-20,1068.300048828125,1069.5,1055.800048828125,1064.800048828125,190080
2026-07-21,1064.9000244140625,1069.0,1038.0,1054.199951171875,474971
2026-07-22,1061.800048828125,1072.0,1040.0,1068.800048828125,523442
2026-07-23,1068.0999755859375,1082.699951171875,1053.0999755859375,,502429
