date,open,high,low,close,volume
2023-07-27,195.9600067138672,204.1199951171875,194.47999572753906,202.67999267578125,26304320
2023-07-28,203.44000244140625,208.1199951171875,201.67999267578125,204.67999267578125,16384307
2023-07-31,204.8000030517578,209.60000610351562,203.1999969482422,209.1199951171875,14236327
2023-08-01,209.72000122070312,210.52000427246094,205.24000549316406,207.0800018310547,11212380
2023-08-02,206.39999389648438,211.47999572753906,199.63999938964844,205.0399932861328,16122036
2023-08-03,204.0,209.55999755859375,202.60000610351562,208.1199951171875,13853421
2023-08-04,208.1199951171875,210.32000732421875,205.72000122070312,206.8800048828125,10243822
2023-08-07,206.83999633789062,214.36000061035156,206.16000366210938,213.47999572753906,19592147
2023-08-08,216.0,221.44000244140625,208.0399932861328,215.1999969482422,38293583
2023-08-09,215.9600067138672,216.9199981689453,212.27999877929688,216.0399932861328,12734777
2023-08-10,216.0399932861328,216.72000122070312,210.83999633789062,213.63999938964844,12885501
2023-08-11,217.1999969482422,218.0399932861328,209.27999877929688,211.24000549316406,24759160
2023-08-14,210.32000732421875,214.8000030517578,206.36000061035156,211.24000549316406,16369013
2023-08-16,210.39999389648438,213.55999755859375,208.47999572753906,211.36000061035156,10764313
2023-08-17,211.32000732421875,217.47999572753906,210.9199981689453,216.67999267578125,22827203
2023-08-18,216.60000610351562,219.52000427246094,212.16000366210938,214.8000030517578,15978257
2023-08-21,215.75999450683594,217.55999755859375,213.27999877929688,216.0399932861328,14616437
2023-08-22,217.1199951171875,221.75999450683594,216.0800018310547,218.47999572753906,15832807
2023-08-23,219.1999969482422,220.1999969482422,217.32000732421875,218.67999267578125,10786048
2023-08-24,220.36000061035156,221.24000549316406,216.16000366210938,216.55999755859375,10437083
2023-08-25,217.1999969482422,219.52000427246094,211.44000244140625,216.0399932861328,18390451
2023-08-28,217.1199951171875,218.36000061035156,214.63999938964844,217.63999938964844,20674040
2023-08-29,218.39999389648438,219.0399932861328,214.8000030517578,216.0,21612353
2023-08-30,218.16000366210938,219.44000244140625,216.8800048828125,218.27999877929688,19494892
2023-08-31,219.1999969482422,221.44000244140625,205.0800018310547,208.16000366210938,205689248
2023-09-01,205.44000244140625,209.39999389648438,200.44000244140625,205.9199981689453,31886045
2023-09-04,207.16000366210938,211.8000030517578,205.52000427246094,211.36000061035156,17449756
2023-09-05,211.32000732421875,212.0399932861328,208.44000244140625,209.67999267578125,18024101
2023-09-06,209.67999267578125,209.67999267578125,203.83999633789062,206.0,13072843
2023-09-07,207.1199951171875,218.39999389648438,205.60000610351562,217.47999572753906,24056615
2023-09-08,218.60000610351562,245.52000427246094,216.8000030517578,244.0800018310547,82791157
2023-09-11,247.9199981689453,251.1199951171875,242.24000549316406,244.9600067138672,32528622
2023-09-12,247.0399932861328,247.0399932861328,225.60000610351562,226.32000732421875,32072173
2023-09-13,227.0800018310547,230.32000732421875,220.47999572753906,222.55999755859375,22854207
2023-09-14,225.60000610351562,226.75999450683594,219.83999633789062,223.63999938964844,20229285
2023-09-15,224.8800048828125,228.52000427246094,220.9600067138672,223.52000427246094,16840451
2023-09-18,224.0800018310547,230.9600067138672,223.0399932861328,229.9199981689453,21777587
2023-09-20,231.1999969482422,234.63999938964844,228.24000549316406,229.52000427246094,24146948
2023-09-21,229.60000610351562,236.25,225.25,229.6999969482422,19969152
2023-09-22,231.0,239.60000610351562,230.39999389648438,238.39999389648438,19853464
2023-09-25,239.35000610351562,241.14999389648438,236.5500030517578,238.1999969482422,10640362
2023-09-26,238.1999969482422,239.14999389648438,232.89999389648438,234.39999389648438,10324176
2023-09-27,236.14999389648438,254.10000610351562,235.4499969482422,249.64999389648438,41395652
2023-09-28,249.75,250.35000610351562,243.4499969482422,244.89999389648438,17882450
2023-09-29,248.5,254.25,247.1999969482422,251.89999389648438,20556307
2023-10-03,251.0,254.0,247.5,250.9499969482422,20505684
2023-10-04,250.9499969482422,252.1999969482422,240.75,243.89999389648438,11248912
2023-10-05,246.5,246.85000610351562,239.85000610351562,240.5500030517578,6991188
2023-10-06,242.60000610351562,248.25,238.25,246.3000030517578,10502776
2023-10-09,243.0,245.25,239.0,240.25,12865038
2023-10-10,242.3000030517578,251.25,240.10000610351562,249.9499969482422,21120310
2023-10-11,253.0,255.5,247.89999389648438,250.0,16901311
2023-10-12,251.14999389648438,253.8000030517578,248.0,248.4499969482422,8856652
2023-10-13,248.0,252.5500030517578,246.85000610351562,250.14999389648438,6963745
2023-10-16,251.0,258.20001220703125,250.5,251.89999389648438,15828545
2023-10-17,253.9499969482422,254.75,250.5,251.39999389648438,7959854
2023-10-18,251.10000610351562,253.5500030517578,244.10000610351562,245.85000610351562,8849737
2023-10-19,244.5,250.75,242.1999969482422,249.0500030517578,10354590
2023-10-20,248.8000030517578,250.35000610351562,244.3000030517578,247.5,9772348
2023-10-23,247.5,250.9499969482422,240.60000610351562,244.14999389648438,16263512
2023-10-25,245.89999389648438,247.60000610351562,234.4499969482422,237.1999969482422,12354938
2023-10-26,235.0,236.0,225.5,230.35000610351562,19102624
2023-10-27,234.5,241.0,232.1999969482422,237.5500030517578,8633736
2023-10-30,238.14999389648438,239.60000610351562,233.35000610351562,238.9499969482422,8589899
2023-10-31,240.89999389648438,247.6999969482422,239.75,246.60000610351562,11247490
2023-11-01,246.9499969482422,249.1999969482422,237.85000610351562,242.1999969482422,11485017
2023-11-02,245.14999389648438,259.79998779296875,245.0,257.6499938964844,31788640
2023-11-03,259.8500061035156,262.8500061035156,256.75,261.70001220703125,13074986
2023-11-06,263.95001220703125,264.6499938964844,257.79998779296875,260.75,15066704
2023-11-07,261.70001220703125,266.3500061035156,259.70001220703125,263.04998779296875,12712137
2023-11-08,264.95001220703125,265.8999938964844,260.0,263.54998779296875,7008956
2023-11-09,267.0,280.5,265.45001220703125,277.29998779296875,46645094
2023-11-10,276.3500061035156,288.8999938964844,276.04998779296875,287.70001220703125,26451061
2023-11-13,297.0,319.79998779296875,293.75,307.5,56941773
2023-11-15,309.0,317.95001220703125,302.0,310.3999938964844,29545189
2023-11-16,310.0,315.75,306.0,310.29998779296875,16593003
2023-11-17,311.25,317.95001220703125,310.04998779296875,316.25,15707486
2023-11-20,316.95001220703125,325.5,315.45001220703125,324.25,19353142
2023-11-21,326.6000061035156,328.6499938964844,315.6000061035156,319.54998779296875,22453701
2023-11-22,320.0,323.6000061035156,317.20001220703125,319.95001220703125,9908872
2023-11-23,321.5,323.0,317.5,320.75,7050700
2023-11-24,316.75,318.3999938964844,312.1499938964844,314.95001220703125,8179159
2023-11-28,314.95001220703125,322.0,309.54998779296875,320.54998779296875,12393794
2023-11-29,322.04998779296875,329.79998779296875,318.6000061035156,328.1000061035156,13325273
2023-11-30,328.1000061035156,338.25,325.70001220703125,334.8999938964844,42144243
2023-12-01,340.0,368.3500061035156,337.0,365.1499938964844,51298211
2023-12-04,382.0,386.25,370.95001220703125,371.70001220703125,33279982
2023-12-05,373.0,379.3999938964844,369.70001220703125,377.25,16714263
2023-12-06,379.1000061035156,387.8999938964844,375.79998779296875,378.6000061035156,15204248
2023-12-07,380.0,381.8999938964844,374.5,377.1000061035156,9186451
2023-12-08,378.70001220703125,390.70001220703125,378.1000061035156,384.6000061035156,22241955
2023-12-11,386.0,393.0,381.20001220703125,389.54998779296875,11743284
2023-12-12,391.3500061035156,392.75,385.1000061035156,389.70001220703125,9651220
2023-12-13,392.04998779296875,424.0,391.29998779296875,421.79998779296875,47230397
2023-12-14,425.6000061035156,428.75,415.54998779296875,423.1000061035156,22525232
2023-12-15,423.29998779296875,426.29998779296875,410.0,412.29998779296875,19759589
2023-12-18,412.29998779296875,416.70001220703125,405.75,411.79998779296875,14104514
2023-12-19,413.8999938964844,414.75,402.04998779296875,408.75,10528820
2023-12-20,410.20001220703125,412.0,376.95001220703125,381.8500061035156,22211254
2023-12-21,376.0,391.8500061035156,368.3500061035156,388.8500061035156,23330278
2023-12-22,392.0,396.5,381.54998779296875,386.8999938964844,13356416
2023-12-26,388.0,399.0,385.20001220703125,392.25,13629896
2023-12-27,394.6000061035156,395.6499938964844,382.54998779296875,384.79998779296875,11269286
2023-12-28,386.70001220703125,393.04998779296875,383.79998779296875,384.8999938964844,12371827
2023-12-29,388.0,389.0,379.5,382.6000061035156,10589854
2024-01-01,383.8999938964844,400.0,381.0,395.04998779296875,15293334
2024-01-02,395.0,395.25,382.75,389.6499938964844,11799148
2024-01-03,389.0,401.29998779296875,385.0,393.1000061035156,13107047
2024-01-04,397.79998779296875,409.0,397.1000061035156,405.75,19291259
2024-01-05,407.70001220703125,408.3500061035156,398.1000061035156,404.0,7735119
2024-01-08,405.79998779296875,412.70001220703125,401.3999938964844,405.75,8020666
2024-01-09,409.3999938964844,411.79998779296875,391.04998779296875,393.79998779296875,12629573
2024-01-10,396.0,396.0,380.79998779296875,390.5,12513678
2024-01-11,392.5,402.20001220703125,391.6499938964844,395.5,8305839
2024-01-12,397.0,402.75,393.1000061035156,401.79998779296875,8217329
2024-01-15,403.0,412.3500061035156,399.54998779296875,409.5,10263830
2024-01-16,409.79998779296875,413.95001220703125,394.70001220703125,400.45001220703125,11079183
2024-01-17,395.0,402.45001220703125,390.0,392.54998779296875,8845319
2024-01-18,393.04998779296875,396.5,379.20001220703125,392.70001220703125,11680203
2024-01-19,397.0,413.6000061035156,396.1499938964844,412.3500061035156,16111152
2024-01-23,430.0,430.29998779296875,382.5,395.54998779296875,28172910
2024-01-24,399.0,422.95001220703125,390.04998779296875,421.75,26232960
2024-01-25,424.95001220703125,425.6499938964844,414.1499938964844,419.0,12426317
2024-01-29,422.95001220703125,448.45001220703125,421.6000061035156,446.75,38320305
2024-01-30,450.0,453.70001220703125,440.75,444.8999938964844,18743455
2024-01-31,442.29998779296875,445.29998779296875,437.1000061035156,443.25,12612238
2024-02-01,447.0,449.5,439.45001220703125,445.75,12778899
2024-02-02,448.1000061035156,461.5,448.1000061035156,450.79998779296875,13316207
2024-02-05,454.79998779296875,464.5,447.79998779296875,458.1499938964844,15932526
2024-02-06,461.29998779296875,461.29998779296875,445.1000061035156,454.0,9403608
2024-02-07,451.0,469.8999938964844,451.0,469.0,11983832
2024-02-08,470.95001220703125,477.79998779296875,464.1499938964844,468.54998779296875,14788511
2024-02-09,463.0,463.0,406.75,428.8500061035156,56589108
2024-02-12,429.0,435.25,412.95001220703125,424.1499938964844,30349202
2024-02-13,419.8999938964844,426.70001220703125,414.6000061035156,420.5,14073386
2024-02-14,416.0,437.95001220703125,411.04998779296875,434.6000061035156,11114379
2024-02-15,437.04998779296875,438.3999938964844,430.04998779296875,435.45001220703125,6467934
2024-02-16,437.79998779296875,437.79998779296875,427.1000061035156,433.70001220703125,8544311
2024-02-19,433.75,442.95001220703125,430.0,431.1499938964844,5880131
2024-02-20,426.5,430.79998779296875,422.1000061035156,426.1000061035156,6734331
2024-02-21,426.0,430.0,411.0,412.3999938964844,7818084
2024-02-22,412.0,417.20001220703125,399.6499938964844,415.6000061035156,12734235
2024-02-23,417.5,419.5,411.25,412.8999938964844,6086377
2024-02-26,411.8500061035156,416.5,405.6499938964844,411.45001220703125,14668409
2024-02-27,407.29998779296875,410.95001220703125,394.1499938964844,401.5,16060760
2024-02-28,401.3500061035156,401.5,387.3999938964844,389.5,11522019
2024-02-29,389.0,403.45001220703125,388.3500061035156,400.70001220703125,18634970
2024-03-01,401.5,415.8999938964844,401.5,413.25,10009056
2024-03-04,416.95001220703125,422.6000061035156,410.54998779296875,421.54998779296875,10217240
2024-03-05,419.8999938964844,425.6499938964844,416.5,417.3500061035156,7545389
2024-03-06,424.8999938964844,432.29998779296875,414.0,424.20001220703125,19232334
2024-03-07,424.5,433.3500061035156,424.5,429.75,12256331
2024-03-11,429.75,433.8999938964844,424.3500061035156,432.54998779296875,16623737
2024-03-12,434.0,435.04998779296875,423.3500061035156,429.04998779296875,15842050
2024-03-13,429.8500061035156,429.95001220703125,392.3500061035156,397.6000061035156,18357786
2024-03-14,397.0,407.3999938964844,390.79998779296875,399.75,18459269
2024-03-15,399.75,401.0,370.29998779296875,381.0,29682116
2024-03-18,377.04998779296875,387.75,371.3999938964844,374.8500061035156,12079910
2024-03-19,375.1000061035156,376.79998779296875,360.1000061035156,362.54998779296875,15002148
2024-03-20,364.8999938964844,367.0,351.70001220703125,361.5,13037554
2024-03-21,368.6000061035156,388.5,368.0,386.75,22051088
2024-03-22,384.3500061035156,394.79998779296875,379.0,391.6499938964844,13733411
2024-03-26,385.54998779296875,396.0,385.54998779296875,394.95001220703125,10930109
2024-03-27,397.0,400.1499938964844,380.25,384.5,28752085
2024-03-28,384.54998779296875,394.20001220703125,384.54998779296875,390.25,12411711
2024-04-01,395.0,404.79998779296875,393.04998779296875,401.20001220703125,9276678
2024-04-02,402.95001220703125,408.45001220703125,395.3500061035156,407.54998779296875,8003458
2024-04-03,405.0,418.20001220703125,402.8500061035156,417.25,10346790
2024-04-04,420.1000061035156,426.8999938964844,412.0,415.0,14146848
2024-04-05,415.0,418.6499938964844,408.0,416.79998779296875,7609006
2024-04-08,419.0,420.45001220703125,409.25,410.3500061035156,9705827
2024-04-09,412.0,414.3500061035156,400.3500061035156,402.75,8624425
2024-04-10,403.0,410.8999938964844,403.0,406.6499938964844,6580214
2024-04-12,405.8999938964844,410.0,402.0,403.0,7368214
2024-04-15,395.0,399.8500061035156,387.6000061035156,392.3999938964844,7965565
2024-04-16,388.20001220703125,399.3999938964844,385.0,396.54998779296875,10543004
2024-04-18,398.25,407.25,393.04998779296875,395.45001220703125,7589176
2024-04-19,392.95001220703125,400.3999938964844,385.1000061035156,398.6499938964844,8788592
2024-04-22,402.20001220703125,408.25,400.25,404.3500061035156,7457201
2024-04-23,406.70001220703125,406.8500061035156,398.04998779296875,399.1000061035156,7401920
2024-04-24,401.0,405.45001220703125,398.25,402.04998779296875,6066000
2024-04-25,400.29998779296875,408.0,399.0,407.04998779296875,7978814
2024-04-26,409.5,412.0,405.1000061035156,406.1499938964844,10419494
2024-04-29,409.79998779296875,416.25,406.1499938964844,415.5,9486965
2024-04-30,419.3999938964844,447.45001220703125,416.5,441.54998779296875,53552269
2024-05-02,448.1499938964844,476.75,443.1499938964844,467.8500061035156,55752960
2024-05-03,471.0,485.5,468.1499938964844,480.45001220703125,28996180
2024-05-06,456.5,458.8500061035156,416.54998779296875,437.79998779296875,66897875
2024-05-07,440.0,441.0,415.29998779296875,421.54998779296875,25818752
2024-05-08,421.0,445.45001220703125,421.0,440.8999938964844,29249669
2024-05-09,439.6000061035156,441.3500061035156,416.5,418.04998779296875,15867846
2024-05-10,423.0,425.29998779296875,407.70001220703125,417.6499938964844,14527463
2024-05-13,419.0,421.29998779296875,402.95001220703125,416.5,13617829
2024-05-14,419.70001220703125,426.20001220703125,416.6000061035156,421.6000061035156,12097891
2024-05-15,423.6000061035156,441.3999938964844,422.70001220703125,436.54998779296875,29319985
2024-05-16,443.0,457.0,439.04998779296875,454.79998779296875,35263613
2024-05-17,457.29998779296875,469.29998779296875,454.0,468.1000061035156,16122079
2024-05-21,465.1000061035156,471.1000061035156,460.20001220703125,469.1000061035156,10578500
2024-05-22,471.3999938964844,471.3999938964844,458.0,464.6000061035156,8295209
2024-05-23,465.0,475.0,461.6000061035156,467.25,12732877
2024-05-24,469.5,499.3999938964844,465.3999938964844,491.6499938964844,33498606
2024-05-27,499.0,521.2999877929688,496.0,513.2000122070312,33290103
2024-05-28,517.5,521.2999877929688,500.29998779296875,517.1500244140625,21588367
2024-05-29,512.9500122070312,524.3499755859375,508.6499938964844,510.1000061035156,18529334
2024-05-30,510.0,516.0,497.04998779296875,500.45001220703125,14291676
2024-05-31,505.0,512.25,479.5,492.45001220703125,31653901
2024-06-03,535.9000244140625,559.0,520.0,554.7999877929688,44287988
2024-06-04,544.9000244140625,544.9000244140625,416.1000061035156,426.75,108815947
2024-06-05,444.70001220703125,450.8500061035156,395.20001220703125,447.1499938964844,52169722
2024-06-06,455.0,490.8500061035156,454.0,472.29998779296875,48961426
2024-06-07,473.0,485.6499938964844,461.04998779296875,483.54998779296875,32944221
2024-06-10,486.0,495.70001220703125,477.0,485.79998779296875,20853211
2024-06-11,485.79998779296875,488.8999938964844,476.1000061035156,486.45001220703125,20122639
2024-06-12,487.0,498.25,484.04998779296875,492.04998779296875,23440337
2024-06-13,496.5,505.8500061035156,492.6000061035156,503.54998779296875,22583735
2024-06-14,506.1000061035156,511.8500061035156,500.29998779296875,510.04998779296875,13048015
2024-06-18,512.5,512.5999755859375,504.5,507.75,12494967
2024-06-19,508.95001220703125,511.8999938964844,494.3999938964844,499.25,8911856
2024-06-20,495.0,495.0,477.79998779296875,481.3500061035156,25848843
2024-06-21,487.0,493.3500061035156,481.0,482.29998779296875,14067512
2024-06-24,481.0,489.45001220703125,472.6000061035156,487.75,14749233
2024-06-25,488.0,490.54998779296875,480.0,483.70001220703125,13567964
2024-06-26,481.54998779296875,486.3500061035156,479.1499938964844,480.04998779296875,10636903
2024-06-27,478.0,491.75,476.45001220703125,479.75,15956471
2024-06-28,481.0,488.6000061035156,479.75,485.1000061035156,8405233
2024-07-01,493.04998779296875,503.0,486.54998779296875,501.25,16866460
2024-07-02,502.29998779296875,506.79998779296875,495.6000061035156,502.6499938964844,26068619
2024-07-03,513.5,533.25,510.5,531.0499877929688,33571765
2024-07-04,536.7999877929688,544.75,530.7000122070312,533.6500244140625,17103459
2024-07-05,534.0,539.4500122070312,529.3499755859375,534.25,10395660
2024-07-08,538.0,559.75,536.4000244140625,549.75,20739673
2024-07-09,552.5,556.5,541.5499877929688,550.1500244140625,13179449
2024-07-10,552.0,567.5999755859375,535.0,560.7999877929688,23340064
2024-07-11,565.8499755859375,573.7999877929688,559.7999877929688,570.5999755859375,10824586
2024-07-12,573.5999755859375,580.0,548.0499877929688,555.1500244140625,13831121
2024-07-15,560.9000244140625,566.3499755859375,553.4500122070312,558.0,12094299
2024-07-16,559.0,561.6500244140625,546.0,549.5499877929688,7358534
2024-07-18,548.0,556.8499755859375,534.0499877929688,547.5999755859375,12703877
2024-07-19,544.0,552.0,532.0,533.7000122070312,10053221
2024-07-22,528.0,547.7000122070312,526.2000122070312,544.5999755859375,8561902
2024-07-23,546.5,551.8499755859375,505.0,523.5499877929688,22524978
2024-07-24,523.5499877929688,537.25,520.0499877929688,525.0999755859375,9022966
2024-07-25,521.0,527.2999877929688,514.75,525.0499877929688,6448853
2024-07-26,529.9500122070312,541.3499755859375,521.0999755859375,538.9500122070312,9126406
2024-07-29,539.0,554.8499755859375,537.0,552.8499755859375,11024457
2024-07-30,553.7999877929688,562.5,547.25,554.7000122070312,10069484
2024-07-31,555.25,558.7000122070312,551.0,556.7999877929688,6337213
2024-08-01,552.0499877929688,559.5,541.5,542.8499755859375,10651189
2024-08-02,535.0,539.7999877929688,525.3499755859375,526.2999877929688,11584967
2024-08-05,505.1000061035156,524.1500244140625,490.70001220703125,498.04998779296875,23854293
2024-08-06,506.0,527.5999755859375,471.3500061035156,474.04998779296875,27196447
2024-08-07,494.5,501.70001220703125,478.0,492.45001220703125,24072515
2024-08-08,495.0,503.3999938964844,486.3500061035156,492.1499938964844,13999802
2024-08-09,499.6000061035156,508.8500061035156,495.04998779296875,500.6499938964844,10489233
2024-08-12,499.8999938964844,503.45001220703125,490.70001220703125,496.6499938964844,5783366
2024-08-13,491.0,497.8999938964844,481.0,482.6499938964844,10669859
2024-08-14,485.0,488.25,478.8500061035156,484.6499938964844,7413761
2024-08-16,493.5,505.1499938964844,489.04998779296875,504.25,10378455
2024-08-19,507.0,512.9500122070312,503.1499938964844,504.95001220703125,5700618
2024-08-20,508.8999938964844,522.6500244140625,504.1499938964844,521.2000122070312,12169319
2024-08-21,521.2000122070312,524.2999877929688,511.6000061035156,515.6500244140625,7836483
2024-08-22,518.7999877929688,519.0499877929688,514.25,517.5,4109631
2024-08-23,520.5,523.0,513.5,514.7999877929688,5850297
2024-08-26,520.1500244140625,521.5499877929688,511.5,514.4000244140625,4077934
2024-08-27,515.0,538.0,512.25,536.4500122070312,19377943
2024-08-28,538.5,545.5,531.5499877929688,539.25,11607989
2024-08-29,546.0,556.5,540.4500122070312,554.4500122070312,19514561
2024-08-30,554.7999877929688,560.0,547.0999755859375,549.5499877929688,10222982
2024-09-02,552.5999755859375,554.0499877929688,540.0999755859375,547.1500244140625,5741792
2024-09-03,547.0,561.7999877929688,540.1500244140625,558.8499755859375,9786096
2024-09-04,548.5,556.4000244140625,546.0,555.2999877929688,6377748
2024-09-05,557.0,566.4000244140625,555.3499755859375,558.25,8554799
2024-09-06,555.0,558.8499755859375,541.5499877929688,545.2999877929688,9565966
2024-09-09,541.0,544.4500122070312,513.2000122070312,523.5999755859375,20183113
2024-09-10,528.5,528.5,508.54998779296875,510.75,14833993
2024-09-11,511.0,515.5,499.29998779296875,501.3999938964844,7623569
2024-09-12,505.45001220703125,509.45001220703125,494.0,506.29998779296875,12346929
2024-09-13,510.70001220703125,511.29998779296875,497.0,499.5,7734239
2024-09-16,503.0,503.20001220703125,488.29998779296875,491.04998779296875,7632924
2024-09-17,490.0,490.45001220703125,476.8500061035156,482.45001220703125,14392518
2024-09-18,489.0,500.5,486.3500061035156,492.04998779296875,15330542
2024-09-19,495.75,501.0,462.70001220703125,480.70001220703125,15783626
2024-09-20,483.70001220703125,488.29998779296875,476.75,481.8999938964844,13890094
2024-09-23,485.0,494.5,482.3999938964844,491.20001220703125,6327029
2024-09-24,490.0,493.54998779296875,486.04998779296875,489.95001220703125,8389458
2024-09-25,491.0,491.3500061035156,480.3999938964844,483.45001220703125,9526068
2024-09-26,485.0,485.0,475.1499938964844,480.45001220703125,8617212
2024-09-27,478.79998779296875,495.95001220703125,478.6000061035156,493.8500061035156,11361968
2024-09-30,492.0,498.8500061035156,486.1000061035156,488.04998779296875,8142211
2024-10-01,490.0,505.04998779296875,489.0,494.1000061035156,12786542
2024-10-03,487.8500061035156,491.75,464.5,467.54998779296875,19202233
2024-10-04,467.54998779296875,469.6499938964844,457.6499938964844,463.3500061035156,11408576
2024-10-07,467.0,469.79998779296875,437.0,438.6499938964844,16775124
2024-10-08,436.5,469.0,432.3999938964844,465.8500061035156,18224193
2024-10-09,467.45001220703125,477.5,467.45001220703125,470.79998779296875,9023720
2024-10-10,474.95001220703125,481.3500061035156,471.0,471.95001220703125,7209670
2024-10-11,469.6000061035156,472.6000061035156,462.75,467.8500061035156,5568364
2024-10-14,469.95001220703125,478.95001220703125,466.79998779296875,473.6000061035156,5758201
2024-10-15,478.0,482.0,474.0,476.75,6280066
2024-10-16,476.8999938964844,483.20001220703125,476.3500061035156,479.20001220703125,5929705
2024-10-17,480.0,480.95001220703125,467.45001220703125,469.45001220703125,5208293
2024-10-18,468.79998779296875,473.75,457.29998779296875,472.70001220703125,7642993
2024-10-21,473.5,474.45001220703125,460.1000061035156,463.95001220703125,4850471
2024-10-22,462.0,465.20001220703125,441.04998779296875,442.3999938964844,10178704
2024-10-23,442.0,446.25,426.54998779296875,438.3500061035156,10169698
2024-10-24,437.0,455.70001220703125,436.04998779296875,453.1000061035156,9477665
2024-10-25,454.0,458.0,431.0,438.1000061035156,8904455
2024-10-28,441.0,458.0,440.5,450.6499938964844,11251735
2024-10-29,453.0,474.0,446.20001220703125,472.1499938964844,13329768
2024-10-30,472.1499938964844,474.25,462.75,463.6499938964844,9061400
2024-10-31,464.3999938964844,465.95001220703125,449.1499938964844,454.95001220703125,6917895
2024-11-01,460.0,460.75,456.1000061035156,459.1000061035156,901996
2024-11-04,463.0,463.0,442.8999938964844,451.04998779296875,9325508
2024-11-05,450.0,464.8500061035156,436.6499938964844,461.5,9875420
2024-11-06,464.0,469.3999938964844,459.3500061035156,467.54998779296875,7221536
2024-11-07,467.5,469.3999938964844,460.54998779296875,462.0,5072697
2024-11-08,461.8999938964844,462.1000061035156,447.6000061035156,449.3999938964844,5816760
2024-11-11,454.25,489.3999938964844,454.25,481.8500061035156,29014155
2024-11-12,485.0,486.6499938964844,465.5,467.1499938964844,12030749
2024-11-13,469.1000061035156,472.0,453.29998779296875,461.45001220703125,12532360
2024-11-14,463.1499938964844,467.6499938964844,451.79998779296875,454.70001220703125,8930823
2024-11-18,461.95001220703125,468.3999938964844,456.1499938964844,459.20001220703125,9440643
2024-11-19,470.0,479.5,467.04998779296875,471.3999938964844,16795032
2024-11-21,470.95001220703125,470.95001220703125,432.79998779296875,453.3500061035156,29932392
2024-11-22,458.5,479.5,454.6000061035156,477.95001220703125,16196571
2024-11-25,490.0,505.3500061035156,480.0,481.5,22624407
2024-11-26,485.0,492.29998779296875,482.20001220703125,484.3999938964844,8322135
2024-11-27,487.54998779296875,494.8500061035156,481.79998779296875,491.1000061035156,6332307
2024-11-28,492.3999938964844,501.1000061035156,491.29998779296875,494.0,9185839
2024-11-29,495.70001220703125,499.3999938964844,490.5,495.29998779296875,7808841
2024-12-02,494.0,497.45001220703125,490.0,495.75,5868905
2024-12-03,496.79998779296875,504.25,494.1499938964844,501.1499938964844,6421930
2024-12-04,502.8999938964844,516.7000122070312,502.5,510.0,10064890
2024-12-05,511.95001220703125,514.1500244140625,501.3999938964844,512.2000122070312,6481631
2024-12-06,514.9000244140625,523.9000244140625,512.0,513.75,10442708
2024-12-09,515.0,521.9500122070312,514.0,515.3499755859375,8490785
2024-12-10,517.7000122070312,521.0999755859375,513.8499755859375,517.1500244140625,5999627
2024-12-11,517.0,520.0,511.25,513.0,5559349
2024-12-12,514.4000244140625,514.4000244140625,507.1000061035156,507.75,3709754
2024-12-13,507.0,507.3500061035156,490.5,504.25,4617836
2024-12-16,505.79998779296875,513.2999877929688,505.1000061035156,507.1000061035156,3621956
2024-12-17,506.5,513.25,496.54998779296875,498.3999938964844,7148005
2024-12-18,496.29998779296875,498.3999938964844,483.0,487.1000061035156,5353446
2024-12-19,479.8999938964844,483.75,469.75,480.45001220703125,6612923
2024-12-20,481.0,482.5,451.0,453.29998779296875,18725117
2024-12-23,459.95001220703125,460.5,449.20001220703125,456.5,5194191
2024-12-24,458.29998779296875,459.79998779296875,440.0,451.20001220703125,3378648
2024-12-26,453.0,464.25,451.6499938964844,463.25,5751347
2024-12-27,465.0,466.75,450.79998779296875,452.04998779296875,3933285
2024-12-30,453.95001220703125,455.5,436.0,440.45001220703125,31939693
2024-12-31,441.79998779296875,449.8999938964844,441.20001220703125,448.5,6078911
2025-01-01,450.0,450.45001220703125,443.54998779296875,448.29998779296875,2624150
2025-01-02,448.5,460.6000061035156,447.0,459.3500061035156,7550076
2025-01-03,463.5,474.8500061035156,460.29998779296875,464.79998779296875,12857999
2025-01-06,468.29998779296875,468.29998779296875,443.54998779296875,446.5,6541592
2025-01-07,448.8500061035156,451.79998779296875,442.6000061035156,446.29998779296875,4817004
2025-01-08,446.29998779296875,447.8999938964844,430.20001220703125,434.8999938964844,7504204
2025-01-09,435.5,436.8999938964844,420.25,421.95001220703125,6771171
2025-01-10,421.0,422.3999938964844,401.3999938964844,404.20001220703125,9418630
2025-01-13,397.1000061035156,408.3500061035156,387.0,389.29998779296875,11102746
2025-01-14,395.45001220703125,419.3999938964844,393.6000061035156,417.3999938964844,16819358
2025-01-15,424.29998779296875,432.8500061035156,419.45001220703125,427.54998779296875,11942821
2025-01-16,434.5,440.75,432.70001220703125,435.3999938964844,11304640
2025-01-17,435.95001220703125,439.0,429.79998779296875,433.45001220703125,5109364
2025-01-20,436.8999938964844,442.0,431.20001220703125,436.8999938964844,4692710
2025-01-21,436.95001220703125,439.45001220703125,425.6000061035156,427.8999938964844,5673560
2025-01-22,427.0,428.0,412.3500061035156,420.6000061035156,7990557
2025-01-23,418.6499938964844,423.8500061035156,415.5,421.25,5201731
2025-01-24,421.29998779296875,423.70001220703125,407.1000061035156,408.3999938964844,5521223
