date,open,high,low,close,volume
2023-08-09,328.20001220703125,332.7200012207031,321.05999755859375,329.2799987792969,6947810
2023-08-10,330.3599853515625,331.20001220703125,326.0400085449219,327.3999938964844,3461370
2023-08-11,328.32000732421875,342.0,328.32000732421875,339.760009765625,8267490
2023-08-14,340.0199890136719,348.79998779296875,333.5199890136719,347.260009765625,5942072
2023-08-16,347.1600036621094,361.20001220703125,342.5,356.1400146484375,7580710
2023-08-17,359.5199890136719,373.8599853515625,349.8800048828125,357.4599914550781,10089862
2023-08-18,356.0,366.0,354.8399963378906,359.70001220703125,6323555
2023-08-21,359.8399963378906,364.79998779296875,356.0799865722656,359.7200012207031,3028405
2023-08-22,360.0,368.0,359.7200012207031,362.3999938964844,3572145
2023-08-23,363.55999755859375,364.67999267578125,352.0799865722656,354.8999938964844,3696270
2023-08-24,355.20001220703125,357.260009765625,350.1199951171875,353.9200134277344,3335620
2023-08-25,353.70001220703125,353.9200134277344,346.1000061035156,349.5400085449219,3253885
2023-08-28,349.94000244140625,350.9599914550781,343.6199951171875,349.79998779296875,2635845
2023-08-29,351.17999267578125,357.6000061035156,350.0199890136719,355.5799865722656,2832917
2023-08-30,356.3999938964844,361.32000732421875,353.29998779296875,360.2200012207031,2683090
2023-08-31,361.5400085449219,363.6000061035156,355.3399963378906,359.79998779296875,5430410
2023-09-01,360.79998779296875,365.2799987792969,359.0400085449219,364.17999267578125,2433825
2023-09-04,367.17999267578125,370.3999938964844,365.2200012207031,369.2200012207031,4284872
2023-09-05,370.9800109863281,376.79998779296875,367.32000732421875,374.32000732421875,3531530
2023-09-06,374.32000732421875,374.8999938964844,362.82000732421875,370.20001220703125,2870370
2023-09-07,370.1600036621094,375.9800109863281,366.79998779296875,368.20001220703125,3017837
2023-09-08,368.20001220703125,369.44000244140625,362.0199890136719,363.9599914550781,4470345
2023-09-11,367.17999267578125,368.79998779296875,362.3599853515625,367.8399963378906,2537597
2023-09-12,370.7200012207031,372.3999938964844,362.6199951171875,367.9800109863281,6078072
2023-09-13,367.9800109863281,369.3800048828125,361.2200012207031,365.32000732421875,2870080
2023-09-14,366.79998779296875,368.3800048828125,364.2799987792969,365.760009765625,1970210
2023-09-15,366.5,370.760009765625,365.760009765625,366.260009765625,1948085
2023-09-18,366.8599853515625,368.0,363.2200012207031,364.8399963378906,2930705
2023-09-20,363.94000244140625,366.3999938964844,360.1400146484375,361.8599853515625,3209520
2023-09-21,362.4599914550781,366.79998779296875,356.7200012207031,365.79998779296875,2786720
2023-09-22,365.79998779296875,368.2200012207031,362.5400085449219,367.29998779296875,3696995
2023-09-25,366.79998779296875,371.79998779296875,364.0799865722656,370.3999938964844,2976237
2023-09-26,372.9200134277344,389.9599914550781,370.8599853515625,387.0199890136719,12429942
2023-09-27,387.44000244140625,389.7799987792969,383.260009765625,386.8399963378906,4819370
2023-09-28,389.1199951171875,389.8999938964844,376.94000244140625,378.3599853515625,2717047
2023-09-29,378.6400146484375,391.6000061035156,375.2200012207031,378.2799987792969,6101197
2023-10-03,378.7200012207031,378.7799987792969,363.2200012207031,371.32000732421875,5828730
2023-10-04,371.17999267578125,371.17999267578125,363.6000061035156,368.17999267578125,6181990
2023-10-05,369.3800048828125,371.5199890136719,368.0,368.44000244140625,4795682
2023-10-06,368.8999938964844,372.79998779296875,368.8399963378906,370.82000732421875,3597420
2023-10-09,367.20001220703125,372.79998779296875,364.44000244140625,371.5799865722656,2146690
2023-10-10,372.0400085449219,372.3999938964844,368.79998779296875,371.17999267578125,3481552
2023-10-11,377.20001220703125,380.3999938964844,365.6000061035156,367.05999755859375,6850962
2023-10-12,369.0,371.9800109863281,364.0199890136719,369.8800048828125,4372975
2023-10-13,364.3999938964844,372.79998779296875,364.3999938964844,371.79998779296875,3364592
2023-10-16,371.760009765625,371.79998779296875,367.1199951171875,369.05999755859375,4550210
2023-10-17,371.20001220703125,373.55999755859375,367.20001220703125,372.0400085449219,4602577
2023-10-18,370.6000061035156,370.6000061035156,366.0,370.1400146484375,6472717
2023-10-19,367.20001220703125,377.6000061035156,364.0199890136719,373.8399963378906,6049895
2023-10-20,373.239990234375,373.239990234375,366.9599914550781,370.4800109863281,4265650
2023-10-23,366.79998779296875,370.94000244140625,366.3999938964844,369.1000061035156,3243855
2023-10-25,368.3999938964844,368.79998779296875,350.5,353.67999267578125,9110125
2023-10-26,351.9200134277344,352.0,331.260009765625,348.9800109863281,11486027
2023-10-27,351.9599914550781,370.3999938964844,350.79998779296875,368.5799865722656,6026657
2023-10-30,368.55999755859375,372.3999938964844,364.29998779296875,366.5799865722656,4445290
2023-10-31,368.1600036621094,369.55999755859375,361.32000732421875,363.5199890136719,5579412
2023-11-01,365.1199951171875,371.0400085449219,364.4800109863281,367.29998779296875,4244585
2023-11-02,370.0,375.0,368.0199890136719,370.4599914550781,2675412
2023-11-03,373.9200134277344,382.3599853515625,370.4599914550781,380.739990234375,4721982
2023-11-06,383.5199890136719,386.2799987792969,375.0400085449219,378.260009765625,8992325
2023-11-07,379.9599914550781,399.3999938964844,378.9599914550781,396.4800109863281,12289935
2023-11-08,403.3999938964844,409.6000061035156,398.8399963378906,403.5400085449219,6577727
2023-11-09,406.0,406.0,398.67999267578125,401.0199890136719,3141805
2023-11-10,401.5199890136719,405.70001220703125,397.4800109863281,403.6199951171875,3047152
2023-11-13,404.79998779296875,406.5,400.94000244140625,403.5,3249237
2023-11-15,405.20001220703125,407.6000061035156,399.20001220703125,405.67999267578125,5883120
2023-11-16,406.6000061035156,420.3999938964844,406.239990234375,417.82000732421875,7685665
2023-11-17,417.82000732421875,418.9200134277344,408.6199951171875,417.3800048828125,4609025
2023-11-20,416.79998779296875,424.1400146484375,411.20001220703125,418.94000244140625,2630890
2023-11-21,421.9800109863281,422.9200134277344,409.1000061035156,415.1199951171875,5115550
2023-11-22,416.1400146484375,416.3999938964844,406.5,412.5400085449219,3425477
2023-11-23,414.05999755859375,430.0,410.0,421.8399963378906,6097717
2023-11-24,424.0,429.0799865722656,422.9200134277344,427.260009765625,3789175
2023-11-28,430.0,430.0,421.55999755859375,423.9800109863281,3908002
2023-11-29,428.0,429.8399963378906,421.82000732421875,424.3399963378906,1836362
2023-11-30,426.3999938964844,451.8800048828125,423.760009765625,442.0,12976745
2023-12-01,444.0,450.3999938964844,434.260009765625,435.6199951171875,3427552
2023-12-04,444.3999938964844,445.0,426.0,428.17999267578125,4750715
2023-12-05,431.9800109863281,433.94000244140625,422.20001220703125,424.739990234375,2822605
2023-12-06,424.0,431.1600036621094,422.5,429.4200134277344,2751995
2023-12-07,432.0,432.79998779296875,426.9599914550781,430.79998779296875,1896300
2023-12-08,431.32000732421875,433.05999755859375,424.0,426.7799987792969,3151082
2023-12-11,429.55999755859375,443.6000061035156,428.3999938964844,441.70001220703125,5401315
2023-12-12,441.70001220703125,443.20001220703125,430.3999938964844,432.0400085449219,3949642
2023-12-13,434.70001220703125,438.0,429.0799865722656,437.1000061035156,2889550
2023-12-14,441.6000061035156,445.79998779296875,437.7200012207031,441.67999267578125,3080182
2023-12-15,443.5199890136719,447.9200134277344,438.0,439.6000061035156,2900972
2023-12-18,439.6000061035156,457.6000061035156,437.6199951171875,452.79998779296875,4576600
2023-12-19,457.2799987792969,471.20001220703125,454.2200012207031,468.6600036621094,6633475
2023-12-20,538.0,552.0,494.260009765625,501.3599853515625,32725090
2023-12-21,498.0199890136719,520.0,472.7799987792969,516.52001953125,11949305
2023-12-22,516.52001953125,516.52001953125,490.2200012207031,495.44000244140625,16113987
2023-12-26,502.79998779296875,503.1199951171875,493.20001220703125,500.0199890136719,4239532
2023-12-27,498.4200134277344,500.79998779296875,494.0,494.82000732421875,5993535
2023-12-28,495.2200012207031,499.0,488.79998779296875,495.1199951171875,3702457
2023-12-29,497.5199890136719,497.5199890136719,490.239990234375,494.760009765625,2874020
2024-01-01,496.7200012207031,501.6000061035156,494.79998779296875,497.0,1973717
2024-01-02,500.0,500.0,492.8999938964844,494.4599914550781,2455487
2024-01-03,490.0400085449219,495.8999938964844,482.4599914550781,490.32000732421875,4077752
2024-01-04,498.3999938964844,510.9599914550781,493.6000061035156,504.0,5967980
2024-01-05,504.0,513.2000122070312,497.70001220703125,511.6600036621094,5074407
2024-01-08,511.6600036621094,517.5800170898438,504.0,507.79998779296875,4137392
2024-01-09,509.1199951171875,523.97998046875,508.4200134277344,519.02001953125,4432812
2024-01-10,518.7999877929688,521.97998046875,504.0199890136719,507.4800109863281,3827432
2024-01-11,512.9400024414062,514.9000244140625,506.82000732421875,511.239990234375,2309437
2024-01-12,508.44000244140625,511.17999267578125,503.3999938964844,506.0199890136719,6579967
2024-01-15,510.3999938964844,512.0,504.55999755859375,508.67999267578125,3756002
2024-01-16,509.5199890136719,510.3999938964844,502.4200134277344,506.44000244140625,3301850
2024-01-17,502.3999938964844,505.44000244140625,492.0400085449219,499.3999938964844,5397812
2024-01-18,497.6000061035156,499.82000732421875,478.55999755859375,492.05999755859375,4635975
2024-01-19,495.55999755859375,512.9600219726562,491.20001220703125,506.94000244140625,7103392
2024-01-23,504.3999938964844,511.8999938964844,497.2799987792969,508.70001220703125,4767932
2024-01-24,504.3999938964844,509.9200134277344,501.20001220703125,506.5400085449219,7679777
2024-01-25,505.4200134277344,506.0,488.3999938964844,502.9599914550781,8328487
2024-01-29,500.0,511.1400146484375,499.6000061035156,507.82000732421875,4574967
2024-01-30,510.0199890136719,513.5,496.4800109863281,500.4800109863281,6966607
2024-01-31,492.3999938964844,514.0,492.3999938964844,512.1599731445312,5499840
2024-02-01,513.1199951171875,515.5599975585938,506.55999755859375,513.7999877929688,3070410
2024-02-02,508.44000244140625,521.3800048828125,508.3999938964844,514.2999877929688,5404360
2024-02-05,515.7999877929688,528.0,504.0,521.0,10507030
2024-02-06,528.4000244140625,540.0,523.280029296875,538.8599853515625,10393642
2024-02-07,542.4000244140625,545.7999877929688,531.4199829101562,538.0800170898438,4505802
2024-02-08,539.7999877929688,565.4400024414062,538.0,550.1400146484375,8259177
2024-02-09,551.6199951171875,563.9600219726562,544.02001953125,548.0,6313580
2024-02-12,551.5999755859375,557.8800048828125,546.8200073242188,555.739990234375,3223332
2024-02-13,556.02001953125,563.5999755859375,551.5999755859375,557.7999877929688,3194342
2024-02-14,557.8599853515625,576.7999877929688,553.5999755859375,572.280029296875,3432082
2024-02-15,576.0,582.4000244140625,568.02001953125,570.1199951171875,4892730
2024-02-16,568.0,573.5999755859375,560.7999877929688,569.219970703125,3828422
2024-02-19,571.52001953125,576.97998046875,568.8200073242188,575.3200073242188,1245720
2024-02-20,580.9600219726562,580.9600219726562,572.0,575.0,2895762
2024-02-21,580.760009765625,589.4199829101562,577.0999755859375,585.6799926757812,2389720
2024-02-22,589.7999877929688,600.0,585.0,598.8800048828125,2654775
2024-02-23,604.97998046875,610.0,596.6599731445312,605.7999877929688,2887335
2024-02-26,605.8200073242188,624.780029296875,602.8800048828125,614.5,3168280
2024-02-27,612.0,612.5399780273438,581.2000122070312,586.7999877929688,6202435
2024-02-28,590.780029296875,591.0399780273438,556.0,559.1400146484375,12580557
2024-02-29,556.0,567.8599853515625,538.0,563.4000244140625,13937442
2024-03-01,571.219970703125,571.2999877929688,557.0,567.1400146484375,5235115
2024-03-04,580.02001953125,580.719970703125,561.4600219726562,573.6599731445312,4506765
2024-03-05,578.0,578.0,548.1400146484375,551.8200073242188,11104745
2024-03-06,548.4000244140625,579.0800170898438,544.7999877929688,573.5399780273438,7370822
2024-03-07,575.2000122070312,578.5999755859375,565.260009765625,569.3400268554688,3851625
2024-03-11,573.2999877929688,598.0,558.8400268554688,565.7000122070312,8245362
2024-03-12,566.719970703125,573.2000122070312,559.5999755859375,569.02001953125,4388537
2024-03-13,567.5599975585938,568.4000244140625,546.7999877929688,557.5599975585938,7181872
2024-03-14,555.5399780273438,570.0,541.6799926757812,567.0800170898438,4386595
2024-03-15,568.0,576.0,561.2000122070312,573.6799926757812,4719685
2024-03-18,575.2000122070312,579.1400146484375,568.6599731445312,574.5800170898438,3851225
2024-03-19,575.2000122070312,575.2000122070312,558.0,559.5,2669332
2024-03-20,559.5,564.0,556.219970703125,560.0599975585938,3989047
2024-03-21,569.9400024414062,569.9400024414062,558.6599731445312,560.0999755859375,3613535
2024-03-22,560.0,563.0399780273438,552.8200073242188,560.9600219726562,3173577
2024-03-26,563.9199829101562,564.0,559.1400146484375,560.6799926757812,4459500
2024-03-27,561.219970703125,562.4000244140625,551.3400268554688,553.5999755859375,5855022
2024-03-28,559.2000122070312,562.0,548.0,559.4400024414062,5047647
2024-04-01,563.2000122070312,574.239990234375,556.9600219726562,558.8800048828125,4051780
2024-04-02,568.7999877929688,569.5800170898438,559.4400024414062,563.780029296875,2651662
2024-04-03,562.8200073242188,595.2000122070312,554.5999755859375,590.3599853515625,9176512
2024-04-04,598.4000244140625,617.97998046875,592.8200073242188,605.8200073242188,8314400
2024-04-05,607.5999755859375,614.0,594.5599975585938,597.5,3406465
2024-04-08,600.719970703125,600.719970703125,576.0,580.0399780273438,7297395
2024-04-09,580.0,580.5,568.4000244140625,573.9199829101562,4447677
2024-04-10,577.5599975585938,578.760009765625,568.0,569.4199829101562,3006212
2024-04-12,570.0,571.9400024414062,552.0,554.3400268554688,7751762
2024-04-15,544.02001953125,561.4600219726562,539.8800048828125,552.4400024414062,7133952
2024-04-16,560.7999877929688,567.9600219726562,550.239990234375,561.5800170898438,9683697
2024-04-18,569.1199951171875,569.1199951171875,556.0599975585938,559.1799926757812,5776232
2024-04-19,547.9000244140625,561.1799926757812,545.2000122070312,558.4400024414062,3912572
2024-04-22,562.1599731445312,573.5999755859375,560.5599975585938,572.1199951171875,3836490
2024-04-23,580.0,580.0,572.0,572.3800048828125,3885592
2024-04-24,573.97998046875,578.4000244140625,572.8800048828125,578.0399780273438,2116702
2024-04-25,580.0,580.0,573.5800170898438,576.780029296875,2008145
2024-04-26,575.1199951171875,588.0,569.219970703125,583.8800048828125,3097727
2024-04-29,582.0,596.3200073242188,577.0999755859375,594.4600219726562,4406522
2024-04-30,598.0,606.0800170898438,589.6199951171875,591.780029296875,5340267
2024-05-02,590.0399780273438,610.6799926757812,589.5999755859375,606.719970703125,6314752
2024-05-03,610.0,610.97998046875,601.2000122070312,602.6799926757812,4415420
2024-05-06,602.7999877929688,605.0800170898438,586.2000122070312,602.8599853515625,4139995
2024-05-07,600.0,600.0,575.2000122070312,577.1199951171875,7215837
2024-05-08,576.7999877929688,603.9199829101562,575.2000122070312,601.3200073242188,5643560
2024-05-09,598.02001953125,599.9199829101562,573.2000122070312,578.02001953125,4134015
2024-05-10,585.5599975585938,588.0,575.8200073242188,585.3200073242188,2253750
2024-05-13,594.7000122070312,598.47998046875,562.0399780273438,590.9199829101562,16363080
2024-05-14,600.0,623.5999755859375,592.97998046875,595.6199951171875,17151342
2024-05-15,600.0800170898438,606.780029296875,594.4000244140625,599.760009765625,5237275
2024-05-16,596.7999877929688,599.719970703125,589.2000122070312,597.2999877929688,4214965
2024-05-17,600.0,607.9600219726562,598.0,606.2000122070312,2877007
2024-05-21,608.0,608.0,597.7999877929688,604.5999755859375,3898180
2024-05-22,605.780029296875,609.3599853515625,603.2000122070312,605.6400146484375,2550145
2024-05-23,607.2000122070312,608.0,599.239990234375,600.9400024414062,2577597
2024-05-24,600.9400024414062,603.6199951171875,594.0,599.3200073242188,4198022
2024-05-27,600.3599853515625,600.3599853515625,590.4000244140625,598.6199951171875,3302410
2024-05-28,593.2000122070312,599.4000244140625,586.0599975585938,588.02001953125,4017655
2024-05-29,583.9000244140625,587.7000122070312,571.239990234375,572.1199951171875,4642537
2024-05-30,572.719970703125,585.9000244140625,572.1199951171875,575.52001953125,3457280
2024-05-31,575.5,578.1799926757812,556.0999755859375,570.719970703125,11593700
2024-06-03,589.5999755859375,590.0,572.97998046875,585.6199951171875,4316557
2024-06-04,580.0,582.1400146484375,528.02001953125,565.3599853515625,6448665
2024-06-05,562.5,608.4000244140625,554.4000244140625,597.5999755859375,10611342
2024-06-06,600.0,604.9199829101562,598.4000244140625,599.760009765625,4485605
2024-06-07,603.97998046875,611.2000122070312,599.2000122070312,607.4400024414062,5245705
2024-06-10,610.0,637.47998046875,609.2000122070312,618.4199829101562,8490307
2024-06-11,624.4000244140625,628.760009765625,616.8200073242188,618.9000244140625,4802772
2024-06-12,625.1599731445312,627.5999755859375,621.5999755859375,623.0999755859375,3285400
2024-06-13,639.3400268554688,639.3400268554688,623.0800170898438,631.4199829101562,4965487
2024-06-14,631.9199829101562,660.0,629.8200073242188,655.7000122070312,8144420
2024-06-18,658.0,668.4000244140625,648.0,649.9600219726562,5116807
2024-06-19,656.0,668.7999877929688,645.1400146484375,649.2000122070312,10951570
2024-06-20,651.9199829101562,657.2000122070312,644.4000244140625,645.5,4756065
2024-06-21,647.52001953125,650.4600219726562,634.0,637.4199829101562,5048880
2024-06-24,637.02001953125,637.4000244140625,628.1199951171875,631.2999877929688,3031340
2024-06-25,632.0,640.3200073242188,624.5399780273438,635.5399780273438,4858005
2024-06-26,634.760009765625,646.7999877929688,627.239990234375,643.02001953125,3326327
2024-06-27,642.7999877929688,659.7999877929688,639.6199951171875,655.780029296875,5264545
2024-06-28,655.780029296875,658.4600219726562,643.3200073242188,651.7999877929688,4186665
2024-07-01,652.0,653.5999755859375,638.4000244140625,643.1400146484375,2836832
2024-07-02,639.2000122070312,643.1799926757812,630.0,630.8599853515625,4070375
2024-07-03,634.4000244140625,647.3599853515625,631.8200073242188,645.3800048828125,2534075
2024-07-04,645.5999755859375,650.0,642.219970703125,647.4400024414062,2423345
2024-07-05,650.0999755859375,650.3400268554688,640.4400024414062,645.6599731445312,1661450
2024-07-08,645.9600219726562,655.97998046875,636.4000244140625,638.9199829101562,3649630
2024-07-09,644.7999877929688,663.0999755859375,642.5599975585938,644.5999755859375,3687577
2024-07-10,650.0,651.5,636.219970703125,639.739990234375,3251895
2024-07-11,640.0,643.0,634.0,636.97998046875,3574145
2024-07-12,638.7999877929688,640.5399780273438,626.0599975585938,633.7999877929688,3614772
2024-07-15,632.0,653.2000122070312,628.7999877929688,651.1400146484375,4321137
2024-07-16,655.8800048828125,657.8800048828125,636.8400268554688,639.5999755859375,4350482
2024-07-18,640.0,643.2000122070312,634.4400024414062,636.260009765625,4993527
2024-07-19,633.5999755859375,635.719970703125,615.5999755859375,623.8800048828125,4749392
2024-07-22,624.0,628.5999755859375,621.2000122070312,625.02001953125,3147147
2024-07-23,629.0599975585938,629.3400268554688,603.0999755859375,619.52001953125,3619330
2024-07-24,619.52001953125,648.0599975585938,612.6199951171875,644.7999877929688,6283777
2024-07-25,644.0,663.5999755859375,640.4000244140625,660.8400268554688,6304092
2024-07-26,666.4400024414062,677.2000122070312,661.02001953125,670.6599731445312,7137772
2024-07-29,679.2000122070312,681.1199951171875,670.02001953125,674.1199951171875,4701400
2024-07-30,678.0399780273438,679.9199829101562,626.7000122070312,630.9600219726562,31920582
2024-07-31,639.5999755859375,647.97998046875,630.0,630.9600219726562,9797220
2024-08-01,636.4199829101562,637.2000122070312,625.219970703125,630.2999877929688,4150442
2024-08-02,626.4000244140625,632.2000122070312,620.97998046875,628.9400024414062,3152042
2024-08-05,615.7999877929688,619.7999877929688,600.0,601.9000244140625,5637807
2024-08-06,604.0,617.760009765625,582.0,584.780029296875,6017050
2024-08-07,599.5999755859375,614.0,592.4000244140625,607.9400024414062,5972500
2024-08-08,609.5,609.5,594.1400146484375,595.8200073242188,4552912
2024-08-09,604.02001953125,611.0,600.02001953125,603.4400024414062,2980895
2024-08-12,598.0,601.1799926757812,588.0,589.2999877929688,4781300
2024-08-13,589.5999755859375,600.0,582.0399780273438,595.7999877929688,4732935
2024-08-14,595.2000122070312,595.2000122070312,582.8200073242188,584.8400268554688,4143270
2024-08-16,571.219970703125,582.0,565.0,568.739990234375,11513025
2024-08-19,571.5999755859375,606.4000244140625,567.1799926757812,603.3599853515625,10188500
2024-08-20,605.8800048828125,605.8800048828125,590.4400024414062,596.6400146484375,4887227
2024-08-21,604.0,621.3599853515625,603.9000244140625,618.4400024414062,6801420
2024-08-22,626.0,643.780029296875,621.3400268554688,637.6799926757812,9226335
2024-08-23,637.780029296875,639.0,630.4400024414062,632.8400268554688,2628982
2024-08-26,630.0,633.3599853515625,616.0,630.4000244140625,3527255
2024-08-27,632.0,635.9400024414062,621.2000122070312,625.9000244140625,2223397
2024-08-28,625.8599853515625,631.1799926757812,609.780029296875,611.2000122070312,4504235
2024-08-29,614.02001953125,617.5999755859375,597.5999755859375,603.6199951171875,4918452
2024-08-30,610.719970703125,614.7000122070312,599.6199951171875,600.3599853515625,5738305
2024-09-02,600.3400268554688,613.5999755859375,599.6599731445312,608.5800170898438,3946967
2024-09-03,616.0,617.5999755859375,598.7999877929688,599.9400024414062,4775225
2024-09-04,599.2000122070312,611.2000122070312,592.02001953125,609.0,5223642
2024-09-05,607.2000122070312,613.1599731445312,600.6199951171875,602.1799926757812,5328972
2024-09-06,601.5999755859375,606.7999877929688,591.6799926757812,597.2999877929688,4540552
2024-09-09,600.0,611.739990234375,595.760009765625,610.3400268554688,3885172
2024-09-10,615.7000122070312,618.3800048828125,549.219970703125,608.0,5859010
2024-09-11,606.0,635.719970703125,600.4400024414062,627.6599731445312,10811830
2024-09-12,635.5,665.0,635.25,645.5999755859375,7254715
2024-09-13,650.0,668.0,645.0,646.6500244140625,7145096
2024-09-16,648.0,648.6500244140625,616.25,621.0499877929688,6982693
2024-09-17,621.0499877929688,652.9500122070312,616.7000122070312,649.6500244140625,8725231
2024-09-18,647.9000244140625,651.9000244140625,639.0,646.7000122070312,3641775
2024-09-19,641.0,661.4500122070312,631.7999877929688,652.1500244140625,6235971
2024-09-20,643.0,656.0,636.0,654.4500122070312,7292526
2024-09-23,654.4500122070312,657.5,648.5499877929688,654.0999755859375,2822389
2024-09-24,654.9500122070312,663.0,641.0,646.8499755859375,4960677
2024-09-25,650.0,650.0,629.5,633.2999877929688,3749146
2024-09-26,633.2999877929688,635.0,622.0,626.8499755859375,3307212
2024-09-27,623.0,625.9000244140625,606.0,608.5499877929688,6229241
2024-09-30,624.0,624.0,602.25,606.2999877929688,6713774
2024-10-01,608.0,618.0,605.5,612.25,5050652
2024-10-03,599.9000244140625,602.0,585.75,587.75,7488377
2024-10-04,594.9500122070312,600.0,570.5,578.9000244140625,11147666
2024-10-07,574.9000244140625,578.2000122070312,538.0,542.0499877929688,16517348
2024-10-08,540.2999877929688,594.9500122070312,536.8499755859375,590.0,19393475
2024-10-09,599.0,606.2000122070312,589.0999755859375,592.4000244140625,6884033
2024-10-10,598.9500122070312,601.9000244140625,578.0,588.6500244140625,5167165
2024-10-11,591.9500122070312,595.9000244140625,586.0499877929688,592.3499755859375,2001553
2024-10-14,596.7999877929688,599.5999755859375,583.5499877929688,591.6500244140625,2952265
2024-10-15,594.9000244140625,613.9000244140625,587.0999755859375,611.0499877929688,5781487
2024-10-16,613.0,613.0,601.5,608.2999877929688,3043963
2024-10-17,598.0,600.8499755859375,585.0,588.4000244140625,4225188
2024-10-18,594.0,599.4000244140625,578.7000122070312,588.75,4908521
2024-10-21,597.5999755859375,597.5999755859375,572.4000244140625,578.4500122070312,3411037
2024-10-22,584.2000122070312,598.7000122070312,566.7000122070312,594.5499877929688,11533313
2024-10-23,600.0,630.9500122070312,598.0,628.75,14909803
2024-10-24,629.7000122070312,631.2000122070312,604.2000122070312,609.2999877929688,6518797
2024-10-25,613.0,616.9000244140625,593.4000244140625,611.2000122070312,4545839
2024-10-28,608.25,615.5499877929688,600.4500122070312,603.7999877929688,2827494
2024-10-29,600.0,613.7999877929688,589.4000244140625,609.2999877929688,3846083
2024-10-30,592.0,615.4500122070312,592.0,605.5499877929688,4378178
2024-10-31,605.5499877929688,608.3499755859375,592.0999755859375,597.75,5151305
2024-11-01,600.0,610.0,600.0,608.5,653210
2024-11-04,611.0,615.9500122070312,588.0,593.5,7612446
2024-11-05,588.0,593.7999877929688,580.4500122070312,586.25,5732587
2024-11-06,592.0,601.0,582.2999877929688,599.2000122070312,6149844
2024-11-07,602.0499877929688,608.5,592.4000244140625,597.25,2893375
2024-11-08,595.25,598.9000244140625,587.0999755859375,591.5499877929688,1793816
2024-11-11,588.0,607.9500122070312,582.25,590.7999877929688,2578471
2024-11-12,594.5499877929688,599.0,583.0,584.2999877929688,2680480
2024-11-13,591.0999755859375,594.9500122070312,565.0,568.0999755859375,6817240
2024-11-14,575.0,596.0,570.2999877929688,575.6500244140625,6805711
2024-11-18,593.0,617.5999755859375,582.8499755859375,609.8499755859375,8284043
2024-11-19,616.0,639.5999755859375,614.4000244140625,630.3499755859375,11261723
2024-11-21,630.0,630.0,610.0,626.75,5734432
2024-11-22,626.0,627.1500244140625,612.6500244140625,616.4000244140625,8080741
2024-11-25,622.0,632.2999877929688,595.0,601.0999755859375,10896519
2024-11-26,607.25,620.5999755859375,606.9500122070312,614.25,5018604
2024-11-27,620.0,620.0,608.0,613.0,1855103
2024-11-28,612.9000244140625,638.5999755859375,605.1500244140625,630.7000122070312,6829753
2024-11-29,627.0,629.2000122070312,615.2999877929688,621.2000122070312,5480591
2024-12-02,625.0,644.0,622.25,632.25,8977574
2024-12-03,600.0,628.7000122070312,598.7999877929688,621.0999755859375,12550494
2024-12-04,626.0,630.0,613.1500244140625,618.9000244140625,6578102
2024-12-05,619.0,640.0,615.5,633.5,7101348
2024-12-06,631.0,645.0,626.2000122070312,644.0499877929688,5645687
2024-12-09,644.0,650.0,639.2000122070312,641.5999755859375,6600185
2024-12-10,645.0,653.0,641.5,645.3499755859375,6504136
2024-12-11,645.75,648.0999755859375,642.2000122070312,643.9500122070312,1943407
2024-12-12,642.0,649.0,635.5,646.25,5018381
2024-12-13,645.0499877929688,649.7999877929688,636.0,645.6500244140625,3853671
2024-12-16,648.9500122070312,653.7000122070312,642.5,645.4000244140625,4944360
2024-12-17,645.4000244140625,657.2000122070312,643.5,647.8499755859375,6455231
2024-12-18,647.0,647.0,623.4500122070312,633.4500122070312,8210090
2024-12-19,619.0,633.9500122070312,615.7999877929688,628.0,3412324
2024-12-20,628.0,633.0,609.1500244140625,612.5499877929688,4016697
2024-12-23,621.2999877929688,629.9000244140625,620.0499877929688,626.5499877929688,3593389
2024-12-24,626.0,629.5,620.0,627.2999877929688,2492843
2024-12-26,625.0,628.25,621.9500122070312,624.0999755859375,1499003
2024-12-27,621.0,629.0,620.6500244140625,624.2999877929688,1852119
2024-12-30,621.1500244140625,662.0,621.0,643.4500122070312,17624561
2024-12-31,637.9000244140625,643.25,631.9000244140625,638.5,3444309
2025-01-01,638.5,653.6500244140625,637.5,650.8499755859375,2625048
2025-01-02,654.0,663.5999755859375,644.3499755859375,648.7000122070312,5382698
2025-01-03,654.0,654.0,640.7999877929688,652.2000122070312,3615541
2025-01-06,645.0,645.9500122070312,625.3499755859375,630.7000122070312,4395831
2025-01-07,630.6500244140625,636.9000244140625,615.0499877929688,618.2000122070312,3524547
2025-01-08,621.5,626.3499755859375,603.4500122070312,606.9500122070312,5003681
2025-01-09,608.5,608.75,599.8499755859375,605.4500122070312,3645958
2025-01-10,600.0,602.75,590.4000244140625,596.5499877929688,3654621
2025-01-13,585.0,591.3499755859375,571.25,574.75,3860607
2025-01-14,575.0,579.8499755859375,556.8499755859375,566.2999877929688,7824105
2025-01-15,574.9000244140625,575.4000244140625,558.9500122070312,560.5,4952149
2025-01-16,568.9500122070312,580.5999755859375,565.0999755859375,574.7000122070312,5203997
2025-01-17,578.0,578.0,545.5499877929688,556.3499755859375,9710175
2025-01-20,557.0,557.0,544.3499755859375,552.9000244140625,5206204
2025-01-21,562.0499877929688,563.0,539.25,541.5,7011598
